2024-08-13 13:21:14,108 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52988613 3.58939648 1.91779876],3.0854049140934565
2024-08-13 13:21:14,322 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.53188717 3.59387207 1.93005955],3.108559534294332
2024-08-13 13:21:14,543 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.53205979 3.60024023 1.9374845 ],3.1087980547588097
2024-08-13 13:21:14,749 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.53177297 3.60498095 1.94432712],3.110235442158985
2024-08-13 13:21:14,954 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.53073096 3.61072612 1.95120668],3.107188415626573
2024-08-13 13:21:15,157 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52999485 3.61284328 1.95881104],3.108333436585374
2024-08-13 13:21:15,368 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52991319 3.61311173 1.963732  ],3.1056391615143992
2024-08-13 13:21:15,570 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52846611 3.6157937  1.97511983],3.0964953303098293
2024-08-13 13:21:15,772 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52770567 3.61926365 1.9829967 ],3.0996081843872956
2024-08-13 13:21:16,001 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52680969 3.62594223 1.98774827],3.095409254922604
2024-08-13 13:21:16,207 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52751744 3.63339329 1.99643505],3.111104552406724
2024-08-13 13:21:16,407 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52486169 3.63994837 2.00006413],3.10076469741003
2024-08-13 13:21:16,612 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52488947 3.64465117 2.00760174],3.114390056178316
2024-08-13 13:21:16,818 - find hazardous material WP0,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52287817 3.6458807  2.00636744],3.0966426431634653
2024-08-13 13:21:17,046 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.52363622 3.64571476 2.01432204],3.113435283048629
2024-08-13 13:21:17,255 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.51983809 3.63811803 2.01979876],3.1120725894975276
2024-08-13 13:21:17,472 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.49780893 3.60400891 2.0277977 ],3.110499773087801
2024-08-13 13:21:17,712 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.45008576 3.52445984 2.04089785],3.1064531796182173
2024-08-13 13:21:17,918 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.38980389 3.4019959  2.05051541],3.1070964410372763
2024-08-13 13:21:18,124 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.33940279 3.27928114 2.05641484],3.112016767008027
2024-08-13 13:21:18,330 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.28817511 3.1348505  2.06103826],3.1124022086600815
2024-08-13 13:21:18,545 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.22030973 2.9054513  2.06498504],3.1148282633733233
2024-08-13 13:21:18,781 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.16542435 2.67323661 2.06595564],3.111561516225345
2024-08-13 13:21:18,996 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.11256039 2.38435578 2.0670917 ],3.117751036523761
2024-08-13 13:21:19,204 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.08009183 2.16428876 2.06653953],3.129814352015271
2024-08-13 13:21:19,410 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.04698277 1.97441697 2.06473184],3.1270952276036956
2024-08-13 13:21:19,616 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[1.02161598 1.89202702 2.0674901 ],3.1276632819031764
2024-08-13 13:21:19,816 - find hazardous material WP1,hazardous material,[0.34894887 4.69754219 1.09395826],[0.99499381 1.83048749 2.0708971 ],3.124074283110272
2024-08-13 13:21:20,017 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.96935821 1.73544943 2.07414985],3.130759840264628
2024-08-13 13:21:20,244 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.93569231 1.56137657 2.07755661],3.1275235181288847
2024-08-13 13:21:20,456 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.90882307 1.38216794 2.08104014],3.1283439284505965
2024-08-13 13:21:20,670 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.8814528  1.22858381 2.08278775],3.1270733979076226
2024-08-13 13:21:20,876 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.86106956 1.17522323 2.08410692],3.122521243968956
2024-08-13 13:21:21,076 - find hazardous material WP1,none,[0.34894887 4.69754219 1.09395826],[0.84227973 1.15848088 2.09008408],3.1202112416211607
2024-08-13 13:21:21,292 - find hazardous material WP1,none,[1.85177851 2.38186646 1.09879732],[0.82185555 1.10173762 2.09292102],3.121134913136957
2024-08-13 13:21:21,493 - find hazardous material WP1,none,[1.81612623 2.29719758 1.10679984],[0.8132239  1.05614543 2.09321809],3.122525390061701
2024-08-13 13:21:21,704 - find hazardous material WP1,none,[1.77199221 1.98991549 1.10909986],[0.78679806 0.8705827  2.08816481],3.124800169294927
2024-08-13 13:21:21,912 - find hazardous material WP1,none,[1.78807211 1.7880863  1.0919621 ],[0.77596509 0.80046159 2.08653545],3.127364296997275
2024-08-13 13:21:22,158 - find hazardous material WP1,none,[1.77230072 1.51924288 1.12919319],[0.76145732 0.77484143 2.08903503],3.124917518916363
2024-08-13 13:21:22,388 - find hazardous material WP1,none,[1.73095489 1.3051697  1.09734082],[0.7471754  0.76491767 2.09418535],3.1201504535541273
2024-08-13 13:21:22,588 - find hazardous material WP1,none,[1.66819668 1.12934232 1.09714031],[0.73328799 0.71458888 2.09420347],3.122556080596034
2024-08-13 13:21:22,791 - find hazardous material WP1,none,[1.64009869 1.01262248 1.12972796],[0.71858168 0.62973249 2.09102178],3.1234257906921767
2024-08-13 13:21:22,996 - find hazardous material WP1,none,[1.65043414 0.9045645  1.12138891],[0.70273107 0.53106838 2.08522224],3.1286256976192615
2024-08-13 13:21:23,205 - find hazardous material WP1,none,[1.706581   0.74847472 1.08512425],[0.69244152 0.50505769 2.08430743],3.1227713813034383
2024-08-13 13:21:23,444 - find hazardous material WP1,none,[1.78838456 0.55454922 1.09281087],[0.67727029 0.51614833 2.08538723],3.1280396262574204
2024-08-13 13:21:23,657 - find hazardous material WP1,none,[1.83461332 0.48454803 1.1173358 ],[0.66090041 0.50006306 2.08385301],3.1258634349351535
2024-08-13 13:21:23,868 - find hazardous material WP1,none,[1.8557409  0.47163472 1.1244452 ],[0.64840466 0.45763525 2.08130336],3.121730548183813
2024-08-13 13:21:24,072 - find hazardous material WP1,none,[1.86252189 0.47759521 1.12176669],[0.6325115  0.37257832 2.07824993],3.1260134652957765
2024-08-13 13:21:24,280 - find hazardous material WP1,none,[1.85962415 0.46685174 1.12075412],[0.62645441 0.33914921 2.07836819],3.12531316180237
2024-08-13 13:21:24,499 - find hazardous material WP1,none,[1.85505891 0.443995   1.1200006 ],[0.62088007 0.33905241 2.08243084],3.125809840304316
2024-08-13 13:21:24,700 - find hazardous material WP1,none,[1.84952223 0.43370605 1.12057805],[0.61655396 0.34125921 2.08649158],3.122668692809707
2024-08-13 13:21:24,903 - find hazardous material WP1,none,[1.84293771 0.42788944 1.11836684],[0.60807174 0.31970662 2.09152722],3.1232569514816078
2024-08-13 13:21:25,112 - find hazardous material WP1,none,[1.83522701 0.42783844 1.11871755],[0.59779888 0.27830258 2.09480429],3.126674064436002
2024-08-13 13:21:25,322 - find hazardous material WP1,none,[1.82855272 0.42678711 1.11899328],[0.58942223 0.24668153 2.09657359],3.127265582119248
2024-08-13 13:21:25,523 - find hazardous material WP1,none,[1.81947076 0.42732006 1.11900997],[0.58239579 0.22519168 2.0968051 ],3.1218047769057966
2024-08-13 13:21:25,748 - find hazardous material WP1,none,[1.81314313 0.42891747 1.11656404],[0.57988763 0.22106895 2.09649658],3.1266002517666593
2024-08-13 13:21:25,949 - find hazardous material WP1,none,[1.80745435 0.43124601 1.11593926],[0.57807642 0.21936382 2.09946275],3.126383702692257
2024-08-13 13:21:26,183 - find hazardous material WP1,none,[1.80668604 0.43675444 1.11478531],[0.57702833 0.21228321 2.10637617],3.123446171918678
2024-08-13 13:21:26,386 - find hazardous material WP1,none,[1.80939555 0.44188473 1.1141324 ],[0.5766449  0.20042002 2.11323929],3.125783259117771
2024-08-13 13:21:26,591 - find hazardous material WP1,none,[1.81050658 0.44530362 1.11453676],[0.57609993 0.18921608 2.11853123],3.1242789102937505
2024-08-13 13:21:26,807 - find hazardous material WP2,none,[1.81146848 0.44751528 1.11420119],[0.5743919  0.17726389 2.12452793],3.1272412620497683
2024-08-13 13:21:27,007 - find hazardous material WP2,none,[1.81179953 0.44935989 1.11428785],[0.5582298  0.16539343 2.1284616 ],3.125853289510826
2024-08-13 13:21:27,208 - find hazardous material WP2,none,[1.81209207 0.45002493 1.11420953],[0.49262497 0.16054907 2.12866116],3.12415601670536
2024-08-13 13:21:27,408 - find hazardous material WP2,none,[1.81253099 0.45075354 1.11489439],[0.38813984 0.15950471 2.12877488],3.1252999921779914
2024-08-13 13:21:27,623 - find hazardous material WP2,none,[1.81247818 0.45039093 1.11597645],[0.20340385 0.16253205 2.12800312],3.128047981347252
2024-08-13 13:21:27,863 - find hazardous material WP2,none,[1.81139219 0.45066652 1.11687219],[-0.03458364  0.16677287  2.12767839],3.1301918385466743
2024-08-13 13:21:28,112 - find hazardous material WP2,none,[1.81130815 0.45022389 1.1180774 ],[-0.33497387  0.16251044  2.12905765],3.130522823898408
2024-08-13 13:21:28,395 - find hazardous material WP2,none,[1.81393981 0.45168594 1.11729646],[-0.6163094   0.13719608  2.12460232],3.1312616208869404
2024-08-13 13:21:28,597 - find hazardous material WP2,none,[1.81633353 0.4521741  1.11663592],[-0.72312593  0.12411796  2.12314105],3.1305578275797297
2024-08-13 13:21:28,830 - find hazardous material WP2,none,[1.81857193 0.45239732 1.11665547],[-0.77222514  0.1177237   2.12255478],3.1346722226089767
2024-08-13 13:21:29,031 - find hazardous material WP2,none,[1.82082045 0.4527095  1.11635423],[-0.85140848  0.11880058  2.12491894],3.1295682703903704
2024-08-13 13:21:29,232 - find hazardous material WP2,none,[1.82283199 0.45267415 1.1160121 ],[-0.97340578  0.12290466  2.12936091],3.1351954426039104
2024-08-13 13:21:29,438 - find hazardous material WP2,none,[1.8249203  0.45209494 1.11645269],[-1.14662647  0.12303769  2.1317749 ],3.1362387000956
2024-08-13 13:21:29,644 - find hazardous material WP2,none,[1.82545328 0.45203006 1.11657989],[-1.28678215  0.11330209  2.13023472],3.135608374281091
2024-08-13 13:21:29,845 - find hazardous material WP2,none,[1.82672381 0.45172352 1.11673105],[-1.3611418   0.10393713  2.12659764],3.1291929588993335
2024-08-13 13:21:30,076 - find hazardous material WP2,none,[1.82932734 0.45212936 1.1168431 ],[-1.38675487  0.09800654  2.12455297],3.1285554721391877
2024-08-13 13:21:30,277 - find hazardous material WP2,none,[1.83001578 0.45185161 1.11697543],[-1.41745508  0.09783256  2.12329984],3.1314613889055636
2024-08-13 13:21:30,520 - find hazardous material WP2,none,[1.83020878 0.44981262 1.11618388],[-1.52083302  0.10429686  2.12310457],3.1312399490251446
2024-08-13 13:21:30,737 - find hazardous material WP2,none,[1.83093774 0.45018047 1.11674953],[-1.66689479  0.10467757  2.12553167],3.129219016603515
2024-08-13 13:21:30,964 - find hazardous material WP2,none,[1.83094621 0.45021769 1.11736584],[-1.74136496  0.09663196  2.12537789],3.1321946676547245
2024-08-13 13:21:31,185 - find hazardous material WP2,none,[1.82993913 0.44874811 1.11844921],[-1.76185179  0.08740974  2.12549877],3.131870853539015
2024-08-13 13:21:31,399 - find hazardous material WP2,none,[1.82890534 0.44526252 1.12020183],[-1.78059721  0.08363092  2.12904382],3.1311287470334808
2024-08-13 13:21:31,616 - find hazardous material WP2,none,[1.82792771 0.43907082 1.11894226],[-1.84129381  0.08412229  2.13362527],3.1317575826001898
2024-08-13 13:21:31,821 - find hazardous material WP2,none,[1.82218552 0.42622349 1.11746764],[-1.92333913  0.08359253  2.13838935],3.1292946651205362
2024-08-13 13:21:32,042 - find hazardous material WP2,none,[1.80749476 0.39271542 1.11140764],[-1.99200356  0.07946096  2.14007568],3.127990973155061
2024-08-13 13:21:32,245 - find hazardous material WP2,none,[1.79337966 0.35929018 1.10242498],[-2.0137074   0.07451259  2.13848805],3.130985303842328
2024-08-13 13:21:32,461 - find hazardous material WP2,none,[1.76661932 0.3360953  1.09673643],[-2.02233315  0.07160164  2.13588357],3.131407460369875
2024-08-13 13:21:32,717 - find hazardous material WP2,none,[1.66931117 0.3147665  1.08842301],[-2.05201197  0.07259725  2.13358712],3.13155030009285
2024-08-13 13:21:32,926 - find hazardous material WP2,none,[1.56075835 0.29374707 1.08533764],[-2.09032321  0.07454906  2.13367081],3.1323140979286412
2024-08-13 13:21:33,146 - find hazardous material WP2,none,[1.41484952 0.29225063 1.10922468],[-2.14197683  0.07559166  2.13464117],3.1335307635828507
2024-08-13 13:21:33,353 - find hazardous material WP2,none,[1.35668528 0.2871986  1.11462069],[-2.1623292   0.0744753   2.13514256],3.131074397889818
2024-08-13 13:21:33,556 - find hazardous material WP2,none,[1.27003157 0.26346648 1.12076426],[-2.18975186  0.06960356  2.13633657],3.1298421346309406
2024-08-13 13:21:33,772 - find hazardous material WP2,none,[1.17587924 0.18523082 1.11160696],[-2.20283246  0.06561534  2.13697743],3.126593915576496
2024-08-13 13:21:34,008 - find hazardous material WP2,none,[1.09626698 0.07267149 1.12135422],[-2.21243453  0.0637833   2.13607979],3.130114801070987
2024-08-13 13:21:34,253 - find hazardous material WP2,none4,[1.03895724 0.01082634 1.12647247],[-2.22934961  0.06380338  2.13732195],3.132956677536968
2024-08-13 13:21:34,501 - find hazardous material WP2,none4,[ 1.00607955 -0.00194315  1.12265563],[-2.25421524  0.06227031  2.13528967],3.1234929763474124
2024-08-13 13:21:34,703 - find hazardous material WP2,none4,[0.98857933 0.004746   1.1260854 ],[-2.26915359  0.06133456  2.13489795],3.126611302994891
2024-08-13 13:21:34,912 - find hazardous material WP2,none4,[0.97732794 0.01678351 1.12627304],[-2.28525376  0.06051878  2.13355279],3.1301380712854145
2024-08-13 13:21:35,113 - find hazardous material WP2,none4,[0.97120619 0.02205787 1.12427998],[-2.29666495  0.06084917  2.13053513],3.1360031924030904
2024-08-13 13:21:35,338 - find hazardous material WP2,none4,[0.96696562 0.02760262 1.12551248],[-2.3077147   0.06069236  2.12631011],3.130936166973606
2024-08-13 13:21:35,538 - find hazardous material WP2,none4,[0.96602011 0.02664929 1.12618577],[-2.31513333  0.06063685  2.12253332],3.120806928288862
2024-08-13 13:21:35,754 - find hazardous material WP2,none4,[0.96478939 0.02563988 1.12705064],[-2.32111835  0.05999788  2.12212777],3.1283239440648023
2024-08-13 13:21:35,959 - find hazardous material WP3,none4,[0.96563107 0.0230307  1.12716448],[-2.32968378  0.05851224  2.12134957],3.1343095994011723
2024-08-13 13:21:36,212 - find hazardous material WP3,none4,[0.96771836 0.02217747 1.12755418],[-2.33933759  0.05690155  2.1169374 ],2.8665503674172377
2024-08-13 13:21:36,413 - find hazardous material WP3,none4,[0.97146851 0.02248973 1.12638664],[-2.34557915  0.05332743  2.11479974],2.512037797234315
2024-08-13 13:21:36,651 - find hazardous material WP3,none4,[0.97322339 0.02298367 1.12542212],[-2.35038781  0.04852268  2.11493921],2.1432067605124656
2024-08-13 13:21:36,852 - find hazardous material WP3,none4,[0.97582811 0.02435733 1.1255151 ],[-2.35897708  0.04310061  2.11087012],1.8368284590122324
2024-08-13 13:21:37,062 - find hazardous material WP3,none4,[0.97885561 0.02589912 1.12587392],[-2.37581611  0.04030894  2.11107063],1.5109437758303559
2024-08-13 13:21:37,285 - find hazardous material WP3,none4,[0.98022676 0.02622949 1.1232177 ],[-2.39334679  0.04097696  2.10742998],1.1925909183309127
2024-08-13 13:21:37,495 - find hazardous material WP3,none4,[0.98219526 0.02837614 1.12479281],[-2.41224623  0.04487271  2.10609865],0.858864277775472
2024-08-13 13:21:37,725 - find hazardous material WP3,none4,[0.98400396 0.02844978 1.12443781],[-2.42438483  0.04823972  2.10177541],0.5787685938176089
2024-08-13 13:21:37,930 - find hazardous material WP3,none4,[0.98631805 0.02968958 1.12303948],[-2.42287612  0.05058064  2.10455799],0.3828318332087881
2024-08-13 13:21:38,137 - find hazardous material WP3,none4,[0.98737365 0.02980258 1.12077689],[-2.41660452  0.052319    2.10678744],0.3055423204394403
2024-08-13 13:21:38,390 - find hazardous material WP4,none4,[0.98776996 0.03343965 1.11680353],[-2.40501761  0.05409279  2.11221552],0.19646811309244705
2024-08-13 13:21:38,594 - find hazardous material WP4,none4,[0.98759907 0.03563699 1.11739278],[-2.40487361  0.05124091  2.11518145],0.17667310468689612
2024-08-13 13:21:38,821 - find hazardous material WP4,none4,[0.98550254 0.03846391 1.11769736],[-2.36124992  0.03274357  2.11949515],0.13605055083959816
2024-08-13 13:21:39,022 - find hazardous material WP4,none4,[0.98447514 0.03910074 1.1184113 ],[-2.27781677  0.01220047  2.12474155],0.12425550668638596
2024-08-13 13:21:39,252 - find hazardous material WP4,none4,[0.98316824 0.0385008  1.11865985],[-2.11816645 -0.01140258  2.13342333],0.10234864137777078
2024-08-13 13:21:39,457 - find hazardous material WP4,none4,[0.98258775 0.03624634 1.11816895],[-1.93900657 -0.02638514  2.14113188],0.08064537682691397
2024-08-13 13:21:39,660 - find hazardous material WP4,none4,[0.98336172 0.0335912  1.11923456],[-1.72645915 -0.03370129  2.14929032],0.06783532300639528
2024-08-13 13:21:39,865 - find hazardous material WP4,hazardous material,[0.99158984 0.0333195  1.12064731],[-1.49529493 -0.0247342   2.15718269],0.060161545482546375
2024-08-13 13:21:40,085 - find hazardous material WP4,hazardous material,[ 1.03925753 -0.00462611  1.12386692],[-1.2748282  -0.00660745  2.16021943],0.05162414221459488
2024-08-13 13:21:40,291 - find hazardous material WP4,hazardous material,[ 1.08548188 -0.11023943  1.10514569],[-1.18465328e+00 -1.03416806e-03  2.16200805e+00],0.04259227216030981
2024-08-13 13:21:40,493 - find hazardous material WP4,hazardous material,[ 1.12689435 -0.20815863  1.08966732],[-1.14892697 -0.0042122   2.16446257],0.044020360851477536
2024-08-13 13:21:40,735 - find hazardous material WP4,hazardous material,[ 1.18274462 -0.29515699  1.10971963],[-1.04639781 -0.01796117  2.16851187],0.042717404994948804
2024-08-13 13:21:40,936 - find hazardous material WP4,hazardous material,[ 1.18358338 -0.30145955  1.11339188],[-0.92936605 -0.0252007   2.16915202],0.04636940042894788
2024-08-13 13:21:41,137 - find hazardous material WP4,hazardous material,[ 1.18779182 -0.29077074  1.12340939],[-0.76586568 -0.02557977  2.1673584 ],0.04553381853117333
2024-08-13 13:21:41,348 - find hazardous material WP4,hazardous material,[ 1.19275355 -0.28290978  1.12848783],[-0.60294646 -0.01596612  2.16049623],0.04417851065465839
2024-08-13 13:21:41,566 - find hazardous material WP4,hazardous material,[ 1.19240725 -0.2766462   1.12821007],[-0.52563256 -0.00928232  2.15158987],0.045032349520155224
2024-08-13 13:21:41,791 - find hazardous material WP4,hazardous material,[ 1.19253612 -0.27867675  1.12675977],[-0.51117414 -0.00832988  2.14840221],0.04912405706133782
2024-08-13 13:21:41,991 - find hazardous material WP4,hazardous material,[ 1.19315004 -0.28479347  1.12670851],[-0.49390841 -0.01103808  2.14815593],0.047494222280134446
2024-08-13 13:21:42,207 - find hazardous material WP4,hazardous material,[ 1.19614625 -0.28210378  1.12301445],[-0.43111116 -0.01333092  2.15077925],0.04680654771860859
2024-08-13 13:21:42,460 - find hazardous material WP4,hazardous material,[ 1.21296775 -0.26087433  1.12311018],[-0.28575641 -0.01521658  2.15717506],0.04277912936992356
2024-08-13 13:21:42,679 - find hazardous material WP4,hazardous material,[ 1.27029419 -0.21117572  1.12149155],[-0.15891108 -0.01329477  2.16201854],0.03917950449325214
2024-08-13 13:21:42,880 - find hazardous material WP4,hazardous material,[ 1.29542613 -0.17677331  1.11599183],[-0.1202657  -0.01373607  2.16071224],0.03848417674752613
2024-08-13 13:21:43,090 - find hazardous material WP4,hazardous material,[ 1.27645838 -0.16324817  1.10819757],[-0.1321128  -0.01632591  2.16044092],0.04417831804710315
2024-08-13 13:21:43,297 - find hazardous material WP4,hazardous material,[ 1.21493137 -0.12998596  1.09923851],[-0.13985783 -0.02101037  2.16092467],0.043507263347321246
2024-08-13 13:21:43,513 - find hazardous material WP4,hazardous material,[ 1.07384074 -0.04646547  1.05142045],[-0.06908245 -0.0256971   2.16472888],0.04440810477623214
2024-08-13 13:21:43,714 - find hazardous material WP4,hazardous material,[ 1.02257073 -0.01298237  1.05245268],[ 0.00319661 -0.02651126  2.16765475],0.04620101201018345
2024-08-13 13:21:43,926 - find hazardous material WP4,hazardous material,[0.92897284 0.0160468  1.05099821],[ 0.10504559 -0.02217468  2.16803384],0.047206628141973184
2024-08-13 13:21:44,126 - find hazardous material WP4,hazardous material,[0.84225965 0.0501073  1.05061722],[ 0.11503881 -0.02062058  2.16470098],0.04851410662870803
2024-08-13 13:21:44,372 - hazardous_material 1,hazardous material,[0.67241937 0.1278166  1.04258573],[ 0.09126776 -0.02099617  2.16001582],0.05547348091627291
2024-08-13 13:21:44,591 - hazardous_material 1,hazardous material,[0.54131848 0.2001902  1.04352629],[ 0.10571969 -0.02214795  2.15756536],0.061193771851997036
2024-08-13 13:21:44,811 - hazardous_material 1,hazardous material,[0.45956936 0.24116364 1.04566395],[1.50003433e-01 7.70900398e-04 2.15699983e+00],0.06584054459004762
2024-08-13 13:21:45,021 - hazardous_material 1,hazardous material,[0.4615638  0.21670678 1.0481813 ],[0.1692052  0.08936841 2.15047312],0.07055579091456932
2024-08-13 13:21:45,224 - hazardous_material 1,hazardous material,[0.5482688  0.1383927  1.04720521],[0.13076364 0.17664045 2.14360714],0.09349988885736371
2024-08-13 13:21:45,444 - hazardous_material 1,hazardous material,[0.68778986 0.00757591 1.03305674],[0.06028264 0.23820621 2.13684344],0.08973219529971344
2024-08-13 13:21:45,712 - hazardous_material 1,hazardous material,[ 0.76544702 -0.04873298  1.04078114],[0.03527254 0.24020697 2.13532186],0.09859097782550807
2024-08-13 13:21:45,912 - hazardous_material 1,hazardous material,[ 0.80947542 -0.03856919  1.04723334],[0.07322764 0.23749879 2.13839102],0.0933417064262001
2024-08-13 13:21:46,154 - hazardous_material 1,hazardous material,[ 0.8341651  -0.00938276  1.04403889],[0.10202412 0.29862994 2.13946414],0.08677340966249703
2024-08-13 13:21:46,409 - hazardous_material 1,hazardous material,[0.83794415 0.02469411 1.0386076 ],[0.07500745 0.38310266 2.13569856],0.09378520875973195
2024-08-13 13:21:46,629 - hazardous_material 1,hazardous material,[0.80425048 0.04865697 1.0250231 ],[0.037794   0.41549474 2.13036036],0.08892834414424944
2024-08-13 13:21:46,829 - hazardous_material 1,hazardous material,[0.71829635 0.06733608 1.00925565],[0.0219578  0.41153008 2.12676382],0.0863842412218383
2024-08-13 13:21:47,037 - hazardous_material 1,hazardous material,[0.55281854 0.07936341 1.01592934],[0.02646116 0.40109903 2.12511134],0.07713898125758867
2024-08-13 13:21:47,244 - hazardous_material 1,hazardous material,[0.42295733 0.09450963 1.04318213],[0.04124542 0.41833222 2.12261534],0.06631379360932721
2024-08-13 13:21:47,452 - hazardous_material 1,hazardous material,[0.35840493 0.13923143 1.02434647],[0.04682039 0.46941391 2.1175015 ],0.06217528991575638
2024-08-13 13:21:47,702 - hazardous_material 1,hazardous material,[0.30832237 0.2190225  0.9557479 ],[0.03597098 0.5145883  2.11193681],0.06156904726544843
2024-08-13 13:21:47,924 - hazardous_material 1,hazardous material,[0.21286517 0.33280829 0.898507  ],[0.01886339 0.52627796 2.1083231 ],0.05870534504128355
2024-08-13 13:21:48,130 - hazardous_material 1,hazardous material,[0.06632753 0.38837779 0.89550591],[0.0089785  0.51709509 2.10723424],0.05581009074057364
