2024-08-13 13:18:06,187 - find survivor WP5,survivor,[-0.02600227  4.64756632  0.91920573],[0.34374583 2.51457477 2.26004744],0.04728687678784671
2024-08-13 13:18:06,408 - find survivor WP5,survivor,[-0.02635202  4.64710903  0.91894943],[0.34596539 2.51312351 2.26075888],0.0500632941589958
2024-08-13 13:18:06,661 - find survivor WP5,survivor,[-0.02643262  4.64709854  0.91925424],[0.34842405 2.51198554 2.26402426],0.04297318084134116
2024-08-13 13:18:06,868 - find survivor WP5,survivor,[-0.02523322  4.64627075  0.91983026],[0.35009527 2.51161861 2.26833439],0.042163178566691606
2024-08-13 13:18:07,091 - find survivor WP5,survivor,[-0.02531393  4.64552164  0.91840982],[0.35230511 2.51181936 2.27172399],0.04206649655505057
2024-08-13 13:18:07,301 - find survivor WP5,survivor,[-0.02425727  4.64471626  0.91734689],[0.35472941 2.5129602  2.27737284],0.04711464031520074
2024-08-13 13:18:07,507 - find survivor WP5,survivor,[-0.01336289  4.64387798  0.92663068],[0.35700935 2.51360726 2.28011441],0.04840501223393723
2024-08-13 13:18:07,708 - find survivor WP5,survivor,[-0.03721309  4.64138365  0.91470885],[0.35998258 2.51467729 2.28193903],0.04199016850117854
2024-08-13 13:18:07,918 - find survivor WP5,survivor,[-0.08320586  4.64386892  0.88766831],[0.36277714 2.51599789 2.28352499],0.03615528357308584
2024-08-13 13:18:08,120 - find survivor WP5,survivor,[-0.11746334  4.65330315  0.865623  ],[0.36567858 2.5141716  2.27781963],0.04237680676941635
2024-08-13 13:18:08,346 - find survivor WP5,survivor,[-0.13166369  4.6581192   0.85606569],[0.36709574 2.51489949 2.27144003],0.035978485474847055
2024-08-13 13:18:08,556 - find survivor WP5,survivor,[-0.14029315  4.65084457  0.85710675],[0.36841744 2.51575232 2.265872  ],0.04565727441350553
2024-08-13 13:18:08,762 - find survivor WP5,survivor,[-0.14264444  4.65875912  0.85350233],[0.36848584 2.51672435 2.26422048],0.041548852870995745
2024-08-13 13:18:08,973 - find survivor WP5,survivor,[-0.14480326  4.66368341  0.85128409],[0.36954808 2.51665854 2.26478267],0.04036920116169318
2024-08-13 13:18:09,208 - find survivor WP5,survivor,[-0.15036726  4.66451645  0.84801811],[0.3741816  2.51738501 2.2695179 ],0.03708317364536118
2024-08-13 13:18:09,414 - find survivor WP5,survivor,[-0.13921645  4.66571522  0.85258693],[0.37567675 2.51694489 2.27086115],0.03974841490159098
2024-08-13 13:18:09,620 - find survivor WP5,survivor,[-0.08215778  4.6506772   0.88421893],[0.37717029 2.51749182 2.27236772],0.03701016194636497
2024-08-13 13:18:09,830 - find survivor WP5,survivor,[-0.04132367  4.65894079  0.89694482],[0.37845939 2.51840067 2.2714324 ],0.04378812989814773
2024-08-13 13:18:10,036 - find survivor WP5,survivor,[-0.02520298  4.65289831  0.91505498],[0.3791917  2.51956582 2.26861835],0.03584206740636797
2024-08-13 13:18:10,237 - find survivor WP5,survivor,[-0.01698562  4.66374826  0.90495241],[0.38011181 2.52098322 2.26594591],0.034308588981053934
2024-08-13 13:18:10,442 - find survivor WP5,survivor,[-0.02866912  4.66089582  0.89305162],[0.38059589 2.52056432 2.26059151],0.04256341936250396
2024-08-13 13:18:10,642 - find survivor WP5,survivor,[-0.02876695  4.6607213   0.89256781],[0.38181016 2.52070928 2.25889373],0.03501602376037516
2024-08-13 13:18:10,843 - find survivor WP5,survivor,[-0.02956028  4.65677834  0.89451587],[0.38005716 2.51962137 2.25689983],0.031067161698733692
2024-08-13 13:18:11,054 - find survivor WP5,survivor,[-0.02897237  4.65695524  0.89654976],[0.37801734 2.5181551  2.25737834],0.02463288691381571
2024-08-13 13:18:11,260 - find survivor WP5,survivor,[-0.02907305  4.65684986  0.89628363],[0.37851629 2.51706219 2.25621271],0.038822590407911806
2024-08-13 13:18:11,461 - find survivor WP5,survivor,[-0.02882485  4.65655088  0.89654273],[0.37963533 2.51613665 2.2538712 ],0.03900581589335572
2024-08-13 13:18:11,674 - find survivor WP5,survivor,[-0.02911558  4.65620232  0.89425415],[0.38150507 2.51588631 2.2511363 ],0.024977219373900628
2024-08-13 13:18:11,903 - find survivor WP5,survivor,[-0.02966256  4.65652895  0.89397556],[0.38232207 2.51571059 2.2490015 ],0.03190822628937551
2024-08-13 13:18:12,106 - find survivor WP5,survivor,[-0.02954995  4.65753603  0.89361298],[0.38249925 2.51527286 2.24917626],0.03369331673991316
2024-08-13 13:18:12,346 - find survivor WP5,survivor,[-0.02911437  4.65929937  0.89350939],[0.38112691 2.5123384  2.25226235],0.026532119207689497
2024-08-13 13:18:12,554 - find survivor WP5,survivor,[-0.02988128  4.65952826  0.89348972],[0.38140884 2.51091933 2.25596786],0.03291377694162545
2024-08-13 13:18:12,759 - find survivor WP5,survivor,[-0.02990097  4.65858364  0.89358491],[0.38185656 2.50958633 2.25950909],0.031156611063949402
2024-08-13 13:18:12,960 - find survivor WP5,survivor,[-0.02966863  4.6581974   0.8934117 ],[0.38286296 2.50780964 2.25837111],0.03703744127142472
2024-08-13 13:18:13,162 - find survivor WP5,survivor,[-0.02968976  4.65816975  0.89320517],[0.38581371 2.5075736  2.25983095],0.03597015680701143
2024-08-13 13:18:13,380 - find survivor WP5,survivor,[-0.02964665  4.65784216  0.89301014],[0.38891935 2.50741959 2.2609899 ],0.03401262289895857
2024-08-13 13:18:13,588 - find survivor WP5,survivor,[-0.02925324  4.65690517  0.89350158],[0.39127597 2.50656509 2.26226854],0.03507159017841266
2024-08-13 13:18:13,824 - find survivor WP5,survivor,[-0.02848702  4.65607214  0.89436257],[0.39466274 2.50561881 2.26577044],0.03505957455912334
2024-08-13 13:18:14,030 - find survivor WP5,survivor,[-0.02783601  4.65586901  0.89412636],[0.39381588 2.50428152 2.26803565],0.031405631283555335
2024-08-13 13:18:14,231 - find survivor WP5,survivor,[-0.02893273  4.65569258  0.89400721],[0.39269057 2.50360894 2.26726246],0.03636714697538301
2024-08-13 13:18:14,431 - find survivor WP5,survivor,[-0.02832248  4.65554047  0.89450377],[0.38976926 2.50399971 2.26538444],0.0343274440410275
2024-08-13 13:18:14,647 - find survivor WP5,survivor,[-0.02896314  4.65634632  0.89487177],[0.38734695 2.50421977 2.26294041],0.03659810534150387
2024-08-13 13:18:14,866 - find survivor WP5,survivor,[-0.03044225  4.65849638  0.89525717],[0.38709661 2.50407672 2.26157188],0.033726358441110715
2024-08-13 13:18:15,079 - find survivor WP5,survivor,[-0.02974876  4.66048145  0.89744222],[0.38891229 2.50392652 2.26140547],0.033640265830977345
2024-08-13 13:18:15,303 - find survivor WP5,survivor,[-0.03234793  4.66252184  0.89560074],[0.39101499 2.50345826 2.2628727 ],0.03756550425116245
2024-08-13 13:18:15,512 - find survivor WP5,survivor,[-0.03130815  4.66570377  0.89583665],[0.39155865 2.50360107 2.26544619],0.03710888774907817
2024-08-13 13:18:15,716 - find survivor WP5,survivor,[-0.03106781  4.66690254  0.8974908 ],[0.39176238 2.50303912 2.26704049],0.03479512869991308
2024-08-13 13:18:15,938 - find survivor WP5,survivor,[-0.03029908  4.66890049  0.89835769],[0.38872167 2.50021839 2.27041292],0.025420927629447254
2024-08-13 13:18:16,153 - find survivor WP5,survivor,[-0.02963151  4.6704402   0.89975154],[0.38710567 2.49818516 2.27405667],0.03496710624769506
2024-08-13 13:18:16,387 - find survivor WP5,survivor,[-0.02980251  4.67091465  0.9002378 ],[0.38672379 2.49617505 2.27386808],0.03461937586589925
2024-08-13 13:18:16,603 - find survivor WP5,survivor,[-0.02865246  4.6707325   0.90088266],[0.38625693 2.49607706 2.27422404],0.03536887350267204
2024-08-13 13:18:16,807 - find survivor WP5,survivor,[-0.02860175  4.66949654  0.89981496],[0.38518783 2.49472308 2.27262092],0.03654213447918231
2024-08-13 13:18:17,016 - find survivor WP5,survivor,[-0.0292879   4.66902161  0.90079421],[0.38461778 2.49355245 2.27160192],0.03179953105743416
2024-08-13 13:18:17,237 - find survivor WP5,survivor,[-0.0290571   4.66801214  0.89972568],[0.38522306 2.49083233 2.2717557 ],0.03574144976251725
2024-08-13 13:18:17,471 - find survivor WP5,survivor,[-0.02912645  4.66688347  0.90181863],[0.38517317 2.48884749 2.27135515],0.04005272102017399
2024-08-13 13:18:17,700 - find survivor WP5,survivor,[-0.02792199  4.66628313  0.90253508],[0.38443762 2.48596501 2.2677691 ],0.0363510176750228
2024-08-13 13:18:17,927 - find survivor WP5,survivor,[-0.02913991  4.66602373  0.90152347],[0.38398433 2.48497415 2.26479959],0.03649589123923258
2024-08-13 13:18:18,129 - find survivor WP5,survivor,[-0.02988055  4.66635466  0.90031433],[0.38448191 2.48538041 2.26293039],0.03373306561280254
2024-08-13 13:18:18,337 - find survivor WP5,survivor,[-0.02959817  4.6663723   0.89978087],[0.38492477 2.48714852 2.26055408],0.0344942488232205
2024-08-13 13:18:18,560 - find survivor WP5,survivor,[-0.02889786  4.66442347  0.89921331],[0.38528794 2.48893857 2.25904346],0.033481633005344236
2024-08-13 13:18:18,786 - find survivor WP5,survivor,[-0.02850037  4.66381693  0.899683  ],[0.38509229 2.49056458 2.25837994],0.033499702734488324
2024-08-13 13:18:18,997 - find survivor WP5,survivor,[-0.02769679  4.66342115  0.89757389],[0.38518155 2.49144149 2.25858545],0.034038769734521246
2024-08-13 13:18:19,226 - find survivor WP5,survivor,[-0.02528284  4.65652943  0.9162007 ],[0.38625216 2.49168801 2.25829458],0.03685066697656425
2024-08-13 13:18:19,432 - find survivor WP5,survivor,[0.00620475 4.64639854 0.92816508],[0.38675174 2.49120498 2.25739098],0.03162580837363094
2024-08-13 13:18:19,646 - find survivor WP5,survivor,[0.1821181  4.65231323 0.89215106],[0.38649029 2.48769784 2.25594902],0.03408693613659919
2024-08-13 13:18:19,894 - find survivor WP5,survivor,[0.39273101 4.69851303 0.90565956],[0.38632622 2.4854486  2.25635266],0.03868530870749054
2024-08-13 13:18:20,095 - find survivor WP5,survivor,[0.5130564  4.69431734 0.91064894],[0.3861312  2.48185039 2.25359964],0.03550746848678665
2024-08-13 13:18:20,295 - find survivor WP5,survivor,[0.64111334 4.66348791 0.89181781],[0.38555682 2.47877693 2.25210524],0.03602522166880262
2024-08-13 13:18:20,516 - find survivor WP5,survivor,[0.83007938 4.59608459 0.89603794],[0.38501534 2.47406888 2.25118685],0.04026792109092048
2024-08-13 13:18:20,722 - find survivor WP5,survivor,[0.85990918 4.58503294 0.90515524],[0.38484013 2.47175241 2.25109148],0.028747356686842362
2024-08-13 13:18:20,944 - find survivor WP5,survivor,[0.85990918 4.58503294 0.90515524],[0.38579562 2.46903038 2.25209737],0.037620734369615105
2024-08-13 13:18:21,153 - find survivor WP5,survivor,[0.85990918 4.58503294 0.90515524],[0.38562438 2.46756363 2.25098419],0.037362075496717884
2024-08-13 13:18:21,369 - find survivor WP5,survivor,[1.21971893 4.69188738 0.91316873],[0.38609678 2.46712232 2.25108933],0.03659211992967082
2024-08-13 13:18:21,599 - find survivor WP5,survivor,[1.24585474 4.69991541 0.91510582],[0.38644543 2.46716261 2.25071692],0.03579459718057465
2024-08-13 13:18:21,808 - find survivor WP5,survivor,[1.26664078 4.69541454 0.92695886],[0.38600489 2.46748257 2.24997044],0.03665078359430218
2024-08-13 13:18:22,026 - find survivor WP5,survivor,[1.26134551 4.69231176 0.92164129],[0.38470823 2.46770573 2.24888682],0.039220172748701376
2024-08-13 13:18:22,229 - find survivor WP5,survivor,[1.25283027 4.69464111 0.91891706],[0.38324508 2.46730542 2.24782443],0.03808048879140968
2024-08-13 13:18:22,455 - find survivor WP5,survivor,[1.24433255 4.68698549 0.91495508],[0.38416758 2.46646428 2.24658108],0.03451297544195997
2024-08-13 13:18:22,656 - find survivor WP5,survivor,[1.27149653 4.66390228 0.89654613],[0.3856422  2.46631622 2.24561381],0.02933398441225643
2024-08-13 13:18:22,856 - find survivor WP5,survivor,[1.38802755 4.55519295 0.88288897],[0.38775933 2.4646616  2.245193  ],0.03647727592545613
2024-08-13 13:18:23,125 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38863105 2.46041155 2.24456167],0.04269171452951048
2024-08-13 13:18:23,338 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38888398 2.45565629 2.24475598],0.042451222010631895
2024-08-13 13:18:23,549 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38920921 2.45312977 2.2458508 ],0.03718583968909184
2024-08-13 13:18:23,751 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38956457 2.45200896 2.24643636],0.037622380485490936
2024-08-13 13:18:23,960 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38889176 2.45260978 2.24794149],0.03836003947428068
2024-08-13 13:18:24,173 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38826868 2.45453048 2.24979472],0.03954699300985154
2024-08-13 13:18:24,382 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38816285 2.45700979 2.2530818 ],0.03520276030948266
2024-08-13 13:18:24,595 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38792703 2.45965648 2.2551527 ],0.03851952307340012
2024-08-13 13:18:24,796 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.38960832 2.46239471 2.25722337],0.033794693924161345
2024-08-13 13:18:25,002 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.39114791 2.46450996 2.2595613 ],0.04080886904320691
2024-08-13 13:18:25,213 - find survivor WP5,survivor,[1.56061542 4.38384199 0.97836769],[0.39228132 2.46495295 2.26058602],0.03795571547786314
2024-08-13 13:18:25,436 - find survivor WP5,survivor,[1.86073518 2.8807416  1.30400503],[0.39348137 2.46536875 2.26207447],0.03802971217864859
2024-08-13 13:18:25,642 - find survivor WP5,survivor,[1.84696651 2.86334848 1.28410435],[0.39274135 2.46552396 2.26055098],0.039781857038924784
2024-08-13 13:18:25,851 - victim 1,survivor,[1.81642818 2.84992337 1.2334373 ],[0.39236039 2.46491504 2.25934672],0.04147574712105517
2024-08-13 13:18:26,052 - victim 1,survivor,[1.76668334 2.83853173 1.21691644],[0.38918948 2.46637416 2.26017737],0.038607596473193784
2024-08-13 13:18:26,253 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[0.34300846 2.49380231 2.25704432],0.03090667735484165
2024-08-13 13:18:26,461 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[0.25535381 2.54011536 2.25185132],0.029896225707446655
2024-08-13 13:18:26,667 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[0.16181828 2.58212185 2.24627233],0.0386242641557506
2024-08-13 13:18:26,891 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[0.015467   2.64233637 2.24361658],0.02519881715275174
2024-08-13 13:18:27,106 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.14808512  2.70699692  2.23707151],0.03919227222844146
2024-08-13 13:18:27,312 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.34375197  2.79746079  2.22037148],0.03019564870607927
2024-08-13 13:18:27,518 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.37337321  2.82419896  2.20999384],0.04032759392777696
2024-08-13 13:18:27,772 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.3805325   2.84129906  2.20908785],0.02501865493232036
2024-08-13 13:18:28,000 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.45126498  2.8590014   2.20667863],0.02319610046743792
2024-08-13 13:18:28,201 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.57357341  2.89053321  2.21105266],0.02105747012455983
2024-08-13 13:18:28,402 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.68582052  2.92880344  2.21241164],0.03752477396747245
2024-08-13 13:18:28,616 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.76192623  2.97514105  2.21630645],0.03183915505877977
2024-08-13 13:18:28,835 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.76887977  3.00422645  2.21895456],0.028965675921364786
2024-08-13 13:18:29,041 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.77236372  3.02218485  2.22044754],0.027216000451230293
2024-08-13 13:18:29,246 - victim 1,survivor,[1.75501943 2.83707356 1.21490729],[-0.81251091  3.03439951  2.21780658],0.036313166670429275
2024-08-13 13:18:29,485 - victim 1,survivor,[0.13008533 2.78282547 0.92483759],[-0.9094342   3.0466907   2.21809983],0.030875386887895706
2024-08-13 13:18:29,720 - victim 1,survivor,[-0.01777541  2.82229161  0.8603031 ],[-0.99558526  3.06389952  2.2139976 ],0.03880835690630002
2024-08-13 13:18:29,921 - victim 1,survivor,[-0.1161324   2.83012438  0.87939453],[-1.01419842  3.07516885  2.20850325],0.04687619008776278
2024-08-13 13:18:30,233 - victim 1,survivor,[-0.39255798  2.69546866  0.86038184],[-1.0276649   3.09619784  2.19143772],0.03194728319098239
2024-08-13 13:18:30,491 - victim 1,survivor,[-0.54399931  2.55299902  0.83985782],[-1.05999959  3.10560131  2.17556882],0.030540012085546353
2024-08-13 13:18:30,691 - victim 1,survivor,[-0.54399931  2.55299902  0.83985782],[-1.09997618  3.1085732   2.15699744],0.040849792497748894
2024-08-13 13:18:30,917 - victim 1,survivor,[-0.54399931  2.55299902  0.83985782],[-1.12657404  3.11311436  2.14380908],0.021779021731998416
2024-08-13 13:18:31,118 - victim 1,survivor,[-0.88849604  2.55711651  0.79845101],[-1.1642381   3.12366962  2.10856795],0.03386259748234033
2024-08-13 13:18:31,335 - victim 1,survivor,[-1.00121939  2.57099748  0.78933603],[-1.18155468  3.13924313  2.08321285],0.04161294136148386
2024-08-13 13:18:31,535 - victim 1,survivor,[-1.08068252  2.57633352  0.78312647],[-1.19325745  3.15426826  2.06397629],0.0308676511510384
2024-08-13 13:18:31,748 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.20888305  3.16954708  2.0509479 ],0.03278489378629601
2024-08-13 13:18:31,953 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.22500229  3.18266034  2.04752731],0.030798875154206096
2024-08-13 13:18:32,159 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.23990607  3.19226313  2.05118442],0.027775342231383338
2024-08-13 13:18:32,360 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.25276208  3.1999557   2.05338049],0.030995480920270158
2024-08-13 13:18:32,568 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.26696372  3.20594144  2.05674934],0.02942760847135406
2024-08-13 13:18:32,806 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.27985191  3.21138239  2.05892611],0.039751385315082155
2024-08-13 13:18:33,064 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.2911576   3.21731615  2.06513333],0.03664193428693996
2024-08-13 13:18:33,267 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.30181634  3.22374892  2.07325029],0.027318415899293846
2024-08-13 13:18:33,497 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.31119919  3.23083663  2.08356953],0.033610564394414455
2024-08-13 13:18:33,711 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.31938267  3.23529577  2.09172344],0.026901081552687556
2024-08-13 13:18:33,920 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.32891965  3.24089408  2.0985775 ],0.022908337641776244
2024-08-13 13:18:34,121 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.33644533  3.24362564  2.10520649],0.025017574324231573
2024-08-13 13:18:34,321 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.34365714  3.24698901  2.10974169],0.031062767559769888
2024-08-13 13:18:34,528 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.35108984  3.25025558  2.11260533],0.03234597053914956
2024-08-13 13:18:34,735 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.35746872  3.2542963   2.11462021],0.029125095876604723
2024-08-13 13:18:34,943 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.3621043   3.25589824  2.12049079],0.031210966679655394
2024-08-13 13:18:35,185 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.3691076   3.25838089  2.12463713],0.02999054425713532
2024-08-13 13:18:35,388 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.37458563  3.26029706  2.12759399],0.03307368471260963
2024-08-13 13:18:35,612 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.37907004  3.2614975   2.12891746],0.027910931928276428
2024-08-13 13:18:35,849 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.3830961   3.26301289  2.12723708],0.028233426192107114
2024-08-13 13:18:36,051 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.38633955  3.26580405  2.12574077],0.032479933194803356
2024-08-13 13:18:36,253 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.38959479  3.26827002  2.12181401],0.03191079687091403
2024-08-13 13:18:36,463 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.3944943   3.27071714  2.12165737],0.032445863144889175
2024-08-13 13:18:36,663 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.39973497  3.27453017  2.1230793 ],0.029738047766382447
2024-08-13 13:18:36,873 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.40537107  3.27938318  2.12825036],0.029168571068341587
2024-08-13 13:18:37,089 - victim 1,survivor,[-1.15345132  2.59389758  0.77839643],[-1.41069341  3.28402567  2.13401198],0.03165786401926707
2024-08-13 13:18:37,301 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.41310585  3.2861321   2.14108062],0.02801966825058977
2024-08-13 13:18:37,507 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.41388559  3.28680086  2.14604998],0.02884528912649853
2024-08-13 13:18:37,710 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.41503501  3.28669071  2.15067315],0.02964837349125471
2024-08-13 13:18:37,920 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.41637647  3.28697443  2.15135646],0.028991846154120315
2024-08-13 13:18:38,120 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.41789961  3.28776264  2.14935446],0.0324398237022161
2024-08-13 13:18:38,325 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.42118394  3.28938103  2.14695263],0.02416301931040077
2024-08-13 13:18:38,541 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.42492735  3.29075074  2.14438105],0.024933817861095164
2024-08-13 13:18:38,742 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.42876184  3.29248047  2.14366436],0.03605304737781867
2024-08-13 13:18:38,958 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.43219578  3.29535794  2.14512205],0.028820290094067724
2024-08-13 13:18:39,167 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.43380797  3.29673147  2.14504099],0.029414360238846804
2024-08-13 13:18:39,367 - victim 1,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.43459594  3.2986002   2.14375305],0.03654443003219643
2024-08-13 13:18:39,572 - victim 3,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.43803298  3.29939771  2.14303541],0.03086110098999617
2024-08-13 13:18:39,776 - victim 3,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.46346426  3.30229545  2.13837957],0.0378737846644388
2024-08-13 13:18:39,985 - victim 3,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.54753256  3.30957246  2.13472557],0.03550488382228467
2024-08-13 13:18:40,187 - victim 3,survivor1,[-1.15345132  2.59389758  0.77839643],[-1.64070594  3.31790161  2.1337316 ],0.036093267788701366
2024-08-13 13:18:40,395 - victim 3,survivor1,[0.03697313 2.97387242 0.92322111],[-1.77599072  3.33338332  2.13475776],0.03610747141542925
2024-08-13 13:18:40,595 - victim 3,survivor1,[-0.04081691  2.95350862  0.86398876],[-1.89109373  3.35381508  2.13522601],0.04711982309954288
2024-08-13 13:18:40,796 - victim 3,survivor1,[-0.15457693  2.94627762  0.84156018],[-1.96019685  3.37227845  2.137079  ],0.059964214823240436
2024-08-13 13:18:41,004 - victim 3,survivor1,[-0.44124794  2.79734135  0.82027495],[-1.99740851  3.38867068  2.14071679],0.06503151103157156
2024-08-13 13:18:41,211 - victim 3,survivor1,[-0.82245988  2.58630323  0.93097311],[-2.02503276  3.39941716  2.14792109],0.06716281107872057
2024-08-13 13:18:41,445 - victim 3,survivor1,[-1.10878527  2.53668094  0.91606814],[-2.08539462  3.41121054  2.15791178],0.06992418041319581
2024-08-13 13:18:41,654 - victim 3,survivor1,[-1.12193382  2.56979156  0.88573712],[-2.15014386  3.41699719  2.1664896 ],0.07103872250782994
2024-08-13 13:18:41,865 - victim 3,survivor1,[-1.15939069  2.55095458  0.86110866],[-2.20042729  3.41982007  2.17448211],0.07325689591472906
2024-08-13 13:18:42,164 - victim 3,survivor1,[-1.69746983  2.58160639  0.82256234],[-2.26563931  3.42665195  2.18474841],0.07138133611928876
2024-08-13 13:18:42,377 - victim 3,survivor1,[-1.97446978  2.52499127  0.8924486 ],[-2.29962182  3.43331504  2.19118357],0.06960058784782097
2024-08-13 13:18:42,660 - victim 3,survivor1,[-2.24409032  2.4197588   0.84043109],[-2.33534122  3.43951607  2.1999712 ],0.06818172652427612
2024-08-13 13:18:42,905 - victim 3,survivor1,[-2.5532167   2.43207431  0.73732013],[-2.36546373  3.44311047  2.19878936],0.05669827536442895
2024-08-13 13:18:43,145 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.39867592  3.44612789  2.20053148],0.051534758677233006
2024-08-13 13:18:43,387 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.42728829  3.45009494  2.20169115],0.048669885192748064
2024-08-13 13:18:43,602 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.45326114  3.45493031  2.20218754],0.0486299455715522
2024-08-13 13:18:43,818 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.4807055   3.45974994  2.20164013],0.048111885443452795
2024-08-13 13:18:44,020 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.503124    3.46243262  2.20249987],0.05114733308034758
2024-08-13 13:18:44,236 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.52603579  3.46464372  2.20371342],0.05107220849196348
2024-08-13 13:18:44,439 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.54443979  3.46623373  2.20728517],0.04088013576271665
2024-08-13 13:18:44,677 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.56918311  3.47109032  2.21269703],0.03868635790682884
2024-08-13 13:18:44,878 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.58711267  3.47501493  2.21839833],0.039758794993603574
2024-08-13 13:18:45,088 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.60319519  3.47733474  2.2211535 ],0.034883593347886155
2024-08-13 13:18:45,294 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.61372614  3.47832561  2.22282362],0.03468565587838324
2024-08-13 13:18:45,495 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.62659931  3.48197007  2.22407293],0.04239838281331032
2024-08-13 13:18:45,702 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.63584065  3.48303795  2.22505522],0.03596990927424448
2024-08-13 13:18:45,908 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.64970469  3.48700428  2.22550845],0.044805921117936354
