2024-08-13 13:14:59,234 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 1.63665667e-01 -3.50509910e-03  4.82103157e+00],-1.6257973092484637
2024-08-13 13:14:59,435 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16581096 -0.00769594  4.82805252],-1.6254419025653233
2024-08-13 13:14:59,653 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16493745 -0.01273942  4.8320837 ],-1.6269558077767474
2024-08-13 13:14:59,854 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16346399 -0.0172284   4.83169794],-1.6207030159821656
2024-08-13 13:15:00,059 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16163939 -0.02177876  4.82813454],-1.6265755196943141
2024-08-13 13:15:00,275 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15942152 -0.02573732  4.82273245],-1.628837235707123
2024-08-13 13:15:00,476 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15778328 -0.03103057  4.81746674],-1.6251180353672936
2024-08-13 13:15:00,680 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15766275 -0.03360388  4.8131156 ],-1.6272609132966895
2024-08-13 13:15:00,882 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15782316 -0.0367604   4.80902863],-1.6270089645063823
2024-08-13 13:15:01,083 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15863807 -0.04187558  4.80779028],-1.6241554769506354
2024-08-13 13:15:01,290 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15985173 -0.04431463  4.80446148],-1.6261454986326331
2024-08-13 13:15:01,491 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16094556 -0.04659105  4.80284691],-1.6258878545336675
2024-08-13 13:15:01,692 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16413449 -0.04712202  4.79923725],-1.6298720458848521
2024-08-13 13:15:01,897 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16813385 -0.0476562   4.79646349],-1.6274563600069492
2024-08-13 13:15:02,107 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17207749 -0.04829038  4.79454803],-1.6275322003390267
2024-08-13 13:15:02,313 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17528668 -0.04890474  4.79525185],-1.6280180773420456
2024-08-13 13:15:02,515 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17631213 -0.04840544  4.79668045],-1.6278630092203672
2024-08-13 13:15:02,743 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17758836 -0.05037757  4.80208063],-1.6283529476872705
2024-08-13 13:15:02,966 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17708799 -0.05270691  4.80827045],-1.6268092955548754
2024-08-13 13:15:03,176 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17716476 -0.05555581  4.81415892],-1.629940360620493
2024-08-13 13:15:03,412 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.17916253 -0.05903213  4.82024193],-1.6259904806048517
2024-08-13 13:15:03,612 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.18094516 -0.05975679  4.82077503],-1.628613505349362
2024-08-13 13:15:03,817 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.18263263 -0.06130821  4.81929445],-1.6277367265819258
2024-08-13 13:15:04,037 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.18477377 -0.06203626  4.81342697],-1.6295648344655955
2024-08-13 13:15:04,296 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.18754177 -0.06229789  4.80280972],-1.6280318704826495
2024-08-13 13:15:04,507 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.1897718  -0.06290842  4.79579782],-1.6245943696650764
2024-08-13 13:15:04,753 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19284081 -0.06251748  4.79095984],-1.6292399451263302
2024-08-13 13:15:04,958 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19555472 -0.0622192   4.79179096],-1.6308119351140995
2024-08-13 13:15:05,159 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19714658 -0.06287099  4.79567194],-1.630919267468661
2024-08-13 13:15:05,386 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19801882 -0.06524239  4.80247879],-1.6331239432533255
2024-08-13 13:15:05,587 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19659495 -0.06828535  4.80820417],-1.6345245769571841
2024-08-13 13:15:05,834 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19292569 -0.07415033  4.81462717],-1.6279368706400694
2024-08-13 13:15:06,062 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19068126 -0.07716271  4.81386185],-1.6336909833003208
2024-08-13 13:15:06,285 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19042683 -0.08078049  4.8123641 ],-1.6288650625725882
2024-08-13 13:15:06,513 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19019446 -0.08362467  4.80942678],-1.6287549255128173
2024-08-13 13:15:06,731 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19089822 -0.08681377  4.80397892],-1.6292772404959432
2024-08-13 13:15:06,935 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19145076 -0.08815388  4.80224323],-1.6300143887926497
2024-08-13 13:15:07,169 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19391324 -0.0903094   4.80023956],-1.6323079675389174
2024-08-13 13:15:07,392 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19850089 -0.09167704  4.8011775 ],-1.6329247841309913
2024-08-13 13:15:07,611 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20255607 -0.0928766   4.80279922],-1.6309500731075826
2024-08-13 13:15:07,820 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20707479 -0.09549057  4.8051486 ],-1.6353850321308094
2024-08-13 13:15:08,028 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21131736 -0.09528175  4.8058238 ],-1.6348286637731153
2024-08-13 13:15:08,233 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21402761 -0.09138638  4.80405998],-1.6355929513844547
2024-08-13 13:15:08,434 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21516721 -0.08860567  4.80274725],-1.6373366297507008
2024-08-13 13:15:08,635 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21619399 -0.08387643  4.80077457],-1.630459456464477
2024-08-13 13:15:08,851 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21598113 -0.07869124  4.79879093],-1.6294767198711035
2024-08-13 13:15:09,052 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21619719 -0.0726351   4.79604149],-1.634167522108454
2024-08-13 13:15:09,252 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21648505 -0.06563486  4.79490471],-1.6379727958204349
2024-08-13 13:15:09,469 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21737634 -0.05984822  4.79602575],-1.6334354810747076
2024-08-13 13:15:09,683 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21697177 -0.05468423  4.79848051],-1.631541673282788
2024-08-13 13:15:09,884 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21502109 -0.05008359  4.79800558],-1.6325574371222018
2024-08-13 13:15:10,084 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.2131771  -0.04667412  4.7961235 ],-1.6337943168644493
2024-08-13 13:15:10,285 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21166362 -0.04334854  4.79202604],-1.6343724281538208
2024-08-13 13:15:10,491 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21117333 -0.04292041  4.78995275],-1.6300537787499305
2024-08-13 13:15:10,695 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.21005003 -0.04155559  4.78489208],-1.630644281302283
2024-08-13 13:15:10,896 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20910189 -0.04116227  4.78247404],-1.6331825083245466
2024-08-13 13:15:11,107 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20916235 -0.04191193  4.77901125],-1.6357368198332782
2024-08-13 13:15:11,318 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.2090708  -0.04048049  4.77601862],-1.6338195355982066
2024-08-13 13:15:11,524 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20928679 -0.03981169  4.77532482],-1.634508396101479
2024-08-13 13:15:11,736 - go to position WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20916654 -0.03809448  4.7772069 ],-1.6359803021727188
2024-08-13 13:15:11,952 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20895582 -0.03644817  4.78286552],-1.6794287996326318
2024-08-13 13:15:12,169 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.20552567 -0.02969307  4.79129934],-2.0245807780800353
2024-08-13 13:15:12,375 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.19715153 -0.01825337  4.80445814],-2.345005890529156
2024-08-13 13:15:12,591 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.1843632  -0.010707    4.81757545],-2.631629750274142
2024-08-13 13:15:12,797 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.16972543 -0.01316797  4.8304224 ],-3.0183237941996883
2024-08-13 13:15:13,002 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.15673509 -0.0326074   4.83539915],2.951956611416247
2024-08-13 13:15:13,211 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.14155036 -0.058018    4.83833694],2.640449041641935
2024-08-13 13:15:13,414 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.12487522 -0.07509893  4.8402071 ],2.3251945731413515
2024-08-13 13:15:13,620 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.10476809 -0.0765129   4.84073114],2.0886843156408936
2024-08-13 13:15:13,825 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.08131021 -0.0617844   4.84158325],1.9520662415061922
2024-08-13 13:15:14,051 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.05079385 -0.03652062  4.84364319],1.8490790437726259
2024-08-13 13:15:14,254 - retrun home WP2,none,[-0.33760843  4.68250322  0.86758858],[ 0.03450303 -0.02063348  4.84552145],1.806387933036232
2024-08-13 13:15:14,477 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[ 2.57329978e-02 -4.10211738e-04  4.84460878e+00],1.7580095914851568
2024-08-13 13:15:14,681 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.04475013 0.02094519 4.80955887],1.7384140848643121
2024-08-13 13:15:14,926 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.1161657  0.09907389 4.65227365],1.7080739184891414
2024-08-13 13:15:15,132 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.20403832 0.19619188 4.48814535],1.687074024024384
2024-08-13 13:15:15,336 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.31593251 0.33141199 4.34887409],1.664827644797288
2024-08-13 13:15:15,536 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.43548086 0.50483429 4.23698902],1.6438413507391574
2024-08-13 13:15:15,736 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.54831928 0.71152395 4.12853432],1.6233473008639472
2024-08-13 13:15:15,952 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.64910084 0.96201521 4.01051044],1.613500217034002
2024-08-13 13:15:16,153 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.70982528 1.20572507 3.9097352 ],1.625052346089799
2024-08-13 13:15:16,369 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.73796117 1.41662669 3.80424166],1.6281466798499382
2024-08-13 13:15:16,571 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.76248837 1.52184391 3.71943188],1.6248591177677856
2024-08-13 13:15:16,779 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.81749201 1.60074496 3.6362679 ],1.6448021013564056
2024-08-13 13:15:16,992 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.8881551  1.69543314 3.5714314 ],1.6332774157788148
2024-08-13 13:15:17,224 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[0.99145341 1.91992497 3.46503448],1.6272423659047675
2024-08-13 13:15:17,430 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.0258981  2.07153606 3.39989853],1.63672066697243
2024-08-13 13:15:17,631 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.04367423 2.20290422 3.32283998],1.632522347394688
2024-08-13 13:15:17,831 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.06385458 2.26543546 3.25936484],1.6327822982019764
2024-08-13 13:15:18,058 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.10605752 2.31620073 3.19701576],1.6388075096442134
2024-08-13 13:15:18,260 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.15395069 2.39695668 3.14458752],1.6449290637381622
2024-08-13 13:15:18,467 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.19695807 2.51869869 3.09415627],1.638474883262293
2024-08-13 13:15:18,668 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.2193923  2.61689186 3.04833031],1.6424651834641166
2024-08-13 13:15:18,874 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.23291671 2.67890024 3.00317407],1.6382226448378328
2024-08-13 13:15:19,078 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.2487843  2.71986198 2.95945668],1.6345663951569613
2024-08-13 13:15:19,283 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.26992249 2.75956488 2.92435455],1.6353980564829598
2024-08-13 13:15:19,508 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.28791249 2.79845357 2.90058327],1.634628860385627
2024-08-13 13:15:19,742 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.31818032 2.8893466  2.85428476],1.6314703436404592
2024-08-13 13:15:19,946 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.33251071 2.93838549 2.8245976 ],1.6263355002381878
2024-08-13 13:15:20,148 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.34777808 2.9864583  2.78644443],1.6223631238201626
2024-08-13 13:15:20,354 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.35426188 3.00224423 2.76899862],1.6209405740924479
2024-08-13 13:15:20,569 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.37259662 3.04131389 2.72183251],1.6168691622628737
2024-08-13 13:15:20,775 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.38450682 3.07058787 2.68888092],1.612614605093235
2024-08-13 13:15:20,977 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.39334607 3.10011744 2.65635514],1.620021460390831
2024-08-13 13:15:21,194 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.40319037 3.1324718  2.62698984],1.6069310665630683
2024-08-13 13:15:21,417 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.41175497 3.16380835 2.59668064],1.6034705643909102
2024-08-13 13:15:21,644 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.42047548 3.19047618 2.56877184],1.6020492912119306
2024-08-13 13:15:21,862 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.42843783 3.21315169 2.54496527],1.6049510363310893
2024-08-13 13:15:22,069 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.43518639 3.23222399 2.51961541],1.6008820222926794
2024-08-13 13:15:22,275 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.44147563 3.25151563 2.50041962],1.6008333708845583
2024-08-13 13:15:22,481 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.44664478 3.27070975 2.478935  ],1.605367130762317
2024-08-13 13:15:22,683 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.45071697 3.28580403 2.45987868],1.589043091310936
2024-08-13 13:15:22,886 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.4570049  3.30149198 2.44139814],1.6001297223403124
2024-08-13 13:15:23,102 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.46327186 3.31752849 2.41893959],1.6056488746900408
2024-08-13 13:15:23,303 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.46899378 3.33358574 2.40303445],1.601319603256897
2024-08-13 13:15:23,511 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.47272205 3.34824681 2.38556719],1.582739616172511
2024-08-13 13:15:23,718 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.47733438 3.36056399 2.3706758 ],1.6061673778761436
2024-08-13 13:15:23,918 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.48356557 3.37157774 2.35904694],1.5966887438432815
2024-08-13 13:15:24,120 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.48820925 3.38120413 2.34669328],1.5972174711026093
2024-08-13 13:15:24,324 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49043059 3.38907599 2.33735752],1.6087425045858634
2024-08-13 13:15:24,534 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49370682 3.39751601 2.32582951],1.5984461109782628
2024-08-13 13:15:24,736 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49564743 3.40405822 2.32209468],1.5933932488533553
2024-08-13 13:15:24,937 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49677384 3.41221118 2.31071544],1.5954935449288228
2024-08-13 13:15:25,156 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49782562 3.42034435 2.29741192],1.6039887281684801
2024-08-13 13:15:25,357 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.49934304 3.42676187 2.28842402],1.5899171822593394
2024-08-13 13:15:25,593 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.50019693 3.4335084  2.27187324],1.606178297602986
2024-08-13 13:15:25,794 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.50390923 3.43896842 2.26378322],1.5992498918129676
2024-08-13 13:15:25,998 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.50751042 3.4440794  2.24962115],1.5948118969372866
2024-08-13 13:15:26,233 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51139522 3.45032525 2.23475337],1.592917204897618
2024-08-13 13:15:26,438 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51274002 3.4555769  2.22304368],1.5998290875241816
2024-08-13 13:15:26,639 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.5118264  3.46106052 2.21127129],1.6019098598222532
2024-08-13 13:15:26,844 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51092052 3.46888041 2.20637178],1.6087209509457157
2024-08-13 13:15:27,050 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51092851 3.47498918 2.20314479],1.6041378674695157
2024-08-13 13:15:27,253 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.5124042  3.48011827 2.2000432 ],1.6092394806582033
2024-08-13 13:15:27,457 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51531196 3.48410082 2.19388413],1.6017161346421513
2024-08-13 13:15:27,678 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51874483 3.48810625 2.19111991],1.5876701959138448
2024-08-13 13:15:27,889 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.51922739 3.49187851 2.18435478],1.600378227334594
2024-08-13 13:15:28,090 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.52022481 3.49483633 2.17775297],1.6000506334506646
2024-08-13 13:15:28,308 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.52159512 3.49600172 2.17576957],1.5925295402546369
2024-08-13 13:15:28,509 - retrun home WP3,none,[-0.33760843  4.68250322  0.86758858],[1.52055287 3.49698544 2.1677773 ],1.6006970138841323
2024-08-13 13:15:28,709 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51925814 3.49931979 2.15995574],1.6458796948808923
2024-08-13 13:15:28,925 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51596189 3.50511312 2.14802074],1.9603727277647425
2024-08-13 13:15:29,167 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51221061 3.51161432 2.13812828],2.340822959163404
2024-08-13 13:15:29,384 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51215374 3.51645136 2.13624263],2.5925879566755405
2024-08-13 13:15:29,600 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51265299 3.51685572 2.13633513],2.7424366430715574
2024-08-13 13:15:29,810 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51256537 3.51481938 2.13434124],2.852765205655178
2024-08-13 13:15:30,012 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51094258 3.51095796 2.1305058 ],2.9007513894112877
2024-08-13 13:15:30,228 - retrun home WP4,none,[-0.33760843  4.68250322  0.86758858],[1.51279426 3.51067114 2.12989998],2.9518495563436087
