2024-08-13 13:29:10,599 - heat_point 1,fire,[ 0.62015522 -2.39593649  0.82713467],[-0.07276791 -2.89050436  2.25016236],0.05002993939681355
2024-08-13 13:29:10,869 - heat_point 1,fire,[ 0.57091397 -2.29092479  0.80499226],[-0.09503684 -2.91598415  2.25220418],0.0463931794330128
2024-08-13 13:29:11,102 - heat_point 1,fire,[ 0.3468262  -2.12081409  0.80868721],[-0.11390557 -2.9299767   2.25056314],0.04007494377109255
2024-08-13 13:29:11,307 - heat_point 1,fire,[ 0.14785793 -2.05742455  0.8235271 ],[-0.12814945 -2.94108248  2.24946761],0.04422654131698156
2024-08-13 13:29:11,508 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.14164722 -2.95590425  2.24745655],0.043576956863596195
2024-08-13 13:29:11,733 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.15483785 -2.97392249  2.24474168],0.04083843534325804
2024-08-13 13:29:11,947 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.16787753 -2.989429    2.24445033],0.042850270615941044
2024-08-13 13:29:12,151 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.18115911 -3.00366688  2.24784088],0.0390551950749376
2024-08-13 13:29:12,351 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.1912469  -3.0133543   2.25156164],0.039822441684956855
2024-08-13 13:29:12,552 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.19957516 -3.02070332  2.2477951 ],0.03334548441885721
2024-08-13 13:29:12,752 - heat_point 1,fire,[-0.00262944 -2.06556988  0.81669676],[-0.209912   -3.02734613  2.24348187],0.0379698611099033
2024-08-13 13:29:12,967 - heat_point 1,fire,[-1.09292102 -2.21087623  0.80840296],[-0.22156635 -3.03305745  2.24061322],0.035404347938593705
2024-08-13 13:29:13,173 - heat_point 1,fire,[-1.15120912 -2.29533529  0.80737752],[-0.22909257 -3.03709841  2.24329114],0.03990137516788317
2024-08-13 13:29:13,380 - heat_point 1,fire,[-1.28692019 -2.58091116  0.8178978 ],[-0.24138941 -3.04689026  2.2550087 ],0.03860308235497989
2024-08-13 13:29:13,580 - heat_point 1,fire,[-1.35824227 -2.78503776  0.80851895],[-0.24580321 -3.05467463  2.26037002],0.035161884266474486
2024-08-13 13:29:13,781 - heat_point 1,fire,[-1.38422978 -2.93597698  0.77939063],[-0.24755602 -3.06001091  2.26195478],0.032052605542878476
2024-08-13 13:29:13,998 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.24730811 -3.07292318  2.26296329],0.02993526498851251
2024-08-13 13:29:14,212 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.24685962 -3.08341956  2.26627302],0.037147710554779945
2024-08-13 13:29:14,416 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.24883784 -3.09173179  2.27063823],0.039567938517452106
2024-08-13 13:29:14,626 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.25273508 -3.09606194  2.27471209],0.036370210581597506
2024-08-13 13:29:14,842 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.25637737 -3.09851384  2.27978563],0.04078015571783178
2024-08-13 13:29:15,052 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.25971264 -3.10099196  2.2819562 ],0.036893350961011206
2024-08-13 13:29:15,252 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.26184237 -3.10274696  2.27756214],0.03533803192483509
2024-08-13 13:29:15,453 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.26530451 -3.1031692   2.27087426],0.042608884668206226
2024-08-13 13:29:15,671 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.26822868 -3.10366988  2.26093411],0.03155582473842422
2024-08-13 13:29:15,893 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.27169278 -3.10392451  2.25170922],0.028955507480144416
2024-08-13 13:29:16,100 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.27544001 -3.1064806   2.24296045],0.03664486679192902
2024-08-13 13:29:16,309 - heat_point 1,fire,[-1.38641381 -2.97687149  0.76937538],[-0.2778185  -3.11172867  2.23225164],0.04319462959162257
2024-08-13 13:29:16,511 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28027919 -3.12195659  2.21987486],0.03362639351580676
2024-08-13 13:29:16,723 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28369927 -3.13621259  2.20892382],0.03084729245455775
2024-08-13 13:29:16,933 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28654355 -3.14955187  2.20194197],0.030049841567387547
2024-08-13 13:29:17,140 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28809506 -3.15697694  2.19877124],0.02933167152875571
2024-08-13 13:29:17,340 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28899619 -3.15885782  2.1980474 ],0.03751397445238158
2024-08-13 13:29:17,541 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28727284 -3.15868139  2.19870591],0.036722879389859076
2024-08-13 13:29:17,741 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28560093 -3.15803885  2.20171213],0.03971680946341949
2024-08-13 13:29:17,942 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.2852281  -3.15885258  2.20841575],0.03443334494005845
2024-08-13 13:29:18,147 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28636417 -3.16020918  2.21873999],0.04016005024888103
2024-08-13 13:29:18,355 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.28795058 -3.1602385   2.22493601],0.02901589351526357
2024-08-13 13:29:18,555 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29185137 -3.15874243  2.22983241],0.04200550966413874
2024-08-13 13:29:18,767 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29464749 -3.15696764  2.23098993],0.039762198096010115
2024-08-13 13:29:18,972 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29772627 -3.15664387  2.22994208],0.03888046809505119
2024-08-13 13:29:19,211 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30031428 -3.15753675  2.22960258],0.03561825242047778
2024-08-13 13:29:19,412 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30082271 -3.15779972  2.23044491],0.035567738006520244
2024-08-13 13:29:19,616 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30083913 -3.15817571  2.23453808],0.040144494741663594
2024-08-13 13:29:19,827 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29976416 -3.15814137  2.23826003],0.027187941932199422
2024-08-13 13:29:20,037 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.2999782  -3.15685916  2.23993874],0.03250914094984525
2024-08-13 13:29:20,237 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30012947 -3.15525341  2.23882532],0.026960499721363496
2024-08-13 13:29:20,471 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.3025994  -3.15323067  2.23647261],0.03563450398936885
2024-08-13 13:29:20,713 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30471498 -3.15272188  2.23107696],0.034663166879583596
2024-08-13 13:29:20,920 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.30282462 -3.15497017  2.22844052],0.030375900210435125
2024-08-13 13:29:21,155 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29997119 -3.15732741  2.22938061],0.034235939182791775
2024-08-13 13:29:21,370 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29712158 -3.1580863   2.23366523],0.036956495025161074
2024-08-13 13:29:21,579 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29463431 -3.15709257  2.24008918],0.03262946310627912
2024-08-13 13:29:21,804 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29517621 -3.1553607   2.24543571],0.03641697798063137
2024-08-13 13:29:22,019 - heat_point 1,fire6,[-1.38641381 -2.97687149  0.76937538],[-0.29673001 -3.15511847  2.24876356],0.03271693873108106
2024-08-13 13:29:22,225 - heat_point 1,fire6,[-0.87223089 -3.67268586  0.70995802],[-0.29820651 -3.15672231  2.25133681],0.03429763608543834
2024-08-13 13:29:22,429 - heat_point 1,fire6,[-0.9390502  -3.69849038  0.81334776],[-0.30017975 -3.15804553  2.25381684],0.04224373348869359
2024-08-13 13:29:22,642 - heat_point 2,fire6,[-0.93845832 -3.71260309  0.86099458],[-0.30127788 -3.1591022   2.25558352],0.03280218068974694
2024-08-13 13:29:22,856 - heat_point 2,fire6,[-0.91201323 -3.68946648  0.8595376 ],[-0.30761397 -3.16053724  2.25788999],0.03666012436892774
2024-08-13 13:29:23,079 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-0.36770335 -3.18047047  2.26035595],0.03771480703955077
2024-08-13 13:29:23,280 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-0.4668186  -3.21233463  2.26201344],0.045520045865020675
2024-08-13 13:29:23,509 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-0.61810541 -3.26007748  2.26120162],0.04379671672760166
2024-08-13 13:29:23,710 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-0.8022027  -3.31425786  2.25741291],0.04437470133068189
2024-08-13 13:29:23,930 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-0.94641966 -3.36217213  2.25240707],0.049699406243170596
2024-08-13 13:29:24,142 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.0128957  -3.39426446  2.24572849],0.05114096606657448
2024-08-13 13:29:24,351 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.03520751 -3.41714716  2.24176931],0.04446235161193912
2024-08-13 13:29:24,562 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.0610683  -3.42904091  2.23964143],0.044248633956122996
2024-08-13 13:29:24,762 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.15758431 -3.44635463  2.2394073 ],0.04058707360346547
2024-08-13 13:29:24,963 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.25728345 -3.46309066  2.24557471],0.041610295206790715
2024-08-13 13:29:25,164 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.32661259 -3.47891593  2.24410295],0.030585366790119473
2024-08-13 13:29:25,377 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.36027324 -3.49424577  2.24939656],0.046319544484767716
2024-08-13 13:29:25,583 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.37871206 -3.50526929  2.25593066],0.04226012924379052
2024-08-13 13:29:25,788 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.41592646 -3.51575565  2.25876403],0.033476036404008314
2024-08-13 13:29:25,993 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.46574295 -3.52608681  2.26511931],0.03860917111046591
2024-08-13 13:29:26,229 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.52385414 -3.5381341   2.27182531],0.03264248494771582
2024-08-13 13:29:26,435 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.55835545 -3.54736161  2.27391696],0.021244215638082986
2024-08-13 13:29:26,635 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.58358741 -3.55736637  2.27674675],0.03253083096649623
2024-08-13 13:29:26,851 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.60558665 -3.56640673  2.2816577 ],0.037280290849990294
2024-08-13 13:29:27,052 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.62889695 -3.57230759  2.28461599],0.039800502026025475
2024-08-13 13:29:27,258 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.65114486 -3.57916617  2.28346944],0.031047635812944785
2024-08-13 13:29:27,478 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.67859292 -3.59027123  2.28859258],0.03319249606344976
2024-08-13 13:29:27,696 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.69949317 -3.59980822  2.28695846],0.04507304123958322
2024-08-13 13:29:27,914 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.71875083 -3.61096954  2.28928709],0.020664998845391302
2024-08-13 13:29:28,115 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.73250866 -3.62254405  2.28705096],0.026480532995037498
2024-08-13 13:29:28,326 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.74601638 -3.63084888  2.28168845],0.02052134257740401
2024-08-13 13:29:28,528 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.75746644 -3.63652945  2.27998471],0.016685131030429456
2024-08-13 13:29:28,745 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.76944137 -3.64102125  2.27567601],0.023463667176493175
2024-08-13 13:29:28,959 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.78105175 -3.64294457  2.27404571],0.021075100048957074
2024-08-13 13:29:29,165 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.79502141 -3.64498353  2.27106714],0.02596555030711678
2024-08-13 13:29:29,384 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.80791926 -3.64645219  2.26921535],0.02868286548862531
2024-08-13 13:29:29,584 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.81931555 -3.64885759  2.26822996],0.02755085001624491
2024-08-13 13:29:29,827 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.83359933 -3.65325141  2.26491547],0.017863600485953146
2024-08-13 13:29:30,035 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.8409363  -3.65623903  2.26389408],0.025150184196857772
2024-08-13 13:29:30,236 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.84882152 -3.6594789   2.26495361],0.03098481149287946
2024-08-13 13:29:30,446 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.85744262 -3.66110682  2.26217341],0.029372479415441966
2024-08-13 13:29:30,650 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.86667335 -3.66355824  2.26029205],0.01887706550197832
2024-08-13 13:29:30,864 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.87472761 -3.66718388  2.25657034],0.022640802141818295
2024-08-13 13:29:31,076 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.884498   -3.66955376  2.25195932],0.012891449054544868
2024-08-13 13:29:31,312 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.89256108 -3.67315817  2.25085855],0.01575152540031044
2024-08-13 13:29:31,512 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.89692616 -3.67707849  2.25154114],0.02194480610486038
2024-08-13 13:29:31,724 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.90431976 -3.68294168  2.24988914],0.023950969995493177
2024-08-13 13:29:31,927 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.91180503 -3.68758845  2.24810553],0.027337131907290146
2024-08-13 13:29:32,140 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.91673851 -3.6908865   2.24049354],0.025905943899613426
2024-08-13 13:29:32,358 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.92133069 -3.69240427  2.2375474 ],0.026063452662519637
2024-08-13 13:29:32,601 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.9257673  -3.69376087  2.23379278],0.0240034252743353
2024-08-13 13:29:32,813 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.9293313  -3.69283485  2.22978354],0.026778554492459694
2024-08-13 13:29:33,033 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.93188655 -3.68940449  2.23132157],0.02373241559081518
2024-08-13 13:29:33,244 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.93826163 -3.68812966  2.22915316],0.0230482702693382
2024-08-13 13:29:33,450 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.94285691 -3.68995738  2.22755718],0.0297230811713034
2024-08-13 13:29:33,659 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.94591331 -3.69142509  2.21777654],0.022234072605328503
2024-08-13 13:29:33,862 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.95019042 -3.69235373  2.21346521],0.021807591247169578
2024-08-13 13:29:34,096 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.95643747 -3.69508028  2.20757556],0.03259359772526893
2024-08-13 13:29:34,304 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.96425486 -3.69700336  2.20138812],0.023889391694496664
2024-08-13 13:29:34,549 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.97292078 -3.70031023  2.20349097],0.02892942035672319
2024-08-13 13:29:34,776 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.9817189  -3.70283127  2.20394516],0.03155919438359378
2024-08-13 13:29:34,989 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.98902857 -3.70557237  2.20192695],0.02686138379511349
2024-08-13 13:29:35,204 - heat_point 2,fire6,[-0.8911379  -3.64816689  0.8545984 ],[-1.99461031 -3.70699978  2.19710827],0.020601519976064298
2024-08-13 13:29:35,408 - heat_point 2,fire6,[-1.63498759 -2.89518118  0.90897053],[-1.99927425 -3.71082044  2.19141436],0.029916137415412214
2024-08-13 13:29:35,664 - heat_point 2,fire6,[-1.58682704 -3.05127621  0.89773124],[-2.00513816 -3.71095276  2.18876457],0.0263509163671114
2024-08-13 13:29:35,870 - heat_point 2,fire6,[-1.57586026 -3.1636188   0.87605119],[-2.0090363  -3.71092725  2.18938518],0.026983347960163773
2024-08-13 13:29:36,076 - heat_point 2,fire6,[-1.57586026 -3.1636188   0.87605119],[-2.01209545 -3.7088356   2.19053745],0.028251094766923224
2024-08-13 13:29:36,277 - heat_point 2,fire6,[-1.44614172 -3.41766238  0.97929651],[-2.01516581 -3.70891833  2.19527054],0.027800752029186526
2024-08-13 13:29:36,503 - heat_point 2,fire6,[-1.37781215 -3.44352031  0.99581683],[-2.01795053 -3.70849562  2.20242047],0.029387488086792146
2024-08-13 13:29:36,726 - heat_point 2,fire6,[-1.39541972 -3.4507308   0.97834754],[-2.02000284 -3.70896173  2.20121026],0.028516733426174667
2024-08-13 13:29:36,929 - heat_point 2,fire6,[-1.41790199 -3.46720695  1.00356865],[-2.02544832 -3.70909548  2.20729089],0.019211714882891417
2024-08-13 13:29:37,145 - heat_point 2,fire6,[-1.411376   -3.53312922  1.03031564],[-2.02783346 -3.70902562  2.21093941],0.021222914483734145
2024-08-13 13:29:37,350 - heat_point 2,fire6,[-1.37317133 -3.6024065   1.05243433],[-2.03084278 -3.70846176  2.21588874],0.032366730201411675
2024-08-13 13:29:37,551 - heat_point 2,fire6,[-1.35758889 -3.63674831  1.07577503],[-2.0338521  -3.70838237  2.21789503],0.029843622934785374
2024-08-13 13:29:37,760 - heat_point 2,fire6,[-1.36935127 -3.68482947  1.10273051],[-2.03552127 -3.70775628  2.22096324],0.029503020800587088
2024-08-13 13:29:37,966 - heat_point 2,fire6,[-1.36229444 -3.72398901  1.1301223 ],[-2.03528857 -3.70660496  2.22307611],0.022228030249280772
2024-08-13 13:29:38,166 - heat_point 2,fire6,[-1.47557604 -3.78463817  1.12363243],[-2.03488588 -3.70557714  2.22793055],0.025017853429969428
2024-08-13 13:29:38,372 - heat_point 2,fire6,[-1.45614505 -3.8215816   1.09296346],[-2.03403282 -3.70404315  2.22884631],0.024265968167463958
2024-08-13 13:29:38,581 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03594995 -3.70351076  2.22878337],0.022035186383489114
2024-08-13 13:29:38,807 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03585315 -3.70313239  2.23077083],0.025183243028116253
2024-08-13 13:29:39,011 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03540301 -3.7029264   2.23348331],0.023477091599350297
2024-08-13 13:29:39,211 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03506422 -3.70241618  2.2349546 ],0.022051389819760736
2024-08-13 13:29:39,448 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03654933 -3.70359588  2.23665977],0.031607257098898334
2024-08-13 13:29:39,662 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.0377183  -3.70331264  2.23393965],0.02605814128093109
2024-08-13 13:29:39,864 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03862834 -3.70543075  2.23275495],0.02332110579019786
2024-08-13 13:29:40,065 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03976083 -3.7081666   2.23040247],0.027614081343271257
2024-08-13 13:29:40,266 - heat_point 2,fire6,[-1.39529848 -3.8130424   1.08750236],[-2.03937697 -3.70873284  2.23006654],0.032047744785318466
2024-08-13 13:29:40,524 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.03903651 -3.71097612  2.22498345],0.02986400258538424
2024-08-13 13:29:40,766 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.03866029 -3.71164918  2.22032905],0.02858217344624947
2024-08-13 13:29:40,967 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.03866863 -3.71210432  2.21938086],0.030729884554219655
2024-08-13 13:29:41,172 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.0395844  -3.71298862  2.2219131 ],0.028693053544889047
2024-08-13 13:29:41,375 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.03946447 -3.71380758  2.21944857],0.02472598405912363
2024-08-13 13:29:41,580 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04006219 -3.71460795  2.21927357],0.023922101059642875
2024-08-13 13:29:41,795 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04197431 -3.71509576  2.21679497],0.032209313835240616
2024-08-13 13:29:42,026 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04313183 -3.71455169  2.21635628],0.02732837434146984
2024-08-13 13:29:42,231 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04507446 -3.7154057   2.21494746],0.02796374685338021
2024-08-13 13:29:42,436 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04723883 -3.71734452  2.21379423],0.02690577059772825
2024-08-13 13:29:42,637 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.05068135 -3.71996331  2.21398687],0.023684094303360714
2024-08-13 13:29:42,864 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.05146933 -3.72192383  2.21473098],0.023471766596879107
2024-08-13 13:29:43,077 - heat_point 2,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.05026627 -3.72247791  2.21544671],0.02390249633267394
2024-08-13 13:29:43,288 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04984283 -3.72304964  2.22065496],0.017346607408350145
2024-08-13 13:29:43,492 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.04270625 -3.71721506  2.22092152],-0.24747075723685974
2024-08-13 13:29:43,697 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-2.02113438 -3.69748044  2.22112584],-0.526788603276362
2024-08-13 13:29:43,928 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.96371329 -3.64892125  2.22189116],-0.8806442163758139
2024-08-13 13:29:44,145 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.89537919 -3.58779454  2.22067237],-1.1236420750829041
2024-08-13 13:29:44,362 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.814183   -3.50233889  2.2206068 ],-1.2171781061936597
2024-08-13 13:29:44,563 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.732108   -3.40859246  2.22165322],-1.2840691248339424
2024-08-13 13:29:44,763 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.65387094 -3.30933714  2.22292733],-1.3351329348247782
2024-08-13 13:29:44,963 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.56642735 -3.18332744  2.22502828],-1.3609848307351635
2024-08-13 13:29:45,175 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.46926057 -3.01682472  2.22490001],-1.399976598797363
2024-08-13 13:29:45,375 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.37358367 -2.83730721  2.22559404],-1.4282141511615518
2024-08-13 13:29:45,587 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.28906965 -2.69442582  2.22661161],-1.450091009056809
2024-08-13 13:29:45,787 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.20887065 -2.58800006  2.22723055],-1.4737010759272215
2024-08-13 13:29:45,992 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.13728726 -2.50676703  2.23077941],-1.4977661790787065
2024-08-13 13:29:46,216 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.06481421 -2.41576362  2.23749113],-1.5029075854290994
2024-08-13 13:29:46,424 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-1.02229607 -2.34991503  2.24287701],-1.5078853910178949
2024-08-13 13:29:46,686 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-0.98500085 -2.26563525  2.23975968],-1.503962818124171
2024-08-13 13:29:46,913 - heat_point 3,fire65,[-1.39529848 -3.8130424   1.08750236],[-0.96075159 -2.20936608  2.22654915],-1.5034812476077621
2024-08-13 13:29:47,113 - heat_point 3,fire65,[-1.00478232 -2.96425772  0.88611215],[-0.93076223 -2.15824652  2.20911527],-1.5049790055947945
2024-08-13 13:29:47,319 - heat_point 3,fire65,[-1.04854596 -2.94028544  0.86918807],[-0.87474453 -2.08043146  2.18281817],-1.512054014158688
2024-08-13 13:29:47,524 - heat_point 3,fire65,[-1.10175347 -2.90219045  0.8679511 ],[-0.83442026 -2.02348447  2.16323662],-1.5160565371280352
2024-08-13 13:29:47,738 - heat_point 3,fire65,[-1.1313976  -2.80131459  0.86801565],[-0.79532355 -1.96257985  2.14111853],-1.5267771038096014
2024-08-13 13:29:47,939 - heat_point 3,fire65,[-1.08468199 -2.69242644  0.84774238],[-0.77370983 -1.92827165  2.12749743],-1.5240942296325488
