2024-08-26 13:28:02,440 - find survivor WP1,none,[0. 0. 0.],[1.51913297 3.16346574 2.04240203],3.1169157231436
2024-08-26 13:28:02,642 - find survivor WP1,none,[0. 0. 0.],[1.51825428 3.15073061 2.04382253],3.1076758193186476
2024-08-26 13:28:02,855 - find survivor WP1,none,[0. 0. 0.],[1.51617372 3.12695956 2.04171991],3.0974428801174865
2024-08-26 13:28:03,116 - find survivor WP1,none,[0. 0. 0.],[1.51400232 3.03638172 2.03217316],3.1010197799958172
2024-08-26 13:28:03,323 - find survivor WP1,none,[0. 0. 0.],[1.5164367  2.96954751 2.02751446],3.098963765581079
2024-08-26 13:28:03,528 - find survivor WP1,none,[0. 0. 0.],[1.52164626 2.93610477 2.02897763],3.103256972042042
2024-08-26 13:28:03,731 - find survivor WP1,none,[0. 0. 0.],[1.52766943 2.91165185 2.03265119],3.1023100484992256
2024-08-26 13:28:03,952 - find survivor WP1,none,[0. 0. 0.],[1.53013706 2.89615965 2.03439689],3.096278874077913
2024-08-26 13:28:04,152 - find survivor WP1,none,[0. 0. 0.],[1.52989078 2.87742877 2.03419447],3.093118932984064
2024-08-26 13:28:04,368 - find survivor WP1,none,[0. 0. 0.],[1.52773905 2.84825158 2.03371453],3.0937235973855945
2024-08-26 13:28:04,571 - find survivor WP1,none,[0. 0. 0.],[1.52829778 2.82719707 2.03773022],3.0985229686522606
2024-08-26 13:28:04,784 - find survivor WP1,none,[0. 0. 0.],[1.5316726  2.80578589 2.04300666],3.098096079709485
2024-08-26 13:28:05,017 - find survivor WP1,none,[0. 0. 0.],[1.5421735  2.78339601 2.05099893],3.113498951120327
2024-08-26 13:28:05,252 - find survivor WP1,none,[0. 0. 0.],[1.55166757 2.76411486 2.05740309],3.103407918823372
2024-08-26 13:28:05,518 - find survivor WP1,none,[0. 0. 0.],[1.56056178 2.74204063 2.06525731],3.1045135034163835
2024-08-26 13:28:05,732 - find survivor WP1,none,[0. 0. 0.],[1.56367493 2.73001409 2.0692811 ],3.1056966713425442
2024-08-26 13:28:05,948 - find survivor WP1,none,[0. 0. 0.],[1.56389666 2.71524286 2.07604432],3.1115017930096016
2024-08-26 13:28:06,154 - find survivor WP1,none,[0. 0. 0.],[1.56089282 2.70526624 2.07856321],3.115746741454517
2024-08-26 13:28:06,354 - find survivor WP1,none,[0. 0. 0.],[1.55863476 2.69513965 2.08245826],3.1111038890798675
2024-08-26 13:28:06,564 - find survivor WP1,none,[0. 0. 0.],[1.5575099  2.68477464 2.08280921],3.109669408546437
2024-08-26 13:28:06,764 - find survivor WP1,none,[0. 0. 0.],[1.5579406  2.67688036 2.08297539],3.1095281023291026
2024-08-26 13:28:06,970 - find survivor WP1,none,[0. 0. 0.],[1.55991793 2.66634583 2.08298326],3.1118141902476855
2024-08-26 13:28:07,180 - find survivor WP1,none,[0. 0. 0.],[1.56214857 2.65484285 2.08630538],3.107948383128361
2024-08-26 13:28:07,397 - find survivor WP1,none,[0. 0. 0.],[1.56398511 2.64468169 2.08834386],3.1070988676903912
2024-08-26 13:28:07,648 - find survivor WP3,none,[0. 0. 0.],[1.56624961 2.6364181  2.09422398],3.1263820628397765
2024-08-26 13:28:07,858 - find survivor WP3,none,[0. 0. 0.],[1.55905211 2.63179827 2.09247851],3.112006690752114
2024-08-26 13:28:08,060 - find survivor WP3,none,[0. 0. 0.],[1.51775026 2.6295259  2.09371853],3.1132039978956376
2024-08-26 13:28:08,267 - find survivor WP3,none,[0. 0. 0.],[1.4015131  2.62822413 2.09170771],3.1112445524855357
2024-08-26 13:28:08,468 - find survivor WP3,none,[0. 0. 0.],[1.25467873 2.62351966 2.09363818],3.1063194850809808
2024-08-26 13:28:08,705 - find survivor WP3,none,[0. 0. 0.],[1.06786084 2.61872602 2.09676862],3.103483977547838
2024-08-26 13:28:08,934 - find survivor WP3,none,[0. 0. 0.],[0.76587135 2.61305499 2.10294032],3.093674480045242
2024-08-26 13:28:09,168 - find survivor WP3,none,[0. 0. 0.],[0.45904928 2.60979533 2.10802126],3.0886997648727412
2024-08-26 13:28:09,430 - find survivor WP3,none,[0. 0. 0.],[0.07148913 2.60847425 2.11428261],3.0888308533958764
2024-08-26 13:28:09,630 - find survivor WP3,none,[0. 0. 0.],[-0.21106195  2.60887003  2.12190366],3.0924692182947124
2024-08-26 13:28:09,894 - find survivor WP3,none,[0. 0. 0.],[-0.52129471  2.60552001  2.12463951],3.099693502418389
2024-08-26 13:28:10,105 - find survivor WP3,none,[0. 0. 0.],[-0.72055668  2.60197902  2.12487268],3.1085570623628853
2024-08-26 13:28:10,310 - find survivor WP3,none,[0. 0. 0.],[-0.81822705  2.60028386  2.13041401],3.1121260562221558
2024-08-26 13:28:10,531 - find survivor WP3,none,[0. 0. 0.],[-0.90419877  2.59954667  2.13322973],3.1081089234018764
2024-08-26 13:28:10,759 - find survivor WP3,none,[0. 0. 0.],[-1.1221081   2.59996891  2.1309979 ],3.0941534446257206
2024-08-26 13:28:10,994 - find survivor WP3,none,[0. 0. 0.],[-1.35594237  2.60215831  2.12310839],3.090101974815566
2024-08-26 13:28:11,204 - find survivor WP3,none,[0. 0. 0.],[-1.55002081  2.60161495  2.11750174],3.1216330712922926
2024-08-26 13:28:11,454 - find survivor WP3,none,[0. 0. 0.],[-1.69197392  2.60000896  2.10943675],3.1249578341358566
2024-08-26 13:28:11,654 - find survivor WP3,none,[0. 0. 0.],[-1.74665511  2.60246849  2.10688663],3.0903085452967467
2024-08-26 13:28:11,855 - find survivor WP3,none,[0. 0. 0.],[-1.79294002  2.60754442  2.10727882],3.08435978974141
2024-08-26 13:28:12,068 - find survivor WP3,none,[0. 0. 0.],[-1.88461721  2.61249352  2.10669994],3.0853621039157506
2024-08-26 13:28:12,269 - find survivor WP3,none,[0. 0. 0.],[-2.00565171  2.61371946  2.10364604],3.0876730802162955
2024-08-26 13:28:12,469 - find survivor WP3,none,[0. 0. 0.],[-2.15304875  2.60544205  2.09969187],3.116941313375995
2024-08-26 13:28:12,679 - find survivor WP3,none,[0. 0. 0.],[-2.22762847  2.59590364  2.09029794],3.115250084339056
2024-08-26 13:28:12,879 - find survivor WP3,none,[0. 0. 0.],[-2.26052547  2.58482194  2.08375239],3.1035863645773
2024-08-26 13:28:13,117 - find survivor WP3,none,[0. 0. 0.],[-2.27140522  2.58013511  2.07759857],3.11682800508218
2024-08-26 13:28:13,323 - find survivor WP3,none,[0. 0. 0.],[-2.31998205  2.5851562   2.07746887],3.107709424455982
2024-08-26 13:28:13,528 - find survivor WP3,none,[0. 0. 0.],[-2.41389012  2.58897662  2.08215737],3.1070632940230194
2024-08-26 13:28:13,751 - find survivor WP3,none,[0. 0. 0.],[-2.51769662  2.58560729  2.08643198],3.124231136504594
2024-08-26 13:28:13,954 - find survivor WP3,none,[0. 0. 0.],[-2.58543897  2.58086443  2.08998394],3.109382683158286
2024-08-26 13:28:14,154 - find survivor WP3,none,[0. 0. 0.],[-2.61102366  2.57632565  2.09311962],3.125791464027365
2024-08-26 13:28:14,368 - find survivor WP3,none,[0. 0. 0.],[-2.62189388  2.57331657  2.09409976],3.116345262247372
2024-08-26 13:28:14,569 - find survivor WP3,none,[0. 0. 0.],[-2.63803267  2.5739255   2.09359241],3.104190421591843
2024-08-26 13:28:14,778 - find survivor WP3,none,[0. 0. 0.],[-2.68202257  2.57342863  2.09613299],3.112201080174819
2024-08-26 13:28:14,998 - find survivor WP3,none,[0. 0. 0.],[-2.76111913  2.5712285   2.0980413 ],3.119813473782579
2024-08-26 13:28:15,198 - find survivor WP3,none,[0. 0. 0.],[-2.81898451  2.56864643  2.1036787 ],3.1286573851471733
2024-08-26 13:28:15,459 - find survivor WP3,none,[0. 0. 0.],[-2.84652424  2.56398582  2.10433078],3.1099711576839253
2024-08-26 13:28:15,674 - find survivor WP3,none,[0. 0. 0.],[-2.84904075  2.56412292  2.11076808],3.1115453242956574
2024-08-26 13:28:15,883 - find survivor WP3,none,[0. 0. 0.],[-2.85367537  2.56300116  2.11182714],3.110795193521586
2024-08-26 13:28:16,086 - find survivor WP3,none,[0. 0. 0.],[-2.89287734  2.56172752  2.11910081],3.1132186769703933
2024-08-26 13:28:16,291 - find survivor WP3,none,[0. 0. 0.],[-2.94121456  2.56007743  2.12353516],3.123074610492769
2024-08-26 13:28:16,492 - find survivor WP3,none,[0. 0. 0.],[-2.98773789  2.55945301  2.12806487],3.1201842161570768
2024-08-26 13:28:16,725 - find survivor WP3,none,[0. 0. 0.],[-3.01168132  2.55824065  2.13343167],3.1219694858172518
2024-08-26 13:28:16,969 - find survivor WP3,none,[0. 0. 0.],[-3.01159     2.55526519  2.12939858],3.1296251093698833
2024-08-26 13:28:17,175 - find survivor WP3,none,[0. 0. 0.],[-3.0064764   2.5545826   2.12930298],3.1271040054473564
2024-08-26 13:28:17,393 - find survivor WP3,none,[0. 0. 0.],[-3.01804543  2.55386209  2.13065672],-3.136464671873618
2024-08-26 13:28:17,601 - find survivor WP3,none,[0. 0. 0.],[-3.04624391  2.55081105  2.12850094],-3.130925296926586
2024-08-26 13:28:17,823 - find survivor WP3,none,[0. 0. 0.],[-3.07753968  2.5460577   2.13629413],3.1343418416307935
2024-08-26 13:28:18,037 - find survivor WP3,none,[0. 0. 0.],[-3.10335779  2.54198647  2.13380742],3.135130918226902
2024-08-26 13:28:18,256 - find survivor WP3,none,[0. 0. 0.],[-3.1157093   2.53781557  2.13375425],3.1377730145291
2024-08-26 13:28:18,493 - find survivor WP3,none,[0. 0. 0.],[-3.12048411  2.53832889  2.14180326],3.128138777172097
2024-08-26 13:28:18,695 - find survivor WP3,none,[0. 0. 0.],[-3.12437558  2.5378592   2.13927197],3.13866958742652
2024-08-26 13:28:18,926 - find survivor WP3,none,[0. 0. 0.],[-3.13062     2.53796315  2.13823056],-3.1408275947021234
2024-08-26 13:28:19,168 - find survivor WP4,none,[0. 0. 0.],[-3.14532161  2.53726745  2.13779473],3.130483857967465
2024-08-26 13:28:19,375 - find survivor WP4,none,[0. 0. 0.],[-3.15702891  2.53555346  2.14337921],-3.1412926628535742
2024-08-26 13:28:19,576 - find survivor WP4,none,[0. 0. 0.],[-3.17018819  2.53266168  2.14428926],-3.0389947425509236
2024-08-26 13:28:19,778 - find survivor WP4,none,[0. 0. 0.],[-3.18408513  2.53217173  2.14634824],-2.7770690761523724
2024-08-26 13:28:19,978 - find survivor WP4,none,[0. 0. 0.],[-3.19031572  2.53041291  2.15829682],-2.4635272304733213
2024-08-26 13:28:20,190 - find survivor WP4,none,[0. 0. 0.],[-3.19596601  2.53003168  2.17257094],-2.164252960746648
2024-08-26 13:28:20,403 - find survivor WP4,none,[0. 0. 0.],[-3.19740176  2.52753568  2.18057966],-1.8074584278079504
2024-08-26 13:28:20,606 - find survivor WP4,none,[0. 0. 0.],[-3.19386339  2.52794957  2.18786621],-1.48802610371217
2024-08-26 13:28:20,830 - find survivor WP4,none,[0. 0. 0.],[-3.19052052  2.53165364  2.18680024],-1.1274791387744698
2024-08-26 13:28:21,030 - find survivor WP4,none,[0. 0. 0.],[-3.19429016  2.53779149  2.18171692],-0.8229184458926175
2024-08-26 13:28:21,231 - find survivor WP4,none,[0. 0. 0.],[-3.20952511  2.54430652  2.17317438],-0.5672353162727353
2024-08-26 13:28:21,431 - find survivor WP4,none,[0. 0. 0.],[-3.23086309  2.55018377  2.16388178],-0.3971394581967638
2024-08-26 13:28:21,639 - find survivor WP4,none,[0. 0. 0.],[-3.25303793  2.55556321  2.15628886],-0.3038466311220722
2024-08-26 13:28:21,851 - find survivor WP4,none,[0. 0. 0.],[-3.26955247  2.55817771  2.14605117],-0.22946854539035821
2024-08-26 13:28:22,053 - find survivor WP5,none,[0. 0. 0.],[-3.27575469  2.55422306  2.14219761],-0.18537507535788422
2024-08-26 13:28:22,259 - find survivor WP5,none,[0. 0. 0.],[-3.27028441  2.54798722  2.13932872],-0.16291498426025042
2024-08-26 13:28:22,476 - find survivor WP5,none,[0. 0. 0.],[-3.20957327  2.54925704  2.13797903],-0.15583385713447973
2024-08-26 13:28:22,682 - find survivor WP5,none,[0. 0. 0.],[-3.10592556  2.55637622  2.13596344],-0.13290245258730793
2024-08-26 13:28:22,900 - find survivor WP5,none,[0. 0. 0.],[-2.94535208  2.56654167  2.13555169],-0.1276865586464846
2024-08-26 13:28:23,117 - find survivor WP5,none2,[0. 0. 0.],[-2.73924136  2.56632257  2.13837337],-0.11347930497362158
2024-08-26 13:28:23,383 - find survivor WP5,none2,[0. 0. 0.],[-2.51574659  2.56062913  2.14207888],-0.10936431928951218
2024-08-26 13:28:23,658 - find survivor WP5,none2,[0. 0. 0.],[-2.06870055  2.53288388  2.14901567],-0.10932812373265466
2024-08-26 13:28:23,871 - find survivor WP5,none2,[0. 0. 0.],[-1.84859264  2.51160574  2.15384459],-0.10054912758338186
2024-08-26 13:28:24,113 - find survivor WP5,none2,[0. 0. 0.],[-1.68750894  2.49517083  2.15879941],-0.11264677693097691
2024-08-26 13:28:24,360 - find survivor WP5,none2,[0. 0. 0.],[-1.60193408  2.49943805  2.15945864],-0.10101642836202362
2024-08-26 13:28:24,606 - find survivor WP5,none2,[0. 0. 0.],[-1.47312284  2.5055151   2.15915585],-0.07310356341521551
2024-08-26 13:28:24,808 - find survivor WP5,none2,[0. 0. 0.],[-1.33161199  2.50342417  2.16082215],-0.09196419389466759
2024-08-26 13:28:25,015 - find survivor WP5,none2,[0. 0. 0.],[-1.13429415  2.4945581   2.16487145],-0.06907458176416847
2024-08-26 13:28:25,236 - find survivor WP5,none2,[0. 0. 0.],[-0.96613425  2.48673511  2.16839242],-0.08080112809165962
2024-08-26 13:28:25,437 - find survivor WP5,none2,[0. 0. 0.],[-0.88549507  2.48384118  2.16591811],-0.07816354958086791
2024-08-26 13:28:25,644 - find survivor WP5,none2,[0. 0. 0.],[-0.85818434  2.48533344  2.16523838],-0.08221897317564086
2024-08-26 13:28:25,867 - find survivor WP5,survivor,[0. 0. 0.],[-0.81569767  2.48554635  2.16644025],-0.07356854215134279
2024-08-26 13:28:26,112 - find survivor WP5,survivor,[0. 0. 0.],[-0.70379668  2.47933793  2.17092657],-0.06744463642010445
2024-08-26 13:28:26,322 - find survivor WP5,survivor,[0. 0. 0.],[-0.59215289  2.47223759  2.17764544],-0.06336123442071662
2024-08-26 13:28:26,549 - find survivor WP5,survivor,[0. 0. 0.],[-0.44156036  2.46438766  2.18623519],-0.055063133324803504
2024-08-26 13:28:26,755 - find survivor WP5,survivor,[0. 0. 0.],[-0.40947002  2.4656868   2.19049406],-0.0485916556479391
2024-08-26 13:28:26,960 - find survivor WP5,survivor,[0. 0. 0.],[-0.40721598  2.46702385  2.19683194],-0.05021817100698667
2024-08-26 13:28:27,173 - find survivor WP5,survivor,[0. 0. 0.],[-0.36082521  2.46706581  2.20564961],-0.026075763145332997
2024-08-26 13:28:27,376 - find survivor WP5,survivor,[0. 0. 0.],[-0.27060845  2.46609783  2.21772099],-0.03593331756884055
2024-08-26 13:28:27,592 - find survivor WP5,survivor,[0. 0. 0.],[-0.1857878   2.46524286  2.22606325],-0.01990459068831507
2024-08-26 13:28:27,792 - find survivor WP5,survivor,[0. 0. 0.],[-0.13689107  2.46786141  2.22952318],-0.027011101899935053
2024-08-26 13:28:28,054 - find survivor WP5,survivor,[0. 0. 0.],[-0.12279812  2.46892452  2.23432493],-0.02735731020648524
2024-08-26 13:28:28,268 - find survivor WP5,survivor,[0. 0. 0.],[-0.10392288  2.46785879  2.23963881],-0.02870390838051451
2024-08-26 13:28:28,469 - find survivor WP5,survivor,[0. 0. 0.],[-0.06872756  2.46621203  2.24263883],-0.03658769318962651
2024-08-26 13:28:28,682 - find survivor WP5,survivor,[0. 0. 0.],[-0.01291662  2.4662559   2.24830532],-0.02728988786034403
2024-08-26 13:28:28,883 - find survivor WP5,survivor,[0. 0. 0.],[0.02709207 2.46734381 2.25262737],-0.03778787184268406
2024-08-26 13:28:29,106 - find survivor WP5,survivor,[0. 0. 0.],[0.05784369 2.46673489 2.25156283],-0.03349470987497094
2024-08-26 13:28:29,308 - find survivor WP5,survivor,[0. 0. 0.],[0.07823183 2.46718478 2.25064325],-0.02289650993916048
2024-08-26 13:28:29,514 - find survivor WP5,survivor,[0. 0. 0.],[0.09593525 2.4674294  2.25033808],-0.028811948282097655
2024-08-26 13:28:29,756 - find survivor WP5,survivor,[0. 0. 0.],[0.11555538 2.46852374 2.24976516],-0.03662367902610053
2024-08-26 13:28:29,989 - find survivor WP5,survivor,[0. 0. 0.],[0.14167932 2.46978784 2.2481215 ],-0.04414890625802936
2024-08-26 13:28:30,193 - find survivor WP5,survivor,[0. 0. 0.],[0.15482707 2.47051239 2.24719834],-0.057543487679201366
2024-08-26 13:28:30,401 - find survivor WP5,survivor,[0. 0. 0.],[0.17516142 2.47177982 2.24467874],-0.0621457548619917
2024-08-26 13:28:30,622 - find survivor WP5,survivor,[0. 0. 0.],[0.19388522 2.47542405 2.24486971],-0.06037735946988709
2024-08-26 13:28:30,824 - find survivor WP5,survivor,[0. 0. 0.],[0.20772319 2.47844625 2.24359369],-0.0665203278938673
2024-08-26 13:28:31,045 - find survivor WP5,survivor,[0. 0. 0.],[0.22285758 2.48188925 2.24173188],-0.06840069986656894
2024-08-26 13:28:31,257 - find survivor WP5,survivor,[0. 0. 0.],[0.2355627  2.48363709 2.23957205],-0.07296054927764728
2024-08-26 13:28:31,475 - find survivor WP5,survivor,[0. 0. 0.],[0.24605367 2.48178768 2.23687506],-0.07611156897744653
2024-08-26 13:28:31,683 - find survivor WP5,survivor,[0. 0. 0.],[0.25466409 2.47766328 2.23581004],-0.07017588199036018
2024-08-26 13:28:31,895 - find survivor WP5,survivor,[0. 0. 0.],[0.26190707 2.47371602 2.23776841],-0.07320628683622887
2024-08-26 13:28:32,112 - find survivor WP5,survivor,[0. 0. 0.],[0.27284074 2.4700222  2.23972225],-0.07408907114732077
2024-08-26 13:28:32,323 - victim 1,survivor,[0. 0. 0.],[0.28068069 2.46870899 2.2403307 ],-0.0714658340405343
2024-08-26 13:28:32,530 - victim 1,survivor,[0. 0. 0.],[0.25841251 2.490592   2.23697829],-0.06568995225659857
2024-08-26 13:28:32,733 - victim 1,survivor,[0. 0. 0.],[0.18985847 2.53517365 2.23285437],-0.0639297938298371
2024-08-26 13:28:32,949 - victim 1,survivor,[0. 0. 0.],[0.05420596 2.60270691 2.22399378],-0.03854505719409396
2024-08-26 13:28:33,158 - victim 1,survivor,[0. 0. 0.],[-0.11869203  2.67654371  2.21560907],-0.02052240117566506
2024-08-26 13:28:33,359 - victim 1,survivor,[0. 0. 0.],[-0.26076829  2.73340678  2.20537019],-0.013407537173042883
2024-08-26 13:28:33,562 - victim 1,survivor,[0. 0. 0.],[-0.37945461  2.7892735   2.19572353],0.017396031647837873
2024-08-26 13:28:33,774 - victim 1,survivor,[0. 0. 0.],[-0.43093997  2.82861876  2.18496108],0.025747850723141008
2024-08-26 13:28:33,986 - victim 1,survivor,[0. 0. 0.],[-0.44186726  2.85127878  2.17977595],0.032337763966014066
2024-08-26 13:28:34,186 - victim 1,survivor,[0. 0. 0.],[-0.49447024  2.87124348  2.17266679],0.029431226969873547
2024-08-26 13:28:34,389 - victim 1,survivor,[0. 0. 0.],[-0.6049701   2.90070701  2.16627884],0.027424140415865494
2024-08-26 13:28:34,594 - victim 1,survivor,[0. 0. 0.],[-0.7091254   2.93227959  2.15732574],0.04639590817391337
2024-08-26 13:28:34,817 - victim 1,survivor,[0. 0. 0.],[-0.78081942  2.96823764  2.14699292],0.05297297636256193
2024-08-26 13:28:35,017 - victim 1,survivor,[0. 0. 0.],[-0.78824842  2.98881602  2.14360094],0.05905054274975452
2024-08-26 13:28:35,223 - victim 1,survivor,[0. 0. 0.],[-0.78651172  3.01045251  2.13537383],0.06604723492787934
2024-08-26 13:28:35,433 - victim 1,survivor,[0. 0. 0.],[-0.82822257  3.02872396  2.1228056 ],0.05632732407580132
2024-08-26 13:28:35,635 - victim 1,survivor,[0. 0. 0.],[-0.89739496  3.04007721  2.11429286],0.06808196217944151
2024-08-26 13:28:35,839 - victim 1,survivor,[0. 0. 0.],[-0.98005044  3.053195    2.10527706],0.06309907915348512
2024-08-26 13:28:36,040 - victim 1,survivor,[0. 0. 0.],[-1.02166486  3.06839633  2.09950209],0.07808116987157443
2024-08-26 13:28:36,257 - victim 1,survivor,[0. 0. 0.],[-1.0308311   3.08691859  2.09734416],0.062006409476428104
2024-08-26 13:28:36,477 - victim 1,survivor,[0. 0. 0.],[-1.03352487  3.1044395   2.09355164],0.05992708414984582
2024-08-26 13:28:36,685 - victim 1,survivor,[0. 0. 0.],[-1.05020988  3.11775231  2.08913422],0.06095810157474579
2024-08-26 13:28:36,885 - victim 1,survivor,[0. 0. 0.],[-1.07868659  3.12456703  2.08830476],0.0609001253789343
2024-08-26 13:28:37,099 - victim 1,survivor,[0. 0. 0.],[-1.11992097  3.13187099  2.08945036],0.05638272249482679
2024-08-26 13:28:37,300 - victim 1,survivor,[0. 0. 0.],[-1.14957845  3.13988137  2.09099603],0.06624221558575538
2024-08-26 13:28:37,503 - victim 1,survivor,[0. 0. 0.],[-1.17235327  3.15144992  2.09279037],0.05974689150394785
2024-08-26 13:28:37,703 - victim 1,survivor,[0. 0. 0.],[-1.18469322  3.16224694  2.09696722],0.04899588193972093
2024-08-26 13:28:37,914 - victim 1,survivor,[0. 0. 0.],[-1.1900183   3.17025542  2.09746933],0.047119141919913954
2024-08-26 13:28:38,114 - victim 1,survivor,[0. 0. 0.],[-1.19823074  3.18163681  2.10065055],0.041800464705940454
2024-08-26 13:28:38,376 - victim 1,survivor,[0. 0. 0.],[-1.21483672  3.19003987  2.10520363],0.03533725023260392
2024-08-26 13:28:38,589 - victim 1,survivor,[0. 0. 0.],[-1.23118734  3.1938014   2.1101706 ],0.04155048162409236
2024-08-26 13:28:38,791 - victim 1,survivor,[0. 0. 0.],[-1.24951565  3.1967268   2.11400771],0.03862314469621264
2024-08-26 13:28:39,000 - victim 1,survivor,[0. 0. 0.],[-1.26483238  3.20173979  2.11640429],0.04498475356260179
2024-08-26 13:28:39,249 - victim 1,survivor,[0. 0. 0.],[-1.27493966  3.2098856   2.115242  ],0.04453740798720873
2024-08-26 13:28:39,456 - victim 1,survivor,[0. 0. 0.],[-1.28279579  3.21737957  2.11603975],0.04137004641105557
2024-08-26 13:28:39,661 - victim 1,survivor,[0. 0. 0.],[-1.29074991  3.22520614  2.11769891],0.03391211234325242
2024-08-26 13:28:39,867 - victim 1,survivor,[0. 0. 0.],[-1.29655397  3.22999597  2.11697578],0.034121810424166954
