2024-08-26 13:39:42,694 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07260132 -0.38870573  2.16027522],-1.574299298481355
2024-08-26 13:39:42,930 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07063603 -0.39306214  2.15110087],-1.5808365469793344
2024-08-26 13:39:43,130 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06898284 -0.394705    2.14408994],-1.5825505197793648
2024-08-26 13:39:43,336 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.0683167  -0.3998459   2.13494015],-1.5798043203326753
2024-08-26 13:39:43,541 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06815958 -0.40623155  2.12677431],-1.5836034245136261
2024-08-26 13:39:43,747 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06807351 -0.40736914  2.12416172],-1.5840464792554751
2024-08-26 13:39:43,955 - go to position WP2,start handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07027578 -0.4086473   2.11786509],-1.5775921445835737
2024-08-26 13:39:44,156 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07117844 -0.40847343  2.1144495 ],-1.580122408482329
2024-08-26 13:39:44,360 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07200003 -0.40946531  2.1092937 ],-1.5809302310126183
2024-08-26 13:39:44,579 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07128215 -0.40981543  2.10241175],-1.5753516407449837
2024-08-26 13:39:44,795 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.07040358 -0.41389546  2.09543014],-1.5889738290919118
2024-08-26 13:39:45,007 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06927896 -0.41549227  2.08968759],-1.5715258647684323
2024-08-26 13:39:45,233 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06670356 -0.41864416  2.08791351],-1.591059039647532
2024-08-26 13:39:45,445 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06572628 -0.41958147  2.08672762],-1.5821669128808278
2024-08-26 13:39:45,654 - go to position WP2,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.066957   -0.42122775  2.08614683],-1.574996606875331
2024-08-26 13:39:45,855 - retrun home WP4,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06772947 -0.42228821  2.08727956],-1.5760665844159973
2024-08-26 13:39:46,085 - retrun home WP4,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.06437469 -0.41307691  2.08865166],-1.8520201120633653
2024-08-26 13:39:46,295 - retrun home WP4,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.05588531 -0.37436467  2.08193064],-2.15755771034413
2024-08-26 13:39:46,508 - retrun home WP4,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.04526925 -0.30031586  2.07424903],-2.4631006222019436
2024-08-26 13:39:46,713 - retrun home WP4,validate handover,[ 2.18449569 -0.4407779   1.69418144],[ 2.03514838 -0.17771381  2.06695223],-2.7820402446250725
2024-08-26 13:39:46,917 - retrun home WP4,validate handover,[ 2.27181339 -0.8874802   0.85461682],[2.03539443 0.02223219 2.05699205],-3.120921616994316
2024-08-26 13:39:47,147 - retrun home WP4,validate handover,[ 2.26646566 -0.8813253   0.85709554],[2.04653788 0.2806133  2.04800773],2.7952824197025823
2024-08-26 13:39:47,347 - retrun home WP4,validate handover,[ 2.26555848 -0.87478077  0.86750221],[2.0582726  0.53902811 2.04669285],2.465829020514949
2024-08-26 13:39:47,553 - retrun home WP4,validate handover,[ 2.26330304 -0.87098789  0.89742094],[2.05644059 0.82272494 2.04986238],2.1878159553241003
2024-08-26 13:39:47,758 - retrun home WP4,validate handover,[ 2.26958156 -0.86853361  0.92099708],[2.03537583 1.01230848 2.05382252],2.062798079390745
2024-08-26 13:39:47,977 - retrun home WP4,validate handover,[ 2.28132343 -0.8727476   0.99246985],[1.93558323 1.35520041 2.05691814],1.8947905698336325
2024-08-26 13:39:48,202 - retrun home WP4,validate handover,[ 2.2986095  -0.88783389  1.0318625 ],[1.86514819 1.5133009  2.05519176],1.8056561601426258
2024-08-26 13:39:48,403 - retrun home WP4,validate handover,[ 2.32257724 -0.8857975   1.04362345],[1.84961128 1.5869627  2.05271435],1.7977870538830683
2024-08-26 13:39:48,650 - retrun home WP4,validate handover,[ 2.32587051 -0.8471995   1.03962815],[1.87740099 1.74481201 2.05280709],1.7419689180757205
2024-08-26 13:39:48,852 - retrun home WP4,validate handover,[ 2.30738902 -0.83410507  1.04074645],[1.89620221 1.91299331 2.05342627],1.7197593990960016
2024-08-26 13:39:49,098 - retrun home WP4,validate handover,[ 2.31035829 -0.84280246  1.03301358],[1.87440431 2.15059447 2.05706596],1.7123139874690794
2024-08-26 13:39:49,298 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.82142544 2.29358029 2.05686212],1.7086575136332622
2024-08-26 13:39:49,535 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.77033162 2.37606812 2.05374646],1.6910660162110474
2024-08-26 13:39:49,735 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.76835299 2.39211035 2.05417323],1.6740806301279414
2024-08-26 13:39:49,937 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.80064809 2.44668198 2.05028915],1.665598340584628
2024-08-26 13:39:50,158 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.83135605 2.56161976 2.04276824],1.6547730146389856
2024-08-26 13:39:50,368 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.81996095 2.70064139 2.03367734],1.6557316025995947
2024-08-26 13:39:50,584 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.77621186 2.80729437 2.02787375],1.6403313283989303
2024-08-26 13:39:50,790 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.74543953 2.85195518 2.02176499],1.654764017775182
2024-08-26 13:39:50,995 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.74939442 2.86903334 2.0171504 ],1.65587447510338
2024-08-26 13:39:51,196 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.77896678 2.90220785 2.01750374],1.65303164728538
2024-08-26 13:39:51,401 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.80350912 2.98403454 2.02047825],1.6458228252350877
2024-08-26 13:39:51,605 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.80244887 3.04017806 2.02130842],1.6563177905589421
2024-08-26 13:39:51,818 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.75165272 3.14860106 2.0251286 ],1.6594302579233262
2024-08-26 13:39:52,019 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.69914174 3.16023564 2.03518939],1.658242681785936
2024-08-26 13:39:52,219 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.66766596 3.15141344 2.05961084],1.6594390533551513
2024-08-26 13:39:52,419 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.66973138 3.15754032 2.0767684 ],1.6622456459862112
2024-08-26 13:39:52,645 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.68286765 3.20013928 2.09251881],1.6579838184040927
2024-08-26 13:39:52,846 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.6847322  3.25523448 2.10250449],1.6443483992385064
2024-08-26 13:39:53,050 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.67077982 3.29538226 2.09493852],1.6500894993186923
2024-08-26 13:39:53,314 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.63785613 3.32582021 2.08651567],1.6492603505803318
2024-08-26 13:39:53,514 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.62220979 3.33087111 2.08096647],1.6509298999495234
2024-08-26 13:39:53,714 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.61566818 3.33678079 2.07796836],1.6417156875121628
2024-08-26 13:39:53,919 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.61066699 3.35157108 2.06800485],1.6398743579313446
2024-08-26 13:39:54,136 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.60446846 3.36801481 2.05207062],1.6351847152624748
2024-08-26 13:39:54,342 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.6010716  3.38198352 2.03704572],1.6432629077294654
2024-08-26 13:39:54,568 - retrun home WP4,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.60012031 3.39367294 2.02780104],1.6471510224652146
2024-08-26 13:39:54,785 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.60154712 3.40792274 2.0281198 ],1.6312199023102854
2024-08-26 13:39:55,028 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.59999096 3.42282081 2.02589083],1.8274799257601833
2024-08-26 13:39:55,230 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.59553623 3.43672705 2.02151036],2.16968057522349
2024-08-26 13:39:55,435 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.5915451  3.44830799 2.01509142],2.453898399102714
2024-08-26 13:39:55,637 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.58903229 3.45606399 2.00689387],2.655150546352009
2024-08-26 13:39:55,848 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.58751118 3.4611423  2.00078321],2.7738242257712153
2024-08-26 13:39:56,060 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.58957958 3.47175288 1.99574018],2.8805922924739895
2024-08-26 13:39:56,260 - retrun home WP5,validate handover,[ 2.33493185 -0.84434587  1.03199482],[1.5920614  3.47839236 1.99295819],2.937851807583609
