2024-08-26 13:42:52,744 - heat_point 1,fire,[0. 0. 0.],[ 0.17764595 -2.76886034  2.12731624],0.04305904242170655
2024-08-26 13:42:53,002 - heat_point 1,fire,[0. 0. 0.],[ 0.16639979 -2.77634311  2.12288332],0.03372421217847976
2024-08-26 13:42:53,230 - heat_point 1,fire,[0. 0. 0.],[ 0.15014155 -2.79313493  2.12007785],0.03559270858398844
2024-08-26 13:42:53,435 - heat_point 1,fire,[0. 0. 0.],[ 0.1062055  -2.84364533  2.11990261],0.03642609619573589
2024-08-26 13:42:53,635 - heat_point 1,fire,[0. 0. 0.],[ 0.07077614 -2.88368034  2.1231091 ],0.03494484533324371
2024-08-26 13:42:53,836 - heat_point 1,fire,[0. 0. 0.],[ 0.04550259 -2.91132188  2.12723422],0.031213327446114825
2024-08-26 13:42:54,054 - heat_point 1,fire,[0. 0. 0.],[ 0.02269895 -2.93060112  2.1345408 ],0.03499912861662069
2024-08-26 13:42:54,263 - heat_point 1,fire,[0. 0. 0.],[ 0.00808465 -2.93873239  2.14161873],0.03932095394076707
2024-08-26 13:42:54,515 - heat_point 1,fire,[0. 0. 0.],[-0.00742436 -2.95164633  2.14888072],0.035373040045251214
2024-08-26 13:42:54,734 - heat_point 1,fire,[0. 0. 0.],[-0.01845778 -2.96543574  2.15373755],0.03771965622296558
2024-08-26 13:42:54,934 - heat_point 1,fire,[0. 0. 0.],[-0.03117632 -2.98306799  2.15971494],0.03452354144259062
2024-08-26 13:42:55,172 - heat_point 1,fire,[0. 0. 0.],[-0.04689623 -3.00101161  2.16860938],0.03515969412350195
2024-08-26 13:42:55,434 - heat_point 1,fire,[0. 0. 0.],[-0.05810281 -3.0107007   2.17322183],0.034338533233206237
2024-08-26 13:42:55,641 - heat_point 1,fire,[0. 0. 0.],[-0.07134814 -3.02115107  2.17635393],0.036508782415608954
2024-08-26 13:42:55,842 - heat_point 1,fire,[0. 0. 0.],[-0.07719714 -3.02965522  2.17813563],0.030773586621737792
2024-08-26 13:42:56,068 - heat_point 1,fire,[0. 0. 0.],[-0.08585691 -3.04082465  2.18178153],0.03455959295277067
2024-08-26 13:42:56,287 - heat_point 1,fire,[0. 0. 0.],[-0.09362629 -3.04869556  2.18965149],0.04012587946788626
2024-08-26 13:42:56,488 - heat_point 1,fire,[0. 0. 0.],[-0.10200202 -3.0546453   2.20060277],0.03386466550022749
2024-08-26 13:42:56,703 - heat_point 1,fire,[0. 0. 0.],[-0.10871916 -3.05924129  2.20724344],0.03275871957408927
2024-08-26 13:42:56,949 - heat_point 1,fire,[0. 0. 0.],[-0.11378559 -3.0637145   2.21124816],0.03438980133205605
2024-08-26 13:42:57,154 - heat_point 1,fire,[0. 0. 0.],[-0.12314477 -3.07315207  2.22291946],0.03514868351513689
2024-08-26 13:42:57,355 - heat_point 1,fire,[0. 0. 0.],[-0.12996474 -3.08032417  2.23065424],0.03773360658617664
2024-08-26 13:42:57,558 - heat_point 1,fire,[0. 0. 0.],[-0.13635507 -3.08728075  2.23600388],0.0338199748806256
2024-08-26 13:42:57,759 - heat_point 1,fire,[0. 0. 0.],[-0.14433096 -3.09331012  2.24145794],0.03355520717713101
2024-08-26 13:42:57,962 - heat_point 1,fire,[0. 0. 0.],[-0.15230191 -3.09863377  2.24609137],0.03445040370494579
2024-08-26 13:42:58,196 - heat_point 1,fire,[0. 0. 0.],[-0.16038226 -3.10212135  2.24796414],0.035342580021026526
2024-08-26 13:42:58,422 - heat_point 1,fire,[0. 0. 0.],[-0.16421001 -3.10426784  2.25079513],0.03389572169717514
2024-08-26 13:42:58,628 - heat_point 1,fire,[0. 0. 0.],[-0.16686352 -3.10455322  2.2528069 ],0.03930605331714432
2024-08-26 13:42:58,838 - heat_point 1,fire,[0. 0. 0.],[-0.16830821 -3.10503387  2.25299907],0.0328928023160322
2024-08-26 13:42:59,038 - heat_point 1,fire,[0. 0. 0.],[-0.17208128 -3.10908675  2.25753236],0.03478089894572367
2024-08-26 13:42:59,238 - heat_point 1,fire,[0. 0. 0.],[-0.17572217 -3.11371565  2.26408625],0.037898058242759936
2024-08-26 13:42:59,439 - heat_point 1,fire,[0. 0. 0.],[-0.17880076 -3.11727667  2.2705934 ],0.033687761978655306
2024-08-26 13:42:59,652 - heat_point 1,fire,[0. 0. 0.],[-0.18293223 -3.12223697  2.27623248],0.03856380561262385
2024-08-26 13:42:59,869 - heat_point 1,fire,[0. 0. 0.],[-0.18531032 -3.1273973   2.27927923],0.03527134178679714
2024-08-26 13:43:00,080 - heat_point 1,fire,[0. 0. 0.],[-0.18648554 -3.13157511  2.28015065],0.03255075179184197
2024-08-26 13:43:00,286 - heat_point 1,fire,[0. 0. 0.],[-0.18713036 -3.13333559  2.27820492],0.03826870387200776
2024-08-26 13:43:00,486 - heat_point 1,fire,[0. 0. 0.],[-0.18665908 -3.13313508  2.27055669],0.03686650225456356
2024-08-26 13:43:00,687 - heat_point 1,fire,[0. 0. 0.],[-0.18675439 -3.13197184  2.26155686],0.03761660103341713
2024-08-26 13:43:00,907 - heat_point 1,fire,[0. 0. 0.],[-0.18812278 -3.13077116  2.24962854],0.03695304083385054
2024-08-26 13:43:01,107 - heat_point 1,fire,[0. 0. 0.],[-0.18845615 -3.1317277   2.24236989],0.03204101182016861
2024-08-26 13:43:01,308 - heat_point 1,fire,[0. 0. 0.],[-0.19072869 -3.13578463  2.23197818],0.034995403043317275
2024-08-26 13:43:01,516 - heat_point 1,fire,[0. 0. 0.],[-0.19180219 -3.14084315  2.22850919],0.03413334574481097
2024-08-26 13:43:01,722 - heat_point 1,fire,[0. 0. 0.],[-0.19333737 -3.14470482  2.2297194 ],0.036299099702023385
2024-08-26 13:43:01,922 - heat_point 1,fire,[0. 0. 0.],[-0.19446363 -3.14815068  2.23237514],0.034295430995008536
2024-08-26 13:43:02,154 - heat_point 1,fire,[0. 0. 0.],[-0.19589217 -3.15169621  2.23323917],0.03584585060605505
2024-08-26 13:43:02,355 - heat_point 1,fire,[0. 0. 0.],[-0.19565591 -3.15381503  2.23299479],0.03429494774408859
2024-08-26 13:43:02,559 - heat_point 1,fire,[0. 0. 0.],[-0.19740009 -3.15542817  2.2347877 ],0.04026772675175039
2024-08-26 13:43:02,760 - heat_point 1,fire,[0. 0. 0.],[-0.19774111 -3.15645552  2.23625112],0.042610068818477176
2024-08-26 13:43:02,965 - heat_point 1,fire,[0. 0. 0.],[-0.19699022 -3.15614176  2.23927021],0.03714079439826268
2024-08-26 13:43:03,172 - heat_point 1,fire,[0. 0. 0.],[-0.19687676 -3.155689    2.24137425],0.03597383029968615
2024-08-26 13:43:03,373 - heat_point 1,fire,[0. 0. 0.],[-0.19852301 -3.15566897  2.24346662],0.04239631291581869
2024-08-26 13:43:03,587 - heat_point 1,fire,[0. 0. 0.],[-0.20043945 -3.15576839  2.24159265],0.037905124653658806
2024-08-26 13:43:03,792 - heat_point 1,fire,[0. 0. 0.],[-0.20209363 -3.15605927  2.23892021],0.04010537877158016
2024-08-26 13:43:03,992 - heat_point 1,fire,[0. 0. 0.],[-0.20316853 -3.15725708  2.23767519],0.04577582115109369
2024-08-26 13:43:04,204 - heat_point 1,fire,[0. 0. 0.],[-0.20190829 -3.15851426  2.24086714],0.041603877543184176
2024-08-26 13:43:04,404 - heat_point 1,fire,[0. 0. 0.],[-0.20042425 -3.1601193   2.24818802],0.040493795523959486
2024-08-26 13:43:04,622 - heat_point 1,fire,[0. 0. 0.],[-0.19857335 -3.16267562  2.25630498],0.04235893128967971
2024-08-26 13:43:04,826 - heat_point 1,fire,[0. 0. 0.],[-0.19741994 -3.16513014  2.26059723],0.046224112517669
2024-08-26 13:43:05,052 - heat_point 1,fire,[0. 0. 0.],[-0.19563864 -3.16800141  2.2614553 ],0.043298698409992786
2024-08-26 13:43:05,265 - heat_point 1,fire,[0. 0. 0.],[-0.19473676 -3.1696744   2.26344275],0.04166442772510148
2024-08-26 13:43:05,466 - heat_point 1,fire,[0. 0. 0.],[-0.19397055 -3.17152047  2.2652657 ],0.043560889534704605
2024-08-26 13:43:05,668 - heat_point 1,fire,[0. 0. 0.],[-0.19341676 -3.17338991  2.26693463],0.04977173594286688
2024-08-26 13:43:05,903 - heat_point 1,fire,[0. 0. 0.],[-0.19183318 -3.17659783  2.27056599],0.04433771478110193
2024-08-26 13:43:06,104 - heat_point 1,fire,[0. 0. 0.],[-0.19053543 -3.178128    2.27287865],0.04465834282224446
2024-08-26 13:43:06,309 - heat_point 1,fire,[0. 0. 0.],[-0.19013898 -3.18023443  2.2741673 ],0.04924858983867075
2024-08-26 13:43:06,518 - heat_point 1,fire,[0. 0. 0.],[-0.1900316  -3.18248224  2.27283049],0.04848015406933204
2024-08-26 13:43:06,718 - heat_point 1,fire,[0. 0. 0.],[-0.189596   -3.18543482  2.27156329],0.04851754866405056
2024-08-26 13:43:06,926 - heat_point 1,fire,[0. 0. 0.],[-0.18798283 -3.18756843  2.27003098],0.04533501564048503
2024-08-26 13:43:07,160 - heat_point 1,fire,[0. 0. 0.],[-0.18580487 -3.18876362  2.26960278],0.03808243435453362
2024-08-26 13:43:07,369 - heat_point 1,fire,[0. 0. 0.],[-0.18580109 -3.18913245  2.27130938],0.03693053652753142
2024-08-26 13:43:07,587 - heat_point 1,fire,[0. 0. 0.],[-0.18813626 -3.19009829  2.27499604],0.041585394326867586
2024-08-26 13:43:07,808 - heat_point 1,fire,[0. 0. 0.],[-0.19178258 -3.19115734  2.27695227],0.03800818317561827
2024-08-26 13:43:08,046 - heat_point 1,fire,[0. 0. 0.],[-0.19606076 -3.19221735  2.27695179],0.04061795890825337
2024-08-26 13:43:08,252 - heat_point 1,fire,[0. 0. 0.],[-0.20221095 -3.19419241  2.27638912],0.03935953626462885
2024-08-26 13:43:08,453 - heat_point 1,fire,[0. 0. 0.],[-0.20644523 -3.19580984  2.27485347],0.03810738351033183
2024-08-26 13:43:08,656 - heat_point 1,fire,[0. 0. 0.],[-0.21150829 -3.19692349  2.2729795 ],0.03896546585316196
2024-08-26 13:43:08,863 - heat_point 1,fire,[0. 0. 0.],[-0.21602622 -3.19887495  2.27249885],0.039101753200003975
2024-08-26 13:43:09,064 - heat_point 1,fire,[0. 0. 0.],[-0.22061071 -3.20100021  2.27193809],0.04272719809708625
2024-08-26 13:43:09,268 - heat_point 1,fire,[0. 0. 0.],[-0.22465079 -3.20331073  2.27170253],0.03848240832147165
2024-08-26 13:43:09,479 - heat_point 1,fire,[0. 0. 0.],[-0.22903895 -3.20536876  2.2735765 ],0.04422659967860865
2024-08-26 13:43:09,679 - heat_point 1,fire,[0. 0. 0.],[-0.23289506 -3.20653057  2.27671218],0.038455541385470804
2024-08-26 13:43:09,885 - heat_point 1,fire,[0. 0. 0.],[-0.23740545 -3.20816112  2.2814312 ],0.04402124297639953
2024-08-26 13:43:10,085 - heat_point 1,fire,[0. 0. 0.],[-0.24173233 -3.20904469  2.28402042],0.04115046970942915
2024-08-26 13:43:10,297 - heat_point 1,fire,[-0.01419206 -2.70877409  0.37903193],[-0.24655002 -3.21014214  2.28586531],0.038337703687187474
2024-08-26 13:43:10,522 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.2523841  -3.21185136  2.28706717],0.044899064620340434
2024-08-26 13:43:10,722 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.25576288 -3.21308208  2.28647947],0.04487545064555154
2024-08-26 13:43:10,936 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.26038173 -3.21394825  2.28633499],0.04115548333915364
2024-08-26 13:43:11,157 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.26484269 -3.21477771  2.28645492],0.04478376993499511
2024-08-26 13:43:11,359 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.26808736 -3.21547031  2.28633666],0.0438734225035633
2024-08-26 13:43:11,633 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.2712127  -3.21538472  2.28708863],0.048710366218635004
2024-08-26 13:43:11,834 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27213648 -3.2159183   2.28668046],0.04779878677806959
2024-08-26 13:43:12,039 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27250096 -3.21669245  2.28681803],0.042359133604125354
2024-08-26 13:43:12,240 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27328277 -3.21795702  2.28699636],0.03976771037448268
2024-08-26 13:43:12,456 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27533016 -3.21836662  2.28804326],0.04335954797713182
2024-08-26 13:43:12,656 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27687219 -3.2201612   2.28797793],0.04474544735530683
2024-08-26 13:43:12,882 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27767032 -3.22219563  2.28681231],0.0445133093301997
2024-08-26 13:43:13,102 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.27921075 -3.22576356  2.2848537 ],0.04602548393370132
2024-08-26 13:43:13,313 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28162709 -3.22884488  2.28178549],0.04799228332796468
2024-08-26 13:43:13,513 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28424591 -3.23065019  2.27927566],0.04752396887984034
2024-08-26 13:43:13,714 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28596166 -3.23354554  2.2755847 ],0.04205163308969517
2024-08-26 13:43:13,914 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28724071 -3.23609304  2.27339411],0.04397236925276182
2024-08-26 13:43:14,118 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28824881 -3.24025297  2.26878238],0.03714114111125322
2024-08-26 13:43:14,318 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.28980315 -3.24327278  2.26649022],0.03637474991243095
2024-08-26 13:43:14,547 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.29097536 -3.24515295  2.26578856],0.037712371307789594
2024-08-26 13:43:14,758 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.29449221 -3.24767208  2.26452231],0.04364534322799418
2024-08-26 13:43:14,958 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.29753095 -3.25046158  2.26366711],0.039131279151699117
2024-08-26 13:43:15,159 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.30000705 -3.2547338   2.2628653 ],0.0338827940210753
2024-08-26 13:43:15,381 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.30332667 -3.26357532  2.26399207],0.032361841710700556
2024-08-26 13:43:15,587 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.30568632 -3.27235293  2.26608682],0.03907795856115004
2024-08-26 13:43:15,789 - heat_point 1,fire,[-0.01554845 -2.70560884  0.37334889],[-0.30670741 -3.27778625  2.27017689],0.036027751683676223
2024-08-26 13:43:16,012 - heat_point 1,fire,[-0.94446439 -3.28030491  0.41197345],[-0.30657762 -3.27595305  2.27219033],0.03775776503225936
2024-08-26 13:43:16,240 - heat_point 1,fire,[-0.91381896 -3.25904036  0.41435552],[-0.30614465 -3.2714293   2.27286291],0.036957324695434224
2024-08-26 13:43:16,462 - heat_point 1,fire,[-0.91381896 -3.25904036  0.41435552],[-0.30771419 -3.26709604  2.27288961],0.034182753499216956
2024-08-26 13:43:16,697 - heat_point 1,fire,[-0.91381896 -3.25904036  0.41435552],[-0.30960917 -3.26279593  2.27187467],0.03707488294291328
2024-08-26 13:43:16,897 - heat_point 1,fire,[-0.91381896 -3.25904036  0.41435552],[-0.31015038 -3.26069784  2.26927137],0.03154926087866494
2024-08-26 13:43:17,112 - heat_point 1,fire,[-0.91381896 -3.25904036  0.41435552],[-0.31038544 -3.2591877   2.26767087],0.034999465091265725
2024-08-26 13:43:17,312 - heat_point 1,fire,[-0.89545584 -3.26878381  0.4144212 ],[-0.31175756 -3.25830936  2.26643658],0.0373348459700491
2024-08-26 13:43:17,519 - heat_point 1,fire,[-0.89545584 -3.26878381  0.4144212 ],[-0.31297782 -3.25827479  2.26352453],0.03304556596482011
2024-08-26 13:43:17,720 - heat_point 1,fire,[-0.89545584 -3.26878381  0.4144212 ],[-0.31512806 -3.25930119  2.26167631],0.036989304650878685
2024-08-26 13:43:17,937 - heat_point 1,fire,[-0.89545584 -3.26878381  0.4144212 ],[-0.31716171 -3.26292109  2.25631499],0.0356421855101956
2024-08-26 13:43:18,142 - heat_point 1,fire,[-0.89545584 -3.26878381  0.4144212 ],[-0.31781843 -3.26468801  2.25210738],0.030037018625020506
2024-08-26 13:43:18,347 - heat_point 1,fire6,[-0.89545584 -3.26878381  0.4144212 ],[-0.3180047  -3.26553082  2.24892092],0.03277673472413167
2024-08-26 13:43:18,557 - heat_point 1,fire6,[-0.89545584 -3.26878381  0.4144212 ],[-0.31854835 -3.26638174  2.24321723],0.03513970599003824
2024-08-26 13:43:18,835 - heat_point 1,fire6,[-0.86502528 -3.26600504  0.40215352],[-0.3187308  -3.26584315  2.23987722],0.03664522878626153
2024-08-26 13:43:19,039 - heat_point 1,fire6,[-0.86502528 -3.26600504  0.40215352],[-0.3202776  -3.26464868  2.23616433],0.033062440316754316
2024-08-26 13:43:19,246 - heat_point 1,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32121506 -3.26487827  2.23381662],0.03523126111177399
2024-08-26 13:43:19,450 - heat_point 1,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32166177 -3.26549482  2.23234653],0.03494781850678064
2024-08-26 13:43:19,652 - heat_point 1,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32134795 -3.26584458  2.23085022],0.03447044278388556
2024-08-26 13:43:19,867 - heat_point 1,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32089755 -3.26551914  2.23059511],0.03840594482514326
2024-08-26 13:43:20,097 - heat_point 1,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32048106 -3.26415563  2.23034334],0.039141975224239234
2024-08-26 13:43:20,297 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32040322 -3.26177955  2.22973609],0.03761778394165849
2024-08-26 13:43:20,505 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.32505047 -3.26239061  2.22813606],0.03536423332577199
2024-08-26 13:43:20,710 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.36757782 -3.27344346  2.22726822],0.040271590016575765
2024-08-26 13:43:20,916 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.45410508 -3.29675889  2.22635984],0.03802649143761738
2024-08-26 13:43:21,116 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.56880677 -3.32696414  2.22860312],0.03748652795305629
2024-08-26 13:43:21,329 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.75172329 -3.36902404  2.23288298],0.03249544758024192
2024-08-26 13:43:21,530 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.86725581 -3.39650941  2.23434925],0.03746447983750145
2024-08-26 13:43:21,737 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.95609134 -3.42716289  2.23437262],0.03565304386074164
2024-08-26 13:43:21,971 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-0.98423433 -3.44293118  2.22735763],0.04058201075922918
2024-08-26 13:43:22,172 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.02944505 -3.44979739  2.21469283],0.044956703396383135
2024-08-26 13:43:22,379 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.12066066 -3.46184206  2.20675039],0.05386083149723242
2024-08-26 13:43:22,602 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.24262452 -3.48723173  2.20682049],0.057545161871072725
2024-08-26 13:43:22,803 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.29478168 -3.50573063  2.20378518],0.053931398428410215
2024-08-26 13:43:23,011 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.32170618 -3.52411652  2.20876598],0.0713345351078889
2024-08-26 13:43:23,228 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.34512353 -3.53693891  2.20960426],0.07229320523792815
2024-08-26 13:43:23,431 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.38408387 -3.54824018  2.21402836],0.0753170310030229
2024-08-26 13:43:23,631 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.44605613 -3.56199861  2.220294  ],0.06131219440352953
2024-08-26 13:43:23,836 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.49826694 -3.57173204  2.21830153],0.06745602100103354
2024-08-26 13:43:24,039 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.53756058 -3.58063745  2.22245932],0.06387419341219491
2024-08-26 13:43:24,246 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.5569911  -3.58316088  2.22317028],0.06074979954659243
2024-08-26 13:43:24,447 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.56706691 -3.58362055  2.22106457],0.06412643436417209
2024-08-26 13:43:24,656 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.58509171 -3.58759284  2.21821713],0.05859674877473564
2024-08-26 13:43:24,856 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.60155809 -3.59162331  2.21495438],0.053313818921801426
2024-08-26 13:43:25,061 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.63618743 -3.60235572  2.20909595],0.04238760791462082
2024-08-26 13:43:25,272 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.6744355  -3.61455321  2.20784545],0.049043918054712865
2024-08-26 13:43:25,503 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.70144153 -3.62483716  2.20416164],0.04842921017086588
2024-08-26 13:43:25,712 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.72159159 -3.63250208  2.20339203],0.04672472738646305
2024-08-26 13:43:25,914 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.73288691 -3.63774204  2.19853282],0.04900782152817529
2024-08-26 13:43:26,114 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.74156618 -3.64162016  2.19342232],0.03523503934985284
2024-08-26 13:43:26,333 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.7493459  -3.64412022  2.18967938],0.03253314871871771
2024-08-26 13:43:26,535 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.75372982 -3.64531994  2.1870327 ],0.042373750811341315
2024-08-26 13:43:26,752 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.76650512 -3.64676833  2.18693686],0.04060807674903977
2024-08-26 13:43:26,988 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.77961302 -3.64867878  2.18858576],0.03710584719485688
2024-08-26 13:43:27,214 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.78940427 -3.6519804   2.19753313],0.03201710432445326
2024-08-26 13:43:27,414 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.79652619 -3.65357637  2.20326424],0.03683500365150438
2024-08-26 13:43:27,614 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.80502427 -3.65494776  2.20857406],0.03723246527810442
2024-08-26 13:43:27,834 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.81436992 -3.65579152  2.21303344],0.036683545824284014
2024-08-26 13:43:28,038 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.82473326 -3.65584803  2.21476221],0.030151667588409703
2024-08-26 13:43:28,260 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.83202636 -3.65643692  2.21673799],0.04085143731909269
2024-08-26 13:43:28,504 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.8424598  -3.65937018  2.21385336],0.03791699116172187
2024-08-26 13:43:28,731 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.84920764 -3.66268635  2.21347857],0.03712584520659035
2024-08-26 13:43:28,932 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.85388064 -3.66606784  2.21884561],0.04299288503427623
2024-08-26 13:43:29,144 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.85875988 -3.66825938  2.22378874],0.03130146128234901
2024-08-26 13:43:29,344 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.86189735 -3.66986299  2.22884655],0.04306122280522251
2024-08-26 13:43:29,545 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.86737823 -3.66868162  2.23066449],0.018336778651210084
2024-08-26 13:43:29,755 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.87346566 -3.66827655  2.23103356],0.022278225120552886
2024-08-26 13:43:29,960 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.87645829 -3.6684401   2.22975421],0.030730096885791314
2024-08-26 13:43:30,172 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.88040233 -3.66882849  2.22944164],0.033220824403085825
2024-08-26 13:43:30,376 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.88400114 -3.66951299  2.22746754],0.03538299618703222
2024-08-26 13:43:30,609 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.88771415 -3.66973925  2.22805166],0.03308011028285485
2024-08-26 13:43:30,822 - heat_point 2,fire6,[-0.86954284 -3.25673223  0.40388945],[-1.89249456 -3.67028713  2.22694993],0.030556077773965074
2024-08-26 13:43:31,022 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.89757276 -3.67090774  2.22770095],0.031248308908026656
2024-08-26 13:43:31,263 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.90311646 -3.67116141  2.23011065],0.023887341115282457
2024-08-26 13:43:31,516 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.90904105 -3.67317176  2.23489857],0.031037975500730175
2024-08-26 13:43:31,727 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.91314244 -3.67380762  2.23835087],0.030464443125398644
2024-08-26 13:43:31,945 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.91824174 -3.67369723  2.23834586],0.03269471459639228
2024-08-26 13:43:32,145 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.92232215 -3.67276001  2.23779035],0.028327672042020025
2024-08-26 13:43:32,348 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.92403686 -3.67306018  2.23711252],0.030883371124639458
2024-08-26 13:43:32,554 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.92743981 -3.67405105  2.23574758],0.029617738141783923
2024-08-26 13:43:32,763 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.92944264 -3.67431688  2.23625803],0.028450970998362024
2024-08-26 13:43:32,984 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.93147969 -3.67373109  2.23772073],0.02891379055989396
2024-08-26 13:43:33,184 - heat_point 2,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.93322539 -3.67318773  2.23825479],0.02726726417091152
