2024-08-12 19:01:00,991 - go to position WP2,start handover,[ 2.06720901 -1.00850177  1.65753031],[ 2.00608754 -0.41554627  2.27191019],-1.5964190104389093
2024-08-12 19:01:01,194 - go to position WP2,start handover,[ 2.08642936 -0.94446027  1.66905022],[ 2.01530242 -0.41645655  2.2702899 ],-1.5926758640098155
2024-08-12 19:01:01,395 - go to position WP2,start handover,[ 2.11789846 -0.86198992  1.6869303 ],[ 2.02120638 -0.41616315  2.26727796],-1.5912697565616893
2024-08-12 19:01:01,597 - go to position WP2,start handover,[ 2.1374557  -0.80495626  1.70233798],[ 2.02331066 -0.41774115  2.25679564],-1.5831417524897624
2024-08-12 19:01:01,802 - go to position WP2,start handover,[ 2.15252733 -0.7648201   1.7035507 ],[ 2.02631927 -0.41738987  2.24798512],-1.5827977682155154
2024-08-12 19:01:02,002 - go to position WP2,start handover,[ 2.16748548 -0.71256268  1.70267117],[ 2.02205062 -0.41996843  2.23726511],-1.5888412338667148
2024-08-12 19:01:02,212 - go to position WP2,start handover,[ 2.17497444 -0.66976273  1.72098923],[ 2.01310229 -0.42437685  2.22409463],-1.5959568654901792
2024-08-12 19:01:02,412 - go to position WP2,start handover,[ 2.17059016 -0.63681483  1.73484111],[ 2.00915909 -0.42475539  2.2157979 ],-1.5922140897550996
2024-08-12 19:01:02,625 - go to position WP2,start handover,[ 2.15299773 -0.59828478  1.75357103],[ 2.00492263 -0.42362237  2.20997858],-1.593007527407286
2024-08-12 19:01:02,835 - go to position WP2,start handover,[ 2.13458252 -0.56726629  1.76954985],[ 1.99979174 -0.4243784   2.20713258],-1.5958032982912176
2024-08-12 19:01:03,116 - go to position WP2,start handover,[ 2.1209321  -0.53456765  1.78008687],[ 2.00064898 -0.42522633  2.20777631],-1.5911821291059498
2024-08-12 19:01:03,316 - go to position WP2,start handover,[ 2.12452745 -0.5229429   1.79405224],[ 2.00337505 -0.42525911  2.21202946],-1.5982959891605422
2024-08-12 19:01:03,522 - go to position WP2,start handover,[ 2.12773013 -0.50148141  1.80010879],[ 2.0048914  -0.42288658  2.21716261],-1.5971855789370055
2024-08-12 19:01:03,724 - go to position WP2,start handover,[ 2.13582492 -0.46614999  1.80224359],[ 2.00958705 -0.42006907  2.22059774],-1.5978112645496596
2024-08-12 19:01:03,943 - go to position WP2,start handover,[ 2.13962841 -0.45449916  1.81665766],[ 2.01618028 -0.41866153  2.22947359],-1.5913825504866441
2024-08-12 19:01:04,151 - go to position WP2,start handover,[ 2.13461208 -0.45881253  1.84203482],[ 2.01980615 -0.41840699  2.24607539],-1.5941265015979749
2024-08-12 19:01:04,359 - go to position WP2,start handover,[ 2.12799287 -0.47091532  1.86972332],[ 2.02080941 -0.42027107  2.26104474],-1.5917721851127684
2024-08-12 19:01:04,561 - go to position WP2,start handover,[ 2.13464546 -0.47088557  1.89364874],[ 2.02280855 -0.42332906  2.27320528],-1.5980270241362504
2024-08-12 19:01:04,765 - go to position WP2,start handover,[ 2.12451029 -0.47927096  1.91448534],[ 2.0241785  -0.42608312  2.2857008 ],-1.5883864886923984
2024-08-12 19:01:04,971 - go to position WP2,start handover,[ 2.11402655 -0.48050809  1.93060124],[ 2.02379322 -0.42639378  2.299757  ],-1.5938882191712755
2024-08-12 19:01:05,177 - go to position WP2,start handover,[ 2.1163168  -0.48182735  1.9294306 ],[ 2.02287078 -0.42715365  2.30208182],-1.5925332097901341
2024-08-12 19:01:05,378 - go to position WP2,start handover,[ 2.1310339  -0.48895824  1.92372346],[ 2.02169132 -0.4276818   2.2903986 ],-1.5946503500546907
2024-08-12 19:01:05,578 - go to position WP2,start handover,[ 2.14302683 -0.4927071   1.90213752],[ 2.02457118 -0.42972332  2.26159191],-1.5926123169818442
2024-08-12 19:01:05,783 - go to position WP2,start handover,[ 2.14794493 -0.49150208  1.88311315],[ 2.03055668 -0.42961326  2.23736286],-1.588948353838643
2024-08-12 19:01:06,006 - go to position WP2,start handover,[ 2.14867115 -0.48812863  1.86608338],[ 2.03973818 -0.42638785  2.22162509],-1.592268639614142
2024-08-12 19:01:06,206 - go to position WP2,start handover,[ 2.14844418 -0.4876397   1.85865223],[ 2.0452342  -0.4228324   2.21591306],-1.5834075906236613
2024-08-12 19:01:06,412 - go to position WP2,start handover,[ 2.14823484 -0.49045306  1.84838343],[ 2.05156755 -0.42038861  2.2082088 ],-1.5944089828322348
2024-08-12 19:01:06,614 - go to position WP2,start handover,[ 2.14760756 -0.48084304  1.819206  ],[ 2.05764556 -0.4154374   2.21876645],-1.594339544590584
2024-08-12 19:01:06,815 - go to position WP2,start handover,[ 2.16082001 -0.47629604  1.81594467],[ 2.06083298 -0.41401532  2.22108674],-1.5939462333946368
2024-08-12 19:01:07,046 - go to position WP2,start handover,[ 2.18508768 -0.48409855  1.82460225],[ 2.06574202 -0.40460286  2.30607343],-1.5841480025408323
2024-08-12 19:01:07,252 - go to position WP2,start handover,[ 2.19685912 -0.49702427  1.83010542],[ 2.0715394  -0.39770576  2.37863231],-1.5890325070919147
2024-08-12 19:01:07,460 - go to position WP2,start handover,[ 2.2047708  -0.51920551  1.83028102],[ 2.08019638 -0.39214137  2.40297842],-1.5857204538675926
2024-08-12 19:01:07,668 - go to position WP2,start handover,[ 2.20736527 -0.53779519  1.8141861 ],[ 2.08491516 -0.39267424  2.37852287],-1.5974380724151525
2024-08-12 19:01:07,877 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.08153248 -0.3982282   2.34404445],-1.5811213554676442
2024-08-12 19:01:08,093 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.07309175 -0.40401393  2.325423  ],-1.5827093795089322
2024-08-12 19:01:08,295 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.06400061 -0.40680766  2.31858373],-1.5802349594014604
2024-08-12 19:01:08,495 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.05403709 -0.40876508  2.31858635],-1.5835792213721334
2024-08-12 19:01:08,710 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.04446888 -0.41187704  2.31141472],-1.5856205992518824
2024-08-12 19:01:08,916 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.0392952  -0.41609412  2.30200434],-1.5915101416385742
2024-08-12 19:01:09,117 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.03579044 -0.41827986  2.29340029],-1.586896146715306
2024-08-12 19:01:09,317 - go to position WP2,start handover,[ 2.20794082 -0.55246055  1.78807485],[ 2.03479838 -0.42038348  2.28778887],-1.5912527783326507
2024-08-12 19:01:09,533 - go to position WP2,start handover,[ 2.20612049 -1.01583135  1.67355168],[ 2.03886867 -0.42218569  2.28102207],-1.5893777867653265
2024-08-12 19:01:09,751 - go to position WP2,start handover,[ 2.2081871  -1.0913856   1.88113856],[ 2.04522276 -0.42338893  2.27671909],-1.5887974780680327
2024-08-12 19:01:09,964 - go to position WP2,start handover,[ 2.20627737 -1.09124422  1.8756839 ],[ 2.04925966 -0.42401379  2.27235651],-1.5926340010585838
2024-08-12 19:01:10,164 - go to position WP2,start handover,[ 2.20799446 -1.09020603  1.87182665],[ 2.05431318 -0.42562124  2.2631402 ],-1.5916106113157245
2024-08-12 19:01:10,370 - go to position WP2,start handover,[ 2.20877051 -1.08766878  1.86983812],[ 2.05455112 -0.42691523  2.25375342],-1.5945868659860967
2024-08-12 19:01:10,590 - go to position WP2,validate handover,[ 2.21187162 -1.08507907  1.87052   ],[ 2.05385756 -0.42930815  2.24414444],-1.5922577334132662
2024-08-12 19:01:10,792 - go to position WP2,validate handover,[ 2.21122217 -1.0893954   1.87328184],[ 2.05284858 -0.43213642  2.23795199],-1.5946142274975506
2024-08-12 19:01:11,010 - go to position WP2,validate handover,[ 2.20806861 -1.09292674  1.87234533],[ 2.0516901  -0.43429255  2.23609614],-1.593630845958069
2024-08-12 19:01:11,217 - go to position WP2,validate handover,[ 2.20658875 -1.0912689   1.87164855],[ 2.05009079 -0.43573898  2.23489356],-1.5887039059880745
2024-08-12 19:01:11,442 - go to position WP2,validate handover,[ 2.20534801 -1.08796012  1.87262726],[ 2.04849148 -0.43492711  2.22832131],-1.5905900107023552
2024-08-12 19:01:11,655 - go to position WP2,validate handover,[ 2.20630026 -1.08272493  1.86643803],[ 2.04748416 -0.43322608  2.22226191],-1.581273929594734
2024-08-12 19:01:11,868 - go to position WP2,validate handover,[ 2.22380304 -1.08342683  1.81208384],[ 2.04600072 -0.43349123  2.2128365 ],-1.5887519844681552
2024-08-12 19:01:12,090 - go to position WP2,validate handover,[ 2.31448627 -1.17088377  1.45748878],[ 2.04345226 -0.43475875  2.20481658],-1.5816818544010722
2024-08-12 19:01:12,295 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[ 2.04186511 -0.43668339  2.19717073],-1.5931086328831858
2024-08-12 19:01:12,495 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[ 2.03758907 -0.42544562  2.18895793],-1.8400392570030064
2024-08-12 19:01:12,727 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[ 2.02197647 -0.35305101  2.17841244],-2.205335580287655
2024-08-12 19:01:12,956 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[ 1.99427748 -0.22529192  2.17227197],-2.5449801506468086
2024-08-12 19:01:13,169 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[ 1.96795785 -0.04163189  2.16961408],-2.877758634652354
2024-08-12 19:01:13,369 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.96107805 0.04178837 2.16974759],-3.003404010682673
2024-08-12 19:01:13,572 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.95357633 0.44141209 2.17441154],2.7567523895005617
2024-08-12 19:01:13,778 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.95978129 0.67394513 2.17591453],2.4838160183772193
2024-08-12 19:01:13,983 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.95392787 0.96765018 2.17922616],2.197587387918899
2024-08-12 19:01:14,214 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.89959717 1.27002549 2.17095041],1.9925368607542921
2024-08-12 19:01:14,421 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.84754467 1.41666949 2.16617107],1.894035026884583
2024-08-12 19:01:14,646 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.80976522 1.48620546 2.16404986],1.8394546699087895
2024-08-12 19:01:14,861 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.77039695 1.6286124  2.16451502],1.7672725995306322
2024-08-12 19:01:15,064 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.77856112 1.72136295 2.16775846],1.7389627125702565
2024-08-12 19:01:15,325 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.79612255 1.97291768 2.16493917],1.6938200241150763
2024-08-12 19:01:15,584 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.77791214 2.22227049 2.15358901],1.701561606153903
2024-08-12 19:01:15,789 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.7619549  2.31204081 2.14878035],1.6751484551001008
2024-08-12 19:01:16,001 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.73495102 2.40359426 2.14409757],1.6491487236548357
2024-08-12 19:01:16,218 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.72439051 2.43821764 2.14200234],1.6429035803035268
2024-08-12 19:01:16,418 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.7140187  2.4953146  2.14392519],1.6339796429797098
2024-08-12 19:01:16,619 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.70061111 2.59012413 2.14617252],1.6300081515771363
2024-08-12 19:01:16,825 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.68562996 2.7028203  2.1489706 ],1.6125736206261911
2024-08-12 19:01:17,034 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.67273045 2.77593613 2.14729309],1.6164868717088225
2024-08-12 19:01:17,240 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.66132879 2.816046   2.14823604],1.6151828599799591
2024-08-12 19:01:17,479 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.65410316 2.84097648 2.14324617],1.6137115513766616
2024-08-12 19:01:17,679 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.6510216  2.88409543 2.12893295],1.6139834084481715
2024-08-12 19:01:17,888 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.6480602  2.94959021 2.11318326],1.6113009960864542
2024-08-12 19:01:18,096 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.64360225 3.00795221 2.09674573],1.6198526537256521
2024-08-12 19:01:18,331 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.63996983 3.04565907 2.08240747],1.6133716719506914
2024-08-12 19:01:18,531 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.63763881 3.07748437 2.07096696],1.5993407356344065
2024-08-12 19:01:18,737 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.63799095 3.09400845 2.06271958],1.6095428479213167
2024-08-12 19:01:18,941 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.63801241 3.11997581 2.05315113],1.5969380913899713
2024-08-12 19:01:19,142 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.63405836 3.14854956 2.04785633],1.5949942496634177
2024-08-12 19:01:19,402 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.62528551 3.19439912 2.04633451],1.5984104616633148
2024-08-12 19:01:19,607 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.62136436 3.21820331 2.04875231],1.589077367497814
2024-08-12 19:01:19,826 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.61593771 3.24525809 2.04554439],1.6066337857015327
2024-08-12 19:01:20,026 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.6138283  3.26027608 2.04535723],1.59776328565238
2024-08-12 19:01:20,239 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.6135509  3.27594185 2.04220748],1.6018839505559788
2024-08-12 19:01:20,454 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.61235559 3.28813767 2.03842258],1.5961758143337939
2024-08-12 19:01:20,654 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.6095041  3.30627561 2.0305512 ],1.6127699059858196
2024-08-12 19:01:20,944 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.60925436 3.32954025 2.02275586],1.6088915561793031
2024-08-12 19:01:21,144 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.60910428 3.34337783 2.01908207],1.6085694570834186
2024-08-12 19:01:21,349 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.60731745 3.3550806  2.01500845],1.6151100317081375
2024-08-12 19:01:21,554 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.60460901 3.36475611 2.0095427 ],1.619680756604169
2024-08-12 19:01:21,817 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.60148966 3.37725019 2.00572634],1.6198119259062367
2024-08-12 19:01:22,020 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.59787142 3.3904202  1.9978658 ],1.6189968646509512
2024-08-12 19:01:22,240 - retrun home WP4,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.5971415  3.40152097 1.99270415],1.6134546317257557
2024-08-12 19:01:22,491 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.5945164  3.41512322 1.98719549],1.7261993441783978
2024-08-12 19:01:22,691 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.59152162 3.42627215 1.97683477],2.006684603028674
2024-08-12 19:01:22,912 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.58728409 3.43863535 1.97127533],2.3364944121753846
2024-08-12 19:01:23,130 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.58531415 3.44666147 1.96992362],2.5900624190301116
2024-08-12 19:01:23,330 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.5804925  3.45210862 1.96588194],2.7557252622640624
2024-08-12 19:01:23,556 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.57509005 3.45692658 1.95753706],2.8673325614544476
2024-08-12 19:01:23,839 - retrun home WP5,validate handover,[ 2.39956665 -1.31595981  1.07915413],[1.5672549  3.46545887 1.95086193],2.949030224602224
