2024-08-12 18:46:23,512 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.18331587 0.16246976 4.98557472],-2.2962565434725084
2024-08-12 18:46:23,721 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.1837948  0.15807408 4.99975395],-2.66156163399718
2024-08-12 18:46:23,926 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.18123122 0.14057341 5.00731039],-2.9717457846468927
2024-08-12 18:46:24,142 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.1748524  0.10325372 5.01063728],2.9360783383170577
2024-08-12 18:46:24,356 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.1679575  0.07155602 5.00743341],2.6217997457441156
2024-08-12 18:46:24,565 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.15431014 0.04986655 4.99979067],2.319619822883946
2024-08-12 18:46:24,766 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.13867396 0.04411856 4.99124813],2.1078608438623943
2024-08-12 18:46:25,006 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.11299592 0.05498051 4.98482323],1.9277725013341953
2024-08-12 18:46:25,207 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.09313019 0.06945501 4.98641777],1.844538422858116
2024-08-12 18:46:25,420 - retrun home WP2,none,[-0.25123209  4.50434494  1.06063294],[0.07966122 0.08088052 4.99057913],1.787500146822009
2024-08-12 18:46:25,696 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.08165594 0.08561185 4.99823093],1.7389042822655418
2024-08-12 18:46:25,911 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.11508235 0.1097548  4.94897652],1.7223807864198002
2024-08-12 18:46:26,111 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.17383267 0.16238356 4.84171057],1.6973156743049245
2024-08-12 18:46:26,313 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.26760674 0.25240088 4.67727232],1.6709244271955288
2024-08-12 18:46:26,529 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.39695099 0.39204285 4.50497389],1.6397052894833417
2024-08-12 18:46:26,730 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.493067   0.51558322 4.41133308],1.6232584570632944
2024-08-12 18:46:26,934 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.62429988 0.72648299 4.28999424],1.6010491466207428
2024-08-12 18:46:27,137 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.7317301  0.96520978 4.16421318],1.591942346689918
2024-08-12 18:46:27,343 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.79635274 1.2137692  4.04361773],1.5900473659310737
2024-08-12 18:46:27,573 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.80822045 1.45532167 3.91577578],1.5905188174377103
2024-08-12 18:46:27,797 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.82970983 1.58065712 3.81099129],1.5884965390406376
2024-08-12 18:46:28,008 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.91044217 1.66591728 3.71584892],1.5931435109714913
2024-08-12 18:46:28,273 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[0.99236262 1.74888837 3.649225  ],1.585575266002547
2024-08-12 18:46:28,512 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.10875654 1.98785126 3.51529908],1.5825161610405243
2024-08-12 18:46:28,721 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.11374164 2.10436583 3.45237875],1.5854273128535539
2024-08-12 18:46:28,922 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.08807313 2.22911572 3.36747909],1.5824856484619427
2024-08-12 18:46:29,145 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.09828234 2.29012418 3.3059411 ],1.586080877228389
2024-08-12 18:46:29,346 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.17660618 2.35151625 3.23764968],1.5766808518485291
2024-08-12 18:46:29,582 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.25331056 2.4198513  3.18022084],1.5744245500144607
2024-08-12 18:46:29,783 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.29055583 2.52140188 3.1125505 ],1.5762499075059686
2024-08-12 18:46:29,987 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.26608467 2.60818243 3.05271959],1.5811455687216873
2024-08-12 18:46:30,198 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.23855805 2.66685772 2.99681163],1.5803140954791786
2024-08-12 18:46:30,407 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.2623167  2.70005369 2.95459008],1.5792788153567454
2024-08-12 18:46:30,608 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.32628131 2.7338407  2.92075682],1.5719709119957737
2024-08-12 18:46:30,809 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37526512 2.78233552 2.8878212 ],1.572915123351607
2024-08-12 18:46:31,062 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.36979496 2.84935522 2.84740615],1.5752774612001452
2024-08-12 18:46:31,273 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.3278625  2.89310288 2.81035352],1.5759901821877607
2024-08-12 18:46:31,492 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.31616735 2.90683341 2.77153707],1.5778051841113396
2024-08-12 18:46:31,703 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.36364925 2.90447187 2.74145532],1.5784056741658792
2024-08-12 18:46:31,947 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.44479179 2.92302561 2.70912194],1.5696580672039417
2024-08-12 18:46:32,180 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.46183968 2.97187638 2.67131233],1.5694672056405208
2024-08-12 18:46:32,410 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.40212929 3.0189991  2.63636446],1.5729994968256968
2024-08-12 18:46:32,610 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.34276295 3.03678823 2.60648036],1.5717157588863433
2024-08-12 18:46:32,814 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.3309617  3.03770113 2.58518982],1.5647387881244268
2024-08-12 18:46:33,014 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37113571 3.03261542 2.5689075 ],1.5641556910014918
2024-08-12 18:46:33,228 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42737901 3.04512429 2.55587387],1.560335375611931
2024-08-12 18:46:33,428 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.46026695 3.08491731 2.53606439],1.552165349484141
2024-08-12 18:46:33,671 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.41036391 3.15279245 2.49852037],1.5583189646562698
2024-08-12 18:46:33,913 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.3561604  3.18873286 2.46644735],1.5661613747881824
2024-08-12 18:46:34,128 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.36879694 3.19396424 2.44340467],1.5566896886815098
2024-08-12 18:46:34,339 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42040825 3.18623257 2.42542362],1.5625944364255637
2024-08-12 18:46:34,540 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.45809448 3.18708873 2.41457462],1.550480638899622
2024-08-12 18:46:34,740 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.46073842 3.1964097  2.40321517],1.5476905900845799
2024-08-12 18:46:34,945 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38950861 3.22543168 2.38311052],1.5510354666987543
2024-08-12 18:46:35,145 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.33020818 3.23023248 2.36772108],1.5509922129001648
2024-08-12 18:46:35,346 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.3041141  3.20950699 2.35325265],1.5530887056654195
2024-08-12 18:46:35,548 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.31389797 3.18676496 2.34471011],1.5566020195789114
2024-08-12 18:46:35,855 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.40586936 3.15352416 2.32470751],1.5492603465001418
2024-08-12 18:46:36,059 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.43041289 3.18272328 2.31857634],1.5480391167409657
2024-08-12 18:46:36,274 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42747927 3.23504281 2.3135879 ],1.5536989494701123
2024-08-12 18:46:36,494 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39708185 3.30531788 2.30189228],1.545698315817174
2024-08-12 18:46:36,695 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38521326 3.3170867  2.28930068],1.549726813726836
2024-08-12 18:46:36,980 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39714468 3.2918818  2.28137112],1.541408716837074
2024-08-12 18:46:37,211 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.40546966 3.28347254 2.27924609],1.5487836741249352
2024-08-12 18:46:37,429 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.40309    3.29913831 2.27715349],1.5461817617133544
2024-08-12 18:46:37,630 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39324629 3.31647873 2.27351236],1.54886014981647
2024-08-12 18:46:37,865 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38649976 3.32421303 2.26994324],1.5470247462686544
2024-08-12 18:46:38,075 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37942243 3.32011056 2.25787902],1.541246600619227
2024-08-12 18:46:38,275 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38319111 3.31122828 2.25148511],1.5460031457573469
2024-08-12 18:46:38,476 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38758087 3.3100481  2.24511671],1.5523460836160783
2024-08-12 18:46:38,676 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38935077 3.31622839 2.24223208],1.549919172494026
2024-08-12 18:46:38,881 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38815534 3.32913899 2.23527288],1.545386837988084
2024-08-12 18:46:39,102 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38481569 3.34003067 2.22856665],1.5435387713064164
2024-08-12 18:46:39,313 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38017201 3.34680986 2.21637583],1.5424305311987847
2024-08-12 18:46:39,530 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37797523 3.35008645 2.20443201],1.5426596822400558
2024-08-12 18:46:39,736 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37780368 3.34914756 2.19432926],1.5437063886480369
2024-08-12 18:46:39,956 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38044703 3.34753346 2.18887377],1.5439310293954627
2024-08-12 18:46:40,157 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38461924 3.34708548 2.18468833],1.5442734973450587
2024-08-12 18:46:40,357 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38621604 3.34881425 2.18219948],1.5382253390202012
2024-08-12 18:46:40,586 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38657296 3.35161662 2.17621708],1.5454619214327747
2024-08-12 18:46:40,793 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38497603 3.3530364  2.17208147],1.5491965696290921
2024-08-12 18:46:40,995 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38249314 3.35199833 2.16806626],1.5394258048643725
2024-08-12 18:46:41,197 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37928116 3.35201073 2.16319609],1.542696878711146
2024-08-12 18:46:41,412 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38029313 3.35697794 2.15531421],1.5394312095663714
2024-08-12 18:46:41,697 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38370407 3.36615348 2.1446352 ],1.5400516691249282
2024-08-12 18:46:41,931 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38736832 3.37488317 2.12512493],1.5407365373715398
2024-08-12 18:46:42,134 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38811851 3.37964201 2.11005545],1.5507606520721828
2024-08-12 18:46:42,354 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39079583 3.38197827 2.09744978],1.5465077214700413
2024-08-12 18:46:42,556 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39248776 3.38191676 2.08762455],1.5415192350748308
2024-08-12 18:46:42,762 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39444077 3.38055634 2.08299017],1.5375108595342615
2024-08-12 18:46:42,967 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39514685 3.3771534  2.07763529],1.5346568797260665
2024-08-12 18:46:43,201 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39386594 3.37144613 2.07198739],1.5294477646922053
2024-08-12 18:46:43,407 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38769877 3.36373186 2.06172919],1.5365269408336135
2024-08-12 18:46:43,649 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.37513578 3.35027456 2.04882121],1.5435338370931653
2024-08-12 18:46:43,875 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.35964131 3.33717132 2.03606057],1.5419266704041408
2024-08-12 18:46:44,075 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.35633814 3.34377527 2.02649498],1.5400462546305163
2024-08-12 18:46:44,276 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.3659786  3.36881304 2.02188659],1.5438656604316665
2024-08-12 18:46:44,481 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.38244975 3.39807653 2.02060962],1.5425064637140256
2024-08-12 18:46:44,687 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.39578605 3.41675138 2.02043748],1.54513808187586
2024-08-12 18:46:44,889 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.40462065 3.42571449 2.01949596],1.5426432856144718
2024-08-12 18:46:45,090 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.41608715 3.43152189 2.01625443],1.5434724777124755
2024-08-12 18:46:45,294 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.41853786 3.42835665 2.01337337],1.5381187551469842
2024-08-12 18:46:45,499 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.4186213  3.42294216 2.00894737],1.5421135957498422
2024-08-12 18:46:45,713 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.41854203 3.42189932 2.00842619],1.5439816058518832
2024-08-12 18:46:45,954 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42021561 3.42713642 2.01201797],1.5363863342178545
2024-08-12 18:46:46,160 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.41988754 3.43046665 2.01229   ],1.5461893906416366
2024-08-12 18:46:46,371 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42097688 3.43535376 2.0179739 ],1.5298066155449672
2024-08-12 18:46:46,589 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42000771 3.43520427 2.01882672],1.5369491614309447
2024-08-12 18:46:46,867 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42194831 3.43683267 2.0168159 ],1.539533620842775
2024-08-12 18:46:47,080 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42560363 3.44171786 2.01530266],1.5470187298423197
2024-08-12 18:46:47,339 - retrun home WP3,none,[-0.25123209  4.50434494  1.06063294],[1.42967057 3.4478147  2.01225758],1.5444412049210448
2024-08-12 18:46:47,556 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.43182611 3.45126057 2.01207042],1.5570395031862219
2024-08-12 18:46:47,757 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.43302453 3.45478582 2.01244307],1.6819846471421476
2024-08-12 18:46:47,962 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.43650854 3.46212816 2.00649619],2.1507172955312894
2024-08-12 18:46:48,166 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.43417847 3.464082   2.00252509],2.454590805333833
2024-08-12 18:46:48,408 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.43083107 3.45927191 1.9995476 ],2.681112091552839
2024-08-12 18:46:48,611 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.42405736 3.45024276 1.99237156],2.80084341562476
2024-08-12 18:46:48,811 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.41678309 3.43948412 1.99124396],2.886987675789264
2024-08-12 18:46:49,016 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.40543389 3.42723942 1.98199332],2.9309759712878094
2024-08-12 18:46:49,222 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.40426457 3.43022847 1.97965622],2.9648910763329903
2024-08-12 18:46:49,459 - retrun home WP4,none,[-0.25123209  4.50434494  1.06063294],[1.41775191 3.45283723 1.98934042],3.014141516865423
