2024-08-12 19:04:39,106 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.68607771 3.59157467 1.94469643],3.1223951209024783
2024-08-12 19:04:39,317 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.68490458 3.59385395 1.95223153],3.1260421518369763
2024-08-12 19:04:39,539 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.67852819 3.59957385 1.95616639],3.113117669526864
2024-08-12 19:04:39,749 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.67352593 3.60300612 1.96317244],3.118260118238711
2024-08-12 19:04:39,950 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.66777706 3.60512853 1.96748316],3.1090516845724916
2024-08-12 19:04:40,155 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.66447055 3.60725307 1.97456753],3.105447119292727
2024-08-12 19:04:40,365 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.66222799 3.60999799 1.9856689 ],3.1110317421345366
2024-08-12 19:04:40,572 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.6615423  3.61234903 1.99115384],3.1277470009233976
2024-08-12 19:04:40,774 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.65889382 3.61360765 1.99415147],3.1204365563247025
2024-08-12 19:04:40,984 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.65616024 3.61535072 1.99883151],3.117568997449058
2024-08-12 19:04:41,216 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.65055549 3.61724257 2.00219297],3.1065456480435945
2024-08-12 19:04:41,419 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.64977288 3.62060499 2.00902319],3.1124374057059483
2024-08-12 19:04:41,620 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.64828324 3.62392306 2.01897168],3.1173472746550663
2024-08-12 19:04:41,820 - find heat point WP0,fire,[-0.26806262  4.42118692  0.95889878],[1.64633989 3.62539005 2.01943398],3.1065052773371353
2024-08-12 19:04:42,022 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.64402771 3.62825608 2.02519298],3.110355944919604
2024-08-12 19:04:42,223 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.62884676 3.61252117 2.02992296],3.109987906860688
2024-08-12 19:04:42,439 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.59158218 3.56058836 2.03883767],3.1286030871861885
2024-08-12 19:04:42,655 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.5353328  3.47150421 2.04274559],3.1136933979349473
2024-08-12 19:04:42,857 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.48295105 3.37092543 2.05138016],3.113809325280887
2024-08-12 19:04:43,095 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.41029596 3.19502068 2.06034064],3.1140274544547504
2024-08-12 19:04:43,302 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.36543691 3.05763626 2.06556463],3.112812349808954
2024-08-12 19:04:43,522 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.30022264 2.80497599 2.06890273],3.1144785904878547
2024-08-12 19:04:43,734 - find survivor WP1,fire,[-0.26806262  4.42118692  0.95889878],[1.26696646 2.64083862 2.07047772],3.116781012121753
2024-08-12 19:04:43,942 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.2137816  2.31187534 2.07298589],3.115219378407398
2024-08-12 19:04:44,145 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.17732787 2.03622842 2.07600331],3.117134129625
2024-08-12 19:04:44,346 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.14365196 1.74121153 2.07767797],3.1188705106900327
2024-08-12 19:04:44,592 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.10117197 1.34907711 2.07576299],3.1205694534082697
2024-08-12 19:04:44,802 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.05867255 0.99280143 2.07557416],3.1188477853374303
2024-08-12 19:04:45,008 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[1.01543343 0.69866115 2.07432723],3.1188830477244256
2024-08-12 19:04:45,227 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[0.98036563 0.50294679 2.07471156],3.119059138896681
2024-08-12 19:04:45,437 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[0.94563144 0.32319155 2.07769227],3.1130983601346607
2024-08-12 19:04:45,656 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[0.9239096  0.17383872 2.07873702],3.1103711315513243
2024-08-12 19:04:45,923 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.8936311  -0.10396232  2.07882476],3.1130739907295624
2024-08-12 19:04:46,130 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.87064624 -0.33042184  2.07963538],3.1080256019934875
2024-08-12 19:04:46,348 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.84187019 -0.5311752   2.07706094],3.110683209989424
2024-08-12 19:04:46,549 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.82006139 -0.63953668  2.07891512],3.1110285944215192
2024-08-12 19:04:46,754 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.8023389  -0.71278942  2.08478045],3.1043017997709823
2024-08-12 19:04:47,008 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.78626645 -0.84119862  2.0902369 ],3.0991660124214997
2024-08-12 19:04:47,219 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.77257407 -0.97753614  2.09508657],3.104203812722647
2024-08-12 19:04:47,442 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.7507273  -1.16418672  2.09982824],3.1043991865546863
2024-08-12 19:04:47,651 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.7309131  -1.28018045  2.10344696],3.1085940167497936
2024-08-12 19:04:47,859 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.71951532 -1.31415629  2.10861135],3.100481652786479
2024-08-12 19:04:48,067 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.70719486 -1.34660518  2.11745143],3.095892815333901
2024-08-12 19:04:48,270 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.69575274 -1.41077948  2.12346911],3.0955761675606634
2024-08-12 19:04:48,525 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.67868739 -1.57782423  2.13224292],3.0956570275534507
2024-08-12 19:04:48,726 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.66756237 -1.68158495  2.13290501],3.0972652729955223
2024-08-12 19:04:48,933 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.65794879 -1.72445846  2.13490772],3.1054422922047205
2024-08-12 19:04:49,150 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.65060496 -1.72541618  2.14147568],3.102778702639135
2024-08-12 19:04:49,350 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.64178395 -1.74739516  2.14941525],3.100611043805351
2024-08-12 19:04:49,559 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.62705362 -1.83669865  2.16030407],3.1005006666569956
2024-08-12 19:04:49,769 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.61562729 -1.91941273  2.16360116],3.0991622502337197
2024-08-12 19:04:49,993 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.60010976 -1.98871529  2.1617806 ],3.104483059395134
2024-08-12 19:04:50,204 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.59367383 -1.98643172  2.16061378],3.106284869226715
2024-08-12 19:04:50,410 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.58473355 -1.9705081   2.15924501],3.1007278173835573
2024-08-12 19:04:50,619 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.57493025 -2.01273084  2.15601873],3.103769098160009
2024-08-12 19:04:50,833 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.56191111 -2.09993196  2.15200162],3.103682221027649
2024-08-12 19:04:51,034 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.55223614 -2.1642983   2.14668751],3.101350034346826
2024-08-12 19:04:51,234 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.54625016 -2.17651129  2.14435172],3.106491320503017
2024-08-12 19:04:51,486 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.54080671 -2.15041471  2.14969635],3.101949611299392
2024-08-12 19:04:51,686 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.53466368 -2.15502167  2.15484524],3.1080185751897407
2024-08-12 19:04:51,892 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.52703738 -2.1951766   2.15939188],3.1006585720240976
2024-08-12 19:04:52,097 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.51941901 -2.25306797  2.15875673],3.104775721950383
2024-08-12 19:04:52,323 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.51214147 -2.29297495  2.14980793],3.105512828456535
2024-08-12 19:04:52,532 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.51009142 -2.28902221  2.14567924],3.102559842866799
2024-08-12 19:04:52,737 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.50770527 -2.28271008  2.14549136],3.1030891036573123
2024-08-12 19:04:52,958 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.50336814 -2.29601121  2.14647388],3.1013380320590214
2024-08-12 19:04:53,198 - find survivor WP1,none,[-0.26806262  4.42118692  0.95889878],[ 0.49927288 -2.32797313  2.15046787],3.100932051226148
2024-08-12 19:04:53,422 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[ 0.49796313 -2.35044408  2.15552735],3.1016180910802684
2024-08-12 19:04:53,657 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[ 0.47074461 -2.37720466  2.16548371],3.1032978721168543
2024-08-12 19:04:53,878 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[ 0.39234278 -2.38768244  2.17194533],3.102229890113154
2024-08-12 19:04:54,078 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[ 0.26519772 -2.39655375  2.18190932],3.0963298463172984
2024-08-12 19:04:54,290 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[ 0.07999001 -2.4030776   2.1903851 ],3.08195544450678
2024-08-12 19:04:54,527 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-0.20781915 -2.40863061  2.19925785],3.068307282835721
2024-08-12 19:04:54,731 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-0.43879122 -2.41062331  2.20419002],3.062114914403065
2024-08-12 19:04:54,951 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-0.70953649 -2.41315103  2.20927691],3.063548877302861
2024-08-12 19:04:55,160 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-0.96773362 -2.42190266  2.20942712],3.0723791019550895
2024-08-12 19:04:55,362 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.09934211 -2.43118238  2.20456624],3.069536643661996
2024-08-12 19:04:55,563 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.14957893 -2.4382534   2.20124173],3.071966475038372
2024-08-12 19:04:55,774 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.24797142 -2.44842672  2.19642925],3.072134810601683
2024-08-12 19:04:56,022 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.40834725 -2.44902229  2.19521046],3.083786836920569
2024-08-12 19:04:56,226 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.42123473 -2.44881105  2.19521832],3.0849207174669298
2024-08-12 19:04:56,432 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.76953733 -2.44151998  2.19069099],3.066602962390692
2024-08-12 19:04:56,637 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.90770471 -2.44153857  2.18341112],3.062329815485145
2024-08-12 19:04:56,840 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.97828615 -2.44476199  2.17394781],3.0742060953289294
2024-08-12 19:04:57,049 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-1.99703777 -2.45015359  2.17029333],3.0826437815763783
2024-08-12 19:04:57,250 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.04979444 -2.45264053  2.16801786],3.0878449809313313
2024-08-12 19:04:57,477 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.16073537 -2.45069242  2.16739321],3.086130977796235
2024-08-12 19:04:57,707 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.32030296 -2.45185351  2.16587019],3.093367972342752
2024-08-12 19:04:57,907 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.38509989 -2.45452619  2.15938759],3.0924275188034285
2024-08-12 19:04:58,133 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.41294932 -2.45937538  2.14942098],3.105955918443684
2024-08-12 19:04:58,333 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.40934563 -2.46180201  2.14675951],3.1096863356788145
2024-08-12 19:04:58,534 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.43519449 -2.46247792  2.14368939],3.117485156717276
2024-08-12 19:04:58,738 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.52913308 -2.46154594  2.14083362],3.1172188236410587
2024-08-12 19:04:58,939 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.62706137 -2.46415186  2.14276481],3.1161617445912375
2024-08-12 19:04:59,143 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.67056227 -2.46858788  2.14058208],3.115214589220363
2024-08-12 19:04:59,343 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.66416955 -2.4703877   2.13747907],3.1128342158110396
2024-08-12 19:04:59,544 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.6593523  -2.47083974  2.13834   ],3.119189269774852
2024-08-12 19:04:59,749 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.70049047 -2.47080112  2.14485049],3.111530278307477
2024-08-12 19:04:59,999 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.77600336 -2.47297668  2.14892578],3.109810554700478
2024-08-12 19:05:00,212 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.83951616 -2.47921801  2.15163159],3.1158164555652608
2024-08-12 19:05:00,424 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.85307908 -2.48530006  2.14850283],3.107748368286117
2024-08-12 19:05:00,658 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.84872508 -2.48974347  2.1453898 ],3.1204854981102175
2024-08-12 19:05:00,858 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.85399008 -2.4902494   2.14524412],3.1207837824315847
2024-08-12 19:05:01,075 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.89124846 -2.48958254  2.15047956],3.119637481672334
2024-08-12 19:05:01,286 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.92498612 -2.48855615  2.15022969],3.122317248720459
2024-08-12 19:05:01,498 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.9501543  -2.48821497  2.15329671],3.1193583838105488
2024-08-12 19:05:01,712 - find survivor WP2,none,[-0.26806262  4.42118692  0.95889878],[-2.96228695 -2.48858905  2.15343928],3.1154092823113397
2024-08-12 19:05:01,913 - find survivor WP2,none7,[-0.26806262  4.42118692  0.95889878],[-2.96763682 -2.4888258   2.14922833],3.1244603310611527
2024-08-12 19:05:02,150 - find survivor WP2,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.97569036 -2.48986411  2.15129232],3.1096472266571507
2024-08-12 19:05:02,384 - find survivor WP2,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.98790097 -2.49271822  2.14851522],3.1143524866222916
2024-08-12 19:05:02,591 - find survivor WP2,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.99964857 -2.49431133  2.14873767],3.113718801686738
2024-08-12 19:05:02,797 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.01029038 -2.49414182  2.14719081],3.0220932038662434
2024-08-12 19:05:02,997 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.01414037 -2.49453831  2.14699364],2.828749849759592
2024-08-12 19:05:03,207 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.0204525  -2.49725461  2.15440416],2.4283866973217707
2024-08-12 19:05:03,433 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.0254159  -2.49786448  2.16917229],2.0624524741629364
2024-08-12 19:05:03,659 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.04094744 -2.49657774  2.18204641],1.726427891832155
2024-08-12 19:05:03,874 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.05354404 -2.4955821   2.18582034],1.5442503517900443
2024-08-12 19:05:04,083 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.0867281  -2.48915958  2.19031835],1.082675649670342
2024-08-12 19:05:04,341 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.09997797 -2.48159909  2.19161081],0.7236138572408471
2024-08-12 19:05:04,541 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.10103703 -2.47132349  2.18867898],0.43919722030292796
2024-08-12 19:05:04,752 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.09553623 -2.46182466  2.18041396],0.32016770407963024
2024-08-12 19:05:04,978 - find survivor WP3,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.08498073 -2.45420551  2.16875434],0.22828963105077138
2024-08-12 19:05:05,182 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.0752418  -2.45350623  2.16093683],0.18640087269829886
2024-08-12 19:05:05,425 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.0679307  -2.46178937  2.15193343],0.16014507983006498
2024-08-12 19:05:05,627 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-3.03459239 -2.47912526  2.14627361],0.12976447692401938
2024-08-12 19:05:05,828 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.95641065 -2.50609112  2.14636421],0.11419791398394286
2024-08-12 19:05:06,047 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.74530482 -2.54935074  2.13737655],0.0656778172180772
2024-08-12 19:05:06,282 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.5553422  -2.57360268  2.13239837],0.04631233452561334
2024-08-12 19:05:06,514 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-2.25229096 -2.59181571  2.12364554],0.02514243518712167
2024-08-12 19:05:06,714 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.99705446 -2.58661389  2.12197161],0.02192271799861345
2024-08-12 19:05:06,940 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.74326169 -2.5572238   2.11845946],0.031741831648029795
2024-08-12 19:05:07,144 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.59996152 -2.53595448  2.11269379],0.02609374425307509
2024-08-12 19:05:07,350 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.50078022 -2.53763485  2.11513972],0.021749120225850183
2024-08-12 19:05:07,560 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.42168856 -2.56300902  2.12080407],0.016551825732972203
2024-08-12 19:05:07,762 - find survivor WP4,none7,[ 0.9686569  -2.26932645  0.95937556],[-1.32430255 -2.57953358  2.11826086],0.017872050176097387
2024-08-12 19:05:07,967 - find survivor WP4,none7,[ 0.9362399  -2.30456805  1.10126817],[-1.15598643 -2.58914089  2.11403537],0.02018217135426381
2024-08-12 19:05:08,173 - find survivor WP4,none7,[ 0.96053404 -2.29962349  1.09505713],[-0.98195851 -2.57301259  2.11236787],0.02110264497732106
2024-08-12 19:05:08,378 - find survivor WP4,none7,[ 0.97652346 -2.34507036  1.07293773],[-0.84239405 -2.54340887  2.10445404],0.024504427283394747
2024-08-12 19:05:08,582 - find survivor WP4,none7,[ 0.97909927 -2.3923974   1.06177294],[-0.78206068 -2.52689624  2.09748125],0.021472916826574595
2024-08-12 19:05:08,782 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.74973392 -2.53248334  2.09745264],0.016442038814031612
2024-08-12 19:05:09,006 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.6716696  -2.54816079  2.09967899],0.014178813529854395
2024-08-12 19:05:09,211 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.60049713 -2.55523419  2.10216808],0.015049759641536431
2024-08-12 19:05:09,422 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.43140659 -2.55124593  2.11055398],0.02233152405770289
2024-08-12 19:05:09,624 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.36329845 -2.53788495  2.11301446],0.02418594961738796
2024-08-12 19:05:09,858 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.33902675 -2.52994919  2.11636353],0.022125737509313348
2024-08-12 19:05:10,091 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.30171168 -2.53289747  2.11911821],0.017233860210393637
2024-08-12 19:05:10,297 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.22953229 -2.54027534  2.12266374],0.01853280561372661
2024-08-12 19:05:10,501 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.15902273 -2.54455733  2.12604499],0.025924550028364024
2024-08-12 19:05:10,707 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.10366051 -2.5462451   2.12622285],0.021367749182818807
2024-08-12 19:05:10,937 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.06069048 -2.54770446  2.12407279],0.02369318351911942
2024-08-12 19:05:11,141 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.04372133 -2.55012512  2.12286258],0.02194886875047053
2024-08-12 19:05:11,342 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.01604948 -2.55332422  2.12237573],0.019807510039861365
2024-08-12 19:05:11,543 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.01840727 -2.55544829  2.12152433],0.01914126185234033
2024-08-12 19:05:11,747 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.05566075 -2.55684423  2.12144971],0.021935213414489896
2024-08-12 19:05:11,959 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.089854   -2.55778003  2.12096524],0.023225010471528584
2024-08-12 19:05:12,165 - find survivor WP4,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.11308637 -2.55924463  2.12008095],0.01843263445154375
2024-08-12 19:05:12,370 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.13064238 -2.56193805  2.12035561],0.02447175984869876
2024-08-12 19:05:12,570 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.12867334 -2.57925248  2.11894965],0.029056234271176207
