2024-08-12 18:49:26,564 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.38691744  2.84319329  2.19148493],0.028679392817567928
2024-08-12 18:49:26,769 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.43898216  2.85919166  2.18499041],0.03454894650170437
2024-08-12 18:49:26,978 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.57442933  2.89704752  2.1762886 ],0.028773734228481063
2024-08-12 18:49:27,193 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.67673427  2.93321204  2.16932654],0.03248709779873993
2024-08-12 18:49:27,398 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.74130052  2.97367144  2.16481495],0.03620950293135472
2024-08-12 18:49:27,608 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.74511719  3.00138259  2.15953445],0.035914650396283054
2024-08-12 18:49:27,830 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.76089966  3.02792597  2.15395188],0.03807446727752062
2024-08-12 18:49:28,049 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.83345717  3.04703093  2.14856124],0.03738772952580183
2024-08-12 18:49:28,251 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-0.91519016  3.05777574  2.1442883 ],0.045572892231732665
2024-08-12 18:49:28,454 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.00197375  3.07163405  2.14230919],0.03711254337370451
2024-08-12 18:49:28,656 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.02230215  3.08637333  2.13956141],0.042888202126920794
2024-08-12 18:49:28,871 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.01396239  3.09921336  2.13872743],0.04260180841830774
2024-08-12 18:49:29,071 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.0081706   3.11448431  2.13597965],0.043682644123945735
2024-08-12 18:49:29,285 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.04928064  3.13476825  2.13330841],0.03753715939038593
2024-08-12 18:49:29,485 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.10330606  3.1438868   2.13271403],0.04813395800272002
2024-08-12 18:49:29,705 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.1645515   3.15116763  2.13353467],0.04663682068756403
2024-08-12 18:49:29,924 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.19445407  3.15814996  2.13685751],0.04184676897235429
2024-08-12 18:49:30,125 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.20012987  3.16605115  2.13839197],0.04379445928266734
2024-08-12 18:49:30,326 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.20293391  3.17634344  2.1408565 ],0.034856413710051326
2024-08-12 18:49:30,535 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.21011531  3.18827915  2.1407187 ],0.035866265413132314
2024-08-12 18:49:30,738 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.22741866  3.19749117  2.138592  ],0.038386451823301915
2024-08-12 18:49:30,950 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.24879372  3.20363832  2.13673091],0.033371801138152524
2024-08-12 18:49:31,170 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.27400064  3.21100426  2.13787794],0.03977595368645104
2024-08-12 18:49:31,376 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.28894675  3.21557784  2.13937736],0.041113944825655
2024-08-12 18:49:31,580 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.30485022  3.22115827  2.13956594],0.027615896507960702
2024-08-12 18:49:31,802 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.31434202  3.22631741  2.1424787 ],0.034411319287401376
2024-08-12 18:49:32,013 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.32189667  3.23125648  2.14218473],0.04135748989733812
2024-08-12 18:49:32,247 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.3318162  3.2377286  2.1442883],0.03811423634957567
2024-08-12 18:49:32,447 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.33985877  3.24122381  2.1453917 ],0.029016046464490408
2024-08-12 18:49:32,652 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.35179555  3.24781489  2.15184736],0.03288188048875207
2024-08-12 18:49:32,857 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.3613416   3.25245643  2.15356898],0.03477852670639425
2024-08-12 18:49:33,091 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.37275743  3.25800085  2.15774345],0.0307745076853172
2024-08-12 18:49:33,297 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.37803113  3.26175976  2.15582442],0.03325466206770722
2024-08-12 18:49:33,513 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.38212252  3.26552701  2.15030622],0.032275914727949884
2024-08-12 18:49:33,732 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.38386464  3.26832175  2.14615488],0.03470310502995444
2024-08-12 18:49:34,030 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.39085519  3.27518964  2.13940597],0.03781444858913541
2024-08-12 18:49:34,231 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.39306152  3.27705407  2.13689184],0.03842629688106669
2024-08-12 18:49:34,439 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.39592791  3.27850914  2.13974404],0.03301354503101339
2024-08-12 18:49:34,663 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.40055442  3.28072023  2.13880873],0.028746626573780132
2024-08-12 18:49:34,864 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.40534174  3.28259826  2.14119196],0.030621026882374336
2024-08-12 18:49:35,103 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.41206932  3.28487253  2.14414239],0.03089844781560136
2024-08-12 18:49:35,309 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.4195137   3.28699017  2.14760065],0.02884486235862438
2024-08-12 18:49:35,514 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.42456675  3.28770161  2.14987612],0.026703806066466607
2024-08-12 18:49:35,729 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.42966819  3.28824663  2.1509223 ],0.031691062822282845
2024-08-12 18:49:35,946 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.43437004  3.29030323  2.15027428],0.026095222378922145
2024-08-12 18:49:36,162 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.4391886   3.2912612   2.14851308],0.02713710197059105
2024-08-12 18:49:36,380 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.44308102  3.29176307  2.14475822],0.02535817711757482
2024-08-12 18:49:36,582 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.44821417  3.29348755  2.14421868],0.02771734800910175
2024-08-12 18:49:36,788 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.45419204  3.29508305  2.14496517],0.024563182395096916
2024-08-12 18:49:37,005 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.45877337  3.29496789  2.14502406],0.029338587423467954
2024-08-12 18:49:37,222 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.46411061  3.29576969  2.14558387],0.037310323105967935
2024-08-12 18:49:37,430 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.46832752  3.29698515  2.14560246],0.03662277781519019
2024-08-12 18:49:37,630 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.47345865  3.29880738  2.14441109],0.031311421939942186
2024-08-12 18:49:37,836 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.47709489  3.30018806  2.14398265],0.03725352479277477
2024-08-12 18:49:38,046 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.48019683  3.30069232  2.1424551 ],0.03835485100360159
2024-08-12 18:49:38,251 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.48771393  3.30381346  2.141994  ],0.024946608697409722
2024-08-12 18:49:38,453 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.4925046   3.30475903  2.13957047],0.029636623188348477
2024-08-12 18:49:38,658 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.49649131  3.30515957  2.1365633 ],0.038122884742941565
2024-08-12 18:49:38,866 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.50132167  3.30580425  2.13539195],0.039873641263147075
2024-08-12 18:49:39,080 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.5072298   3.30608344  2.13381672],0.04063568414429897
2024-08-12 18:49:39,297 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.51141107  3.30611849  2.13395429],0.029007759710586445
2024-08-12 18:49:39,513 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.51415646  3.30679417  2.13493538],0.02921380754739933
2024-08-12 18:49:39,725 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.51718676  3.30742455  2.1346693 ],0.02868831570092456
2024-08-12 18:49:39,939 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.51924145  3.30708814  2.13336921],0.03421506041903055
2024-08-12 18:49:40,140 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.52250516  3.30940223  2.13495684],0.03132283660871038
2024-08-12 18:49:40,353 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.52405012  3.3110342   2.13433933],0.037401505256841716
2024-08-12 18:49:40,588 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.52548659  3.31189489  2.13426709],0.04246545156766279
2024-08-12 18:49:40,796 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.52636087  3.31243324  2.13138437],0.041939448925987666
2024-08-12 18:49:41,005 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.52833068  3.31402135  2.12835622],0.04091387373285804
2024-08-12 18:49:41,221 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.53106952  3.31631899  2.12268806],0.03519217498187177
2024-08-12 18:49:41,422 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.53406477  3.31842065  2.12110519],0.03684817746730484
2024-08-12 18:49:41,622 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.53718853  3.31954098  2.1173234 ],0.03665951560475067
2024-08-12 18:49:41,826 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.53976703  3.31988001  2.11305094],0.03295012431036981
2024-08-12 18:49:42,049 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.54148602  3.3224175   2.11370993],0.04103206797846215
2024-08-12 18:49:42,249 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.54338837  3.32410645  2.11484313],0.04157535962222658
2024-08-12 18:49:42,450 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.54553294  3.32510877  2.1167016 ],0.033055707653960376
2024-08-12 18:49:42,672 - victim 1,survivor,[-0.14979096  4.36431694  1.21497726],[-1.54749525  3.32640743  2.12274885],0.0371109301250756
2024-08-12 18:49:42,887 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54804075  3.32716036  2.12732935],0.03661362289686898
2024-08-12 18:49:43,089 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54734147  3.32769108  2.13280749],0.03620445024245322
2024-08-12 18:49:43,301 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54628277  3.32839346  2.13643765],0.03848040697262123
2024-08-12 18:49:43,511 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54514349  3.32913876  2.13653898],0.03906239536144129
2024-08-12 18:49:43,722 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54508829  3.3293457   2.13470554],0.03814066358337942
2024-08-12 18:49:43,927 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.54856169  3.33060956  2.13687515],0.03278601460852526
2024-08-12 18:49:44,128 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.55173361  3.33037066  2.14035678],0.03839564065358281
2024-08-12 18:49:44,344 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.55433464  3.33190894  2.14691782],0.040503367429146175
2024-08-12 18:49:44,556 - victim 1,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.55527198  3.33356643  2.14785433],0.03862894264987249
2024-08-12 18:49:44,764 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.55551851  3.33491898  2.14657021],0.03463946680475671
2024-08-12 18:49:44,981 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.56526482  3.3370657   2.14466929],0.03455678810237739
2024-08-12 18:49:45,185 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.60626757  3.34026718  2.14077353],0.02815162929729431
2024-08-12 18:49:45,403 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.69637418  3.34485078  2.13715625],0.03402129963769629
2024-08-12 18:49:45,616 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.83485186  3.35405135  2.13804841],0.03322774098067871
2024-08-12 18:49:45,835 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.95932794  3.36888433  2.14186478],0.03800782348006537
2024-08-12 18:49:46,047 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.03240228  3.38420391  2.14359188],0.03238426105477488
2024-08-12 18:49:46,255 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.05344915  3.39211273  2.14605141],0.018642564957967123
2024-08-12 18:49:46,455 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.0849402   3.40602207  2.14722681],0.020362630912182045
2024-08-12 18:49:46,659 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.12610936  3.41266131  2.1452806 ],0.030475592394735518
2024-08-12 18:49:46,859 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.18296838  3.41651082  2.14538932],0.029703659412370964
2024-08-12 18:49:47,077 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.2500329   3.41979671  2.14583659],0.02863533590798295
2024-08-12 18:49:47,282 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.30262518  3.42358351  2.14717197],0.02567436427038272
2024-08-12 18:49:47,495 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.34166193  3.42918038  2.14999962],0.020711486422843928
2024-08-12 18:49:47,695 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.36822271  3.43464303  2.15165353],0.03012277821087328
2024-08-12 18:49:47,922 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.39889073  3.44217181  2.15476322],0.030621448183643762
2024-08-12 18:49:48,127 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.42024422  3.44682193  2.1566205 ],0.028889586068175932
2024-08-12 18:49:48,329 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.44268608  3.45126891  2.1585505 ],0.029132488905552423
2024-08-12 18:49:48,530 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.46471334  3.45518064  2.1585567 ],0.02783985167485148
2024-08-12 18:49:48,735 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.49083495  3.46081614  2.15777183],0.030339807559344623
2024-08-12 18:49:48,937 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.51013088  3.46456933  2.15559578],0.03343679172272873
2024-08-12 18:49:49,144 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.53194046  3.46733403  2.15144062],0.033263137693785305
2024-08-12 18:49:49,361 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.55378819  3.46950912  2.14365244],0.029906387293548997
2024-08-12 18:49:49,592 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.57195425  3.47314429  2.13921118],0.03253735407198621
2024-08-12 18:49:49,795 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.58951163  3.47590733  2.1347456 ],0.02917680437303871
2024-08-12 18:49:50,005 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.60361695  3.47813416  2.13236094],0.028707626833481825
2024-08-12 18:49:50,220 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.61844897  3.48057628  2.13158798],0.031050293119435413
2024-08-12 18:49:50,435 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.63281727  3.48221111  2.13462257],0.02875040556177666
2024-08-12 18:49:50,635 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.6455462   3.48433089  2.13884377],0.03463179170637143
2024-08-12 18:49:50,839 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.65723491  3.48576832  2.14352775],0.029759306334880886
2024-08-12 18:49:51,040 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.66518497  3.48724127  2.1456337 ],0.027487199104426097
2024-08-12 18:49:51,256 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.6768086   3.48966551  2.14621973],0.028726674788318363
2024-08-12 18:49:51,466 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.68667817  3.49460888  2.15167522],0.033115818059261226
2024-08-12 18:49:51,673 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.6958518   3.49741387  2.15378618],0.0273181881099418
2024-08-12 18:49:51,891 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.70508075  3.49991894  2.15600562],0.03295725980165232
2024-08-12 18:49:52,113 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.7143867   3.50242019  2.16061497],0.024763925694936573
2024-08-12 18:49:52,321 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.72020316  3.50178027  2.16160226],0.026810579896512587
2024-08-12 18:49:52,527 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.72579908  3.50436139  2.16579342],0.02792707615185508
2024-08-12 18:49:52,733 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.73129845  3.50706387  2.16717792],0.029428127321563302
2024-08-12 18:49:52,955 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.73682189  3.50812483  2.16448116],0.027281638648918305
2024-08-12 18:49:53,164 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.74131727  3.50901127  2.16291833],0.029979216400771058
2024-08-12 18:49:53,399 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.74699116  3.50980186  2.15935278],0.0294044144025587
2024-08-12 18:49:53,650 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.7522819   3.51135588  2.15950394],0.02981714806534086
2024-08-12 18:49:53,851 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.75730205  3.51173162  2.16041827],0.027102277941410957
2024-08-12 18:49:54,056 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.7623651   3.51366711  2.16397572],0.02965347752541536
2024-08-12 18:49:54,262 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.76673436  3.51635695  2.16828704],0.02984866469898706
2024-08-12 18:49:54,524 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.77099299  3.51882768  2.16863489],0.03463090120640944
2024-08-12 18:49:54,751 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.77524781  3.52133727  2.17379379],0.03281902785351121
2024-08-12 18:49:54,955 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.77719688  3.52156353  2.17472911],0.03411735997072185
2024-08-12 18:49:55,155 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.77967858  3.5213232   2.17848611],0.029361985116637346
2024-08-12 18:49:55,372 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.78218555  3.51994133  2.18052745],0.029358134647511358
2024-08-12 18:49:55,605 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.78419685  3.5201323   2.18351626],0.035105104867041215
2024-08-12 18:49:55,807 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.78462005  3.51809597  2.18631077],0.03089341884857988
2024-08-12 18:49:56,007 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.78616428  3.51812315  2.18878651],0.029454035570740444
2024-08-12 18:49:56,217 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.7894671   3.51861596  2.18471003],0.03188486888320674
2024-08-12 18:49:56,430 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.79272008  3.51999068  2.18240881],0.02822523379162134
2024-08-12 18:49:56,637 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.79504418  3.5214529   2.17974019],0.03014024117957015
2024-08-12 18:49:56,837 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.79632497  3.52273035  2.17687893],0.027515120083908107
2024-08-12 18:49:57,049 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.79801679  3.52704     2.17627597],0.037505117770855634
2024-08-12 18:49:57,255 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.79987979  3.53063393  2.17651057],0.029376294318441465
2024-08-12 18:49:57,465 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.80179715  3.53325391  2.17690659],0.024988540045038254
2024-08-12 18:49:57,713 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.80652809  3.53638315  2.17511201],0.03271853083034504
2024-08-12 18:49:57,931 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.81003141  3.53740859  2.17537832],0.03666043597718249
2024-08-12 18:49:58,142 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.81171536  3.53616762  2.17581129],0.027557304272722405
2024-08-12 18:49:58,343 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.81535339  3.5356524   2.17765141],0.03241927220495877
2024-08-12 18:49:58,555 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.81858683  3.53478551  2.17720914],0.03418582941011539
2024-08-12 18:49:58,772 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.82249379  3.5348146   2.1760118 ],0.028647996171658363
2024-08-12 18:49:58,977 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8290441   3.53774905  2.17575788],0.031987620353671975
2024-08-12 18:49:59,181 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.83264852  3.5390687   2.17193794],0.02872105247181267
2024-08-12 18:49:59,394 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.83868003  3.54413247  2.16818357],0.032556929716828886
2024-08-12 18:49:59,606 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.84224391  3.54784989  2.16475821],0.02794718052841927
2024-08-12 18:49:59,808 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.84430432  3.54952526  2.16472006],0.03254919110928611
2024-08-12 18:50:00,032 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.84960294  3.5501523   2.16143775],0.03944434303867461
2024-08-12 18:50:00,277 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8534863   3.54870939  2.16218805],0.031931948590878
2024-08-12 18:50:00,515 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.85574794  3.54820657  2.16250968],0.02998932823124245
2024-08-12 18:50:00,716 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.85874009  3.54953933  2.16383219],0.03376371428345837
2024-08-12 18:50:00,917 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.86056376  3.54867077  2.16198611],0.03183698368703958
2024-08-12 18:50:01,130 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8625493   3.54875588  2.16254258],0.032100558831528625
2024-08-12 18:50:01,357 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8644135   3.55049086  2.16162443],0.04251731855856611
2024-08-12 18:50:01,558 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.86493492  3.55146289  2.1605885 ],0.03894058667974343
2024-08-12 18:50:01,761 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.86591864  3.55389237  2.15762687],0.028061015465346895
2024-08-12 18:50:01,971 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.86841011  3.55679536  2.15747523],0.02976175073120757
2024-08-12 18:50:02,180 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87073159  3.55782247  2.15570164],0.032162569180993916
2024-08-12 18:50:02,400 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87230849  3.55830097  2.15588236],0.02902852408190193
2024-08-12 18:50:02,626 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8750174   3.56127572  2.15758014],0.03188836303476217
2024-08-12 18:50:02,826 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87609434  3.56201386  2.15482831],0.027999841889983612
2024-08-12 18:50:03,026 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87743258  3.56340623  2.15545416],0.026420850347959934
2024-08-12 18:50:03,231 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87933183  3.56514001  2.1557281 ],0.028345595307387894
2024-08-12 18:50:03,439 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88038516  3.56627488  2.15268111],0.0314899678057563
2024-08-12 18:50:03,648 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88182926  3.56738114  2.15337157],0.027301324530863313
2024-08-12 18:50:03,854 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88423586  3.56990409  2.15627217],0.026394451181141143
2024-08-12 18:50:04,054 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8865025   3.57201147  2.15344691],0.033581087626513684
2024-08-12 18:50:04,264 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88866925  3.57293916  2.15524602],0.028931752208378292
2024-08-12 18:50:04,466 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89153814  3.57476902  2.15722084],0.03390583907709366
2024-08-12 18:50:04,666 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89302945  3.57539248  2.15891171],0.027874873202134554
2024-08-12 18:50:04,875 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89369512  3.57585573  2.16176271],0.030306454676728434
2024-08-12 18:50:05,076 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89478993  3.57679963  2.16452861],0.0264755051275003
2024-08-12 18:50:05,276 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89696121  3.57847834  2.16709304],0.030001280857181456
2024-08-12 18:50:05,482 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89833426  3.57984447  2.16896439],0.035807942457337205
2024-08-12 18:50:05,682 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89944649  3.58005071  2.17458153],0.031234249539046743
2024-08-12 18:50:05,883 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90020537  3.58252501  2.1786983 ],0.03352087332829168
