-0.11273889243602753,-3.0463974475860596,1.710383653640747
-0.10816498845815659,-3.045079469680786,1.7111858129501343
-0.10101498663425446,-3.0374298095703125,1.7119172811508179
-0.09865997731685638,-3.02646541595459,1.7131446599960327
-0.09933383762836456,-3.0223588943481445,1.7132776975631714
-0.09994105994701385,-3.020275354385376,1.7134534120559692
-0.09994105994701385,-3.020275354385376,1.7134534120559692
-0.09994105994701385,-3.020275354385376,1.7134534120559692
-0.0995834544301033,-3.0112383365631104,1.7139259576797485
-0.09959418326616287,-3.0097098350524902,1.714666724205017
-0.09877058863639832,-3.0084331035614014,1.7138736248016357
-0.09633435308933258,-3.0049285888671875,1.713625431060791
-0.09593281149864197,-3.0068039894104004,1.7138090133666992
-0.09701690822839737,-3.0105152130126953,1.713239073753357
-0.09701690822839737,-3.0105152130126953,1.713239073753357
-0.09701690822839737,-3.0105152130126953,1.713239073753357
-0.11600173264741898,-3.017841339111328,1.7075845003128052
-0.11402608454227448,-3.017855644226074,1.707804560661316
-0.11700490862131119,-3.0132243633270264,1.7046470642089844
-0.12122336775064468,-3.0079269409179688,1.7033475637435913
-0.12170588225126266,-3.0072102546691895,1.7050797939300537
-0.12058275938034058,-3.007822036743164,1.705885648727417
-0.11796585470438004,-3.011157989501953,1.7058874368667603
-0.11796585470438004,-3.011157989501953,1.7058874368667603
-0.1077561005949974,-3.019160270690918,1.7099963426589966
-0.10902135074138641,-3.02321720123291,1.7101585865020752
-0.12421683967113495,-3.031235933303833,1.708478569984436
-0.1267467439174652,-3.031686782836914,1.7077780961990356
-0.1293354332447052,-3.0307836532592773,1.7071306705474854
-0.1293354332447052,-3.0307836532592773,1.7071306705474854
-0.12874998152256012,-3.0310661792755127,1.7069175243377686
-0.12639130651950836,-3.0300745964050293,1.7064441442489624
-0.1288844347000122,-3.026597738265991,1.7056100368499756
-0.13079099357128143,-3.022160768508911,1.7057827711105347
-0.12712697684764862,-3.0214908123016357,1.7072780132293701
-0.12712697684764862,-3.0214908123016357,1.7072780132293701
-0.11775557696819305,-3.0188658237457275,1.7084683179855347
-0.11617991328239441,-3.0183286666870117,1.7083775997161865
-0.11013180017471313,-3.01885986328125,1.7085943222045898
-0.10572203993797302,-3.018634080886841,1.709498643875122
-0.1006866917014122,-3.018118381500244,1.709109902381897
-0.09880685806274414,-3.0182862281799316,1.7089062929153442
-0.09837114065885544,-3.0184242725372314,1.708992838859558
-0.09714431315660477,-3.0188302993774414,1.7082961797714233
-0.09714431315660477,-3.0188302993774414,1.7082961797714233
-0.09880073368549347,-3.01780104637146,1.708439826965332
-0.10016345232725143,-3.016849994659424,1.708587884902954
-0.10234386473894119,-3.0148041248321533,1.708443284034729
-0.10196592658758163,-3.014591693878174,1.7086503505706787
-0.09862591326236725,-3.011453866958618,1.7094558477401733
-0.09795257449150085,-3.0088682174682617,1.7093627452850342
-0.09795257449150085,-3.0088682174682617,1.7093627452850342
-0.09699840843677521,-3.0067591667175293,1.7097508907318115
-0.09642387926578522,-3.0064775943756104,1.7097166776657104
-0.09660248458385468,-3.0054309368133545,1.7087637186050415
-0.09649567306041718,-3.004971981048584,1.7088258266448975
-0.09672006219625473,-3.004615306854248,1.7088066339492798
-0.09798713028430939,-3.004394769668579,1.708389401435852
-0.09929760545492172,-3.003582239151001,1.7082339525222778
-0.09966913610696793,-3.0030810832977295,1.7082918882369995
-0.10187818855047226,-2.99994158744812,1.708821177482605
-0.10439594835042953,-2.9982786178588867,1.7085978984832764
-0.10506212711334229,-2.999156951904297,1.7083173990249634
-0.10583286732435226,-3.0008556842803955,1.7086433172225952
-0.10574642568826675,-3.001016855239868,1.7085824012756348
-0.10574642568826675,-3.001016855239868,1.7085824012756348
-0.10490168631076813,-3.000283718109131,1.7081626653671265
-0.10422279685735703,-2.9990174770355225,1.7078702449798584
-0.10399650037288666,-2.997326135635376,1.708382487297058
-0.10428796708583832,-2.995424747467041,1.7094473838806152
-0.10402879863977432,-2.9941954612731934,1.7091041803359985
-0.10398663580417633,-2.994443655014038,1.7093093395233154
-0.1047137901186943,-2.9962058067321777,1.7092429399490356
-0.10470476001501083,-2.9966225624084473,1.708966612815857
-0.10469925403594971,-2.996872663497925,1.7088056802749634
-0.10364871472120285,-2.997880458831787,1.7088613510131836
-0.10366998612880707,-2.9983463287353516,1.708625316619873
-0.10188459604978561,-2.99975323677063,1.7090535163879395
-0.10145001858472824,-3.000242233276367,1.7090363502502441
-0.09979040175676346,-3.001762628555298,1.708450436592102
-0.0995834544301033,-3.002013921737671,1.7085438966751099
-0.0991058275103569,-3.0039119720458984,1.7091091871261597
-0.09945547580718994,-3.004357099533081,1.7093729972839355
-0.09986930340528488,-3.004936933517456,1.7095012664794922
-0.10089238733053207,-3.0059704780578613,1.709221601486206
-0.10095055401325226,-3.006282091140747,1.709331750869751
-0.10204616189002991,-3.0081355571746826,1.709027647972107
-0.10188852995634079,-3.010216236114502,1.7089827060699463
-0.10314422845840454,-3.011608123779297,1.7085158824920654
-0.1037435457110405,-3.0118696689605713,1.7086302042007446
-0.10417305678129196,-3.0117897987365723,1.7087905406951904
-0.10473102331161499,-3.0114803314208984,1.7088719606399536
-0.10496853291988373,-3.0114059448242188,1.708977222442627
-0.10581589490175247,-3.0107996463775635,1.7091647386550903
-0.10670202225446701,-3.009650945663452,1.7094783782958984
-0.10660457611083984,-3.008997678756714,1.7097970247268677
-0.10624641180038452,-3.008716106414795,1.7100414037704468
-0.10598380118608475,-3.0087475776672363,1.710014820098877
-0.10598380118608475,-3.0087475776672363,1.710014820098877
-0.10551729798316956,-3.0091543197631836,1.7098867893218994
-0.10528871417045593,-3.0099847316741943,1.7095314264297485
-0.10517095029354095,-3.0103039741516113,1.7094062566757202
-0.10451242327690125,-3.0114095211029053,1.709110975265503
-0.1040058508515358,-3.01239013671875,1.7091892957687378
-0.1035904660820961,-3.013068199157715,1.7092229127883911
-0.1035904660820961,-3.013068199157715,1.7092229127883911
-0.10339277237653732,-3.013551712036133,1.7091424465179443
-0.10329699516296387,-3.013669967651367,1.7091052532196045
-0.10219976305961609,-3.0154545307159424,1.7085866928100586
-0.10182220488786697,-3.0159077644348145,1.7088496685028076
-0.1009528711438179,-3.0168702602386475,1.7088775634765625
-0.1009528711438179,-3.0168702602386475,1.7088775634765625
-0.09975291788578033,-3.018425703048706,1.7084736824035645
-0.09994183480739594,-3.0194456577301025,1.7085139751434326
-0.10057251155376434,-3.019857406616211,1.7087103128433228
-0.10115799307823181,-3.020355463027954,1.708652377128601
-0.10123756527900696,-3.021331787109375,1.7083762884140015
-0.10103946924209595,-3.021871328353882,1.7080429792404175
-0.10067418217658997,-3.022002696990967,1.7079205513000488
-0.10033530741930008,-3.0221199989318848,1.7078572511672974
-0.09993544965982437,-3.022939682006836,1.708165168762207
-0.09993544965982437,-3.022939682006836,1.708165168762207
-0.09976422786712646,-3.024643898010254,1.7082821130752563
-0.10003548860549927,-3.0251898765563965,1.708473801612854
-0.10133259743452072,-3.0277154445648193,1.7082258462905884
-0.10133259743452072,-3.0277154445648193,1.7082258462905884
-0.1011747345328331,-3.0299482345581055,1.7079808712005615
-0.10088006407022476,-3.0323565006256104,1.7078611850738525
-0.1008354052901268,-3.0329947471618652,1.7078464031219482
-0.10083160549402237,-3.0335323810577393,1.7077293395996094
-0.10051484405994415,-3.0347745418548584,1.7079524993896484
-0.09975913166999817,-3.0354297161102295,1.7079389095306396
-0.09932759404182434,-3.0355803966522217,1.7074251174926758
-0.09892969578504562,-3.035223960876465,1.7074745893478394
-0.09862881153821945,-3.0347092151641846,1.707639217376709
-0.0986221581697464,-3.033478260040283,1.7075694799423218
-0.09873940795660019,-3.0330498218536377,1.707521677017212
-0.0988660529255867,-3.0318877696990967,1.707748532295227
-0.0988660529255867,-3.0318877696990967,1.707748532295227
-0.10003005713224411,-3.0290706157684326,1.7079192399978638
-0.10035350173711777,-3.027308940887451,1.7077716588974
-0.10009603202342987,-3.0264875888824463,1.7077807188034058
-0.10009603202342987,-3.0264875888824463,1.7077807188034058
-0.09912379831075668,-3.025158166885376,1.708276391029358
-0.09881165623664856,-3.0246641635894775,1.7083969116210938
-0.09864675998687744,-3.024312973022461,1.7086446285247803
-0.09893287718296051,-3.0238592624664307,1.7084391117095947
-0.09871028363704681,-3.023501396179199,1.7086377143859863
-0.09875008463859558,-3.0234880447387695,1.708598017692566
-0.0987967699766159,-3.0234930515289307,1.7085705995559692
-0.09929629415273666,-3.023618698120117,1.7086485624313354
-0.09929194301366806,-3.0239832401275635,1.7085776329040527
-0.09938640147447586,-3.0241539478302,1.7087150812149048
-0.09946878254413605,-3.0246059894561768,1.708779215812683
-0.09921788424253464,-3.0257139205932617,1.7079896926879883
-0.0997600331902504,-3.026608467102051,1.7080482244491577
-0.09943833947181702,-3.027257204055786,1.708293080329895
-0.09943833947181702,-3.027257204055786,1.708293080329895
-0.0993228554725647,-3.0285329818725586,1.7080389261245728
-0.09867637604475021,-3.0293800830841064,1.7081178426742554
-0.09789831936359406,-3.029806137084961,1.7084261178970337
-0.09770461171865463,-3.0300538539886475,1.7084832191467285
-0.09758313000202179,-3.030550718307495,1.708591341972351
-0.09734220057725906,-3.0305497646331787,1.7086918354034424
-0.09718707203865051,-3.029881715774536,1.7086116075515747
-0.09716971963644028,-3.02901029586792,1.7085952758789062
-0.09717689454555511,-3.0283870697021484,1.7084580659866333
-0.09679163247346878,-3.02695369720459,1.7085931301116943
-0.09627986699342728,-3.0264527797698975,1.7088419198989868
-0.09592866897583008,-3.0255565643310547,1.7087091207504272
-0.09580846130847931,-3.0246944427490234,1.7088773250579834
-0.09596976637840271,-3.0243301391601562,1.7093966007232666
-0.09580725431442261,-3.0242092609405518,1.7093110084533691
-0.09580725431442261,-3.0242092609405518,1.7093110084533691
-0.09573262929916382,-3.0243113040924072,1.709126353263855
-0.09539840370416641,-3.02502703666687,1.7087076902389526
-0.09548074007034302,-3.0254898071289062,1.7082922458648682
-0.09574819356203079,-3.0254719257354736,1.7083277702331543
-0.095964215695858,-3.0250282287597656,1.7085775136947632
-0.09579361230134964,-3.024568557739258,1.708571195602417
-0.09604417532682419,-3.0245187282562256,1.7088371515274048
-0.09599630534648895,-3.023822784423828,1.7091425657272339
-0.09612713754177094,-3.02329683303833,1.7091950178146362
-0.0958838239312172,-3.0228445529937744,1.7094556093215942
-0.09600505232810974,-3.0227835178375244,1.709445595741272
-0.09613832831382751,-3.0230329036712646,1.7093510627746582
-0.0962805449962616,-3.0234334468841553,1.709246277809143
-0.09631574153900146,-3.023691415786743,1.709317684173584
-0.09670905768871307,-3.024176836013794,1.7092039585113525
-0.09684769064188004,-3.0243465900421143,1.7092139720916748
-0.0970822423696518,-3.024580955505371,1.7092584371566772
-0.09730137139558792,-3.0247764587402344,1.7092225551605225
-0.09734788537025452,-3.0248212814331055,1.7092866897583008
-0.0974632203578949,-3.0249698162078857,1.709285855293274
-0.0973944365978241,-3.0250368118286133,1.7093415260314941
-0.09717752039432526,-3.0252020359039307,1.7092974185943604
-0.09671235829591751,-3.0253732204437256,1.7091610431671143
-0.09611324220895767,-3.0253958702087402,1.7089124917984009
-0.09585264325141907,-3.0253303050994873,1.7090277671813965
-0.09550289809703827,-3.0249619483947754,1.709066390991211
-0.09540148824453354,-3.0246949195861816,1.7092573642730713
-0.09527050703763962,-3.024498701095581,1.7093621492385864
-0.0944504365324974,-3.0237491130828857,1.7094379663467407
-0.09420496225357056,-3.0233652591705322,1.7094058990478516
-0.09396518766880035,-3.0231826305389404,1.709261178970337
-0.09375666826963425,-3.0230236053466797,1.7092573642730713
-0.0936635434627533,-3.022967576980591,1.7091792821884155
-0.09363491088151932,-3.0229547023773193,1.7091000080108643
-0.09344697743654251,-3.0227346420288086,1.7090115547180176
-0.09344697743654251,-3.0227346420288086,1.7090115547180176
-0.09344697743654251,-3.0227346420288086,1.7090115547180176
-0.09330825507640839,-3.0226259231567383,1.7090694904327393
-0.09293017536401749,-3.020242691040039,1.7086917161941528
-0.09273087233304977,-3.0181379318237305,1.70888352394104
-0.09291999787092209,-3.0180318355560303,1.7092678546905518
-0.09277714043855667,-3.0180015563964844,1.7087609767913818
-0.09280886501073837,-3.0180535316467285,1.7086700201034546
-0.09306871891021729,-3.018190383911133,1.708472490310669
-0.09307686239480972,-3.018242597579956,1.7083808183670044
-0.09313125163316727,-3.0182158946990967,1.708514928817749
-0.09286046028137207,-3.0180842876434326,1.7088007926940918
-0.0928063914179802,-3.0179669857025146,1.7087948322296143
-0.09299476444721222,-3.0178048610687256,1.7088547945022583
-0.09309893101453781,-3.017730951309204,1.7088587284088135
-0.09261472523212433,-3.01747989654541,1.7093943357467651
-0.09282435476779938,-3.0175139904022217,1.7089183330535889
-0.09273949265480042,-3.0168402194976807,1.70936918258667
-0.09279424697160721,-3.0167415142059326,1.7093690633773804
-0.09279424697160721,-3.0167415142059326,1.7093690633773804
-0.09316270798444748,-3.0165116786956787,1.709660291671753
-0.09344601631164551,-3.0168585777282715,1.7095569372177124
-0.09374331682920456,-3.017591953277588,1.7088935375213623
-0.09374268352985382,-3.017838716506958,1.7086820602416992
-0.09388753026723862,-3.0182340145111084,1.7083454132080078
-0.09390319883823395,-3.018657684326172,1.708460807800293
-0.09384168684482574,-3.0189220905303955,1.7083946466445923
-0.09366308152675629,-3.0189623832702637,1.708508014678955
-0.09345638751983643,-3.018841505050659,1.7085621356964111
-0.09356231242418289,-3.018562078475952,1.7085498571395874
-0.0932745486497879,-3.018113851547241,1.708487629890442
-0.09331642836332321,-3.0177056789398193,1.708813190460205
-0.09331642836332321,-3.0177056789398193,1.708813190460205
-0.09295091032981873,-3.0168135166168213,1.709792971611023
-0.09291666746139526,-3.0166358947753906,1.7098510265350342
-0.09329970180988312,-3.016603708267212,1.7097030878067017
-0.0933007076382637,-3.016524076461792,1.710136890411377
-0.09324155747890472,-3.0166897773742676,1.7099992036819458
-0.09320574998855591,-3.0170884132385254,1.7096993923187256
-0.09290305525064468,-3.0172250270843506,1.7099525928497314
-0.09254346787929535,-3.017143964767456,1.7099506855010986
-0.0922350138425827,-3.017099380493164,1.7100776433944702
-0.09211259335279465,-3.0167429447174072,1.7101653814315796
-0.09219728410243988,-3.016279697418213,1.7100021839141846
-0.09219904989004135,-3.0158092975616455,1.7100986242294312
-0.09191343188285828,-3.0146572589874268,1.7102020978927612
-0.09208489954471588,-3.0132837295532227,1.7102640867233276
-0.09125468134880066,-3.012141227722168,1.7106927633285522
-0.09060350805521011,-3.012079954147339,1.7106698751449585
-0.09029801934957504,-3.0122509002685547,1.7105504274368286
-0.08980938792228699,-3.0125951766967773,1.7101588249206543
-0.08927994966506958,-3.0127787590026855,1.7101969718933105
-0.08909516036510468,-3.012916326522827,1.710044264793396
-0.0885615274310112,-3.0127997398376465,1.7093254327774048
-0.08788160234689713,-3.012340784072876,1.7093536853790283
-0.08745061606168747,-3.011866807937622,1.709663987159729
-0.08706232905387878,-3.010195016860962,1.7103707790374756
-0.08690426498651505,-3.009288787841797,1.710426688194275
-0.08658246695995331,-3.0083353519439697,1.710571527481079
-0.08637938648462296,-3.007890224456787,1.7107343673706055
-0.08638673275709152,-3.0079894065856934,1.7107083797454834
-0.08651590347290039,-3.008352041244507,1.7107921838760376
-0.08708787709474564,-3.009216785430908,1.71065354347229
-0.08757010102272034,-3.010338068008423,1.7104929685592651
-0.08757010102272034,-3.010338068008423,1.7104929685592651
-0.08832395076751709,-3.0122575759887695,1.7096251249313354
-0.08855202049016953,-3.012730360031128,1.7095706462860107
-0.08905773609876633,-3.012674331665039,1.7099300622940063
-0.08915455639362335,-3.012566566467285,1.7099645137786865
-0.0896882563829422,-3.0114943981170654,1.710397720336914
-0.08993788063526154,-3.0111281871795654,1.7103898525238037
-0.09041304141283035,-3.0105412006378174,1.7104545831680298
-0.09078129380941391,-3.00976824760437,1.7104777097702026
-0.0907900333404541,-3.008899688720703,1.7106585502624512
-0.0907900333404541,-3.008899688720703,1.7106585502624512
-0.0903770849108696,-3.0086987018585205,1.7108726501464844
-0.09038365632295609,-3.008941888809204,1.7106432914733887
-0.09023582190275192,-3.009392738342285,1.7106976509094238
-0.09043461084365845,-3.0096852779388428,1.7105581760406494
-0.09047862142324448,-3.009894847869873,1.7105125188827515
-0.09034208208322525,-3.0100481510162354,1.7105351686477661
-0.09000054746866226,-3.0098228454589844,1.7106059789657593
-0.09000054746866226,-3.0098228454589844,1.7106059789657593
-0.08985203504562378,-3.0088961124420166,1.7106341123580933
-0.08981979638338089,-3.0085134506225586,1.7106552124023438
-0.08985109627246857,-3.0074596405029297,1.7104711532592773
-0.09022476524114609,-3.0068674087524414,1.710618019104004
-0.09039627015590668,-3.0067882537841797,1.7105523347854614
-0.09055556356906891,-3.0068328380584717,1.710546612739563
-0.09080281853675842,-3.006882905960083,1.710649847984314
-0.09120123833417892,-3.0069689750671387,1.7105424404144287
-0.09177488833665848,-3.0069119930267334,1.7106338739395142
-0.09207475930452347,-3.0067379474639893,1.710707426071167
-0.0924079418182373,-3.0066792964935303,1.7105120420455933
-0.09351499378681183,-3.0061118602752686,1.7106661796569824
-0.09397827833890915,-3.0058908462524414,1.7109044790267944
-0.09411801397800446,-3.005779266357422,1.7108403444290161
-0.09426344186067581,-3.0056838989257812,1.710880994796753
-0.09426494687795639,-3.0056629180908203,1.7108453512191772
-0.09446147829294205,-3.00518798828125,1.71084463596344
-0.09455042332410812,-3.0048089027404785,1.7108690738677979
-0.09479689598083496,-3.0043697357177734,1.7111002206802368
-0.09491516649723053,-3.004345417022705,1.711068034172058
-0.09538903832435608,-3.0053083896636963,1.7109371423721313
-0.09553718566894531,-3.0054752826690674,1.7109174728393555
-0.09553718566894531,-3.0054752826690674,1.7109174728393555
-0.09604345262050629,-3.0058441162109375,1.7110716104507446
-0.0964166522026062,-3.0060150623321533,1.7110722064971924
-0.09666594862937927,-3.0063045024871826,1.7108708620071411
-0.09689997136592865,-3.0070078372955322,1.7110234498977661
-0.09704764187335968,-3.0077149868011475,1.7109074592590332
-0.09701427817344666,-3.008246660232544,1.7108756303787231
-0.09712421149015427,-3.0086355209350586,1.7106683254241943
-0.09725487977266312,-3.0091166496276855,1.7105604410171509
-0.09720354527235031,-3.0093014240264893,1.7106146812438965
-0.09731437265872955,-3.0100481510162354,1.7106060981750488
-0.09731034934520721,-3.01021146774292,1.7106270790100098
-0.09724818915128708,-3.0105128288269043,1.7104871273040771
-0.0970476046204567,-3.0119681358337402,1.7101624011993408
-0.09679250419139862,-3.013284206390381,1.7098727226257324
-0.0969405472278595,-3.013949394226074,1.7099024057388306
-0.09726087749004364,-3.014740228652954,1.7100642919540405
-0.09772311896085739,-3.015315055847168,1.71028470993042
-0.09817478060722351,-3.015758991241455,1.7100783586502075
-0.09830321371555328,-3.015800952911377,1.7101020812988281
-0.09912838786840439,-3.015887975692749,1.7103900909423828
-0.09927976131439209,-3.0159425735473633,1.7104016542434692
-0.09942957013845444,-3.0162832736968994,1.7104872465133667
-0.0997205525636673,-3.0169315338134766,1.710260033607483
-0.09983208030462265,-3.0173070430755615,1.7102731466293335
-0.10023390501737595,-3.018311023712158,1.7102315425872803
-0.10023066401481628,-3.018907070159912,1.710024356842041
-0.10023893415927887,-3.019304037094116,1.7098804712295532
-0.10014573484659195,-3.0192618370056152,1.709704875946045
-0.09997391700744629,-3.0189549922943115,1.7101372480392456
-0.09969384968280792,-3.0189006328582764,1.710310935974121
-0.09960287809371948,-3.019050359725952,1.7102935314178467
-0.09929414838552475,-3.0193052291870117,1.7103331089019775
-0.09894944727420807,-3.0199952125549316,1.7102452516555786
-0.0992748960852623,-3.0209243297576904,1.7099753618240356
-0.09934484213590622,-3.021632194519043,1.7100322246551514
-0.0991632416844368,-3.0228374004364014,1.7099415063858032
-0.09912101924419403,-3.023322105407715,1.7098498344421387
-0.09903119504451752,-3.023423910140991,1.7099558115005493
-0.09891305863857269,-3.023376941680908,1.710084319114685
-0.09891305863857269,-3.023376941680908,1.710084319114685
-0.09857837110757828,-3.023042678833008,1.7101048231124878
-0.09839683771133423,-3.0227749347686768,1.7103662490844727
-0.09818455576896667,-3.02244234085083,1.7110779285430908
-0.09792463481426239,-3.0223565101623535,1.711342453956604
-0.09787409752607346,-3.0225186347961426,1.7113842964172363
-0.09756924957036972,-3.025857925415039,1.7101829051971436
-0.09766604751348495,-3.0286314487457275,1.7096344232559204
-0.09760285168886185,-3.0294597148895264,1.7096190452575684
-0.0979258269071579,-3.028076648712158,1.7100504636764526
-0.09784051775932312,-3.025083303451538,1.711173176765442
-0.09816240519285202,-3.0249722003936768,1.7111296653747559
-0.09820318222045898,-3.025289535522461,1.7108021974563599
-0.09800557047128677,-3.025225877761841,1.7106064558029175
-0.0978829637169838,-3.0251848697662354,1.7105437517166138
-0.09762626141309738,-3.025296688079834,1.7105523347854614
-0.0974021926522255,-3.0255277156829834,1.7106016874313354
-0.09708231687545776,-3.0258963108062744,1.7104480266571045
-0.09678269922733307,-3.0261459350585938,1.7102224826812744
-0.09640835225582123,-3.0265653133392334,1.7103031873703003
-0.0965731143951416,-3.026563882827759,1.7099915742874146
-0.09606438130140305,-3.026355504989624,1.7101033926010132
-0.09590278565883636,-3.0261244773864746,1.7101709842681885
-0.09599236398935318,-3.0259950160980225,1.7102608680725098
-0.09599236398935318,-3.0259950160980225,1.7102608680725098
-0.09552158415317535,-3.02569842338562,1.7107242345809937
-0.09531330317258835,-3.025836229324341,1.7105486392974854
-0.09526363760232925,-3.0258939266204834,1.7105404138565063
-0.09516283124685287,-3.0259804725646973,1.7104936838150024
-0.09515149891376495,-3.026013135910034,1.7103462219238281
-0.09532322734594345,-3.025941848754883,1.7104289531707764
-0.09566034376621246,-3.0255331993103027,1.7106053829193115
-0.09589339792728424,-3.025174856185913,1.7106071710586548
-0.09639979898929596,-3.0251851081848145,1.7097713947296143
-0.09654363244771957,-3.0273349285125732,1.707843542098999
-0.09718354046344757,-3.0274510383605957,1.7075825929641724
-0.09702616184949875,-3.0259249210357666,1.708471655845642
-0.09724391996860504,-3.0230698585510254,1.7097433805465698
-0.09703128039836884,-3.021055221557617,1.7099233865737915
-0.09771349281072617,-3.0205330848693848,1.7099800109863281
-0.09784574806690216,-3.02056622505188,1.7099061012268066
-0.09827714413404465,-3.0200791358947754,1.7098228931427002
-0.09883005917072296,-3.0196125507354736,1.709675669670105
-0.09890327602624893,-3.0193865299224854,1.7096178531646729
-0.09886395931243896,-3.019373893737793,1.7096219062805176
-0.09889701753854752,-3.0194125175476074,1.7098101377487183
-0.09895066171884537,-3.01912522315979,1.7099251747131348
-0.09885384142398834,-3.018162250518799,1.7101408243179321
-0.09885384142398834,-3.018162250518799,1.7101408243179321
-0.09876450896263123,-3.0172808170318604,1.7103853225708008
-0.09874177724123001,-3.0172524452209473,1.7104038000106812
-0.09874408692121506,-3.017585277557373,1.7102415561676025
-0.09863203018903732,-3.0181448459625244,1.7101719379425049
-0.09847504645586014,-3.018644332885742,1.7101175785064697
-0.09725753962993622,-3.021416187286377,1.709459662437439
-0.09704792499542236,-3.0218005180358887,1.7095431089401245
-0.09519021213054657,-3.023265838623047,1.7093515396118164
-0.09519021213054657,-3.023265838623047,1.7093515396118164
-0.0942651629447937,-3.023717164993286,1.7091814279556274
-0.09386298805475235,-3.0231642723083496,1.7089253664016724
-0.09393645077943802,-3.0227413177490234,1.7090057134628296
-0.09461133927106857,-3.0214602947235107,1.7087819576263428
-0.09511265903711319,-3.020761728286743,1.7086094617843628
-0.09560209512710571,-3.0199007987976074,1.7086973190307617
-0.09585849940776825,-3.0189051628112793,1.7090511322021484
-0.09561917185783386,-3.0182480812072754,1.7090513706207275
-0.09500078111886978,-3.0177674293518066,1.7090866565704346
-0.09500078111886978,-3.0177674293518066,1.7090866565704346
-0.09498205780982971,-3.0172970294952393,1.7088881731033325
-0.09165142476558685,-3.0165855884552,1.7078924179077148
-0.08573298901319504,-3.0151612758636475,1.7070561647415161
-0.08346384763717651,-3.0144567489624023,1.7067104578018188
-0.07155676186084747,-3.0079243183135986,1.7050588130950928
-0.0668943002820015,-3.0029704570770264,1.7043344974517822
-0.06596933305263519,-3.0021798610687256,1.7041910886764526
-0.0649213045835495,-3.0015816688537598,1.7039116621017456
-0.0661325454711914,-3.003492593765259,1.7043845653533936
-0.07634835690259933,-3.0054924488067627,1.70772385597229
-0.07634835690259933,-3.0054924488067627,1.70772385597229
-0.09316852688789368,-3.0029611587524414,1.7100707292556763
-0.09316852688789368,-3.0029611587524414,1.7100707292556763
-0.10006771981716156,-3.002188205718994,1.7111841440200806
-0.10303957015275955,-3.0036299228668213,1.7106930017471313
-0.10254386812448502,-3.005340337753296,1.7101813554763794
-0.09796006977558136,-3.0064964294433594,1.709576964378357
-0.09201747924089432,-3.0067570209503174,1.7097700834274292
-0.08839916437864304,-3.007244110107422,1.7093642950057983
-0.08571688085794449,-3.0081562995910645,1.7094188928604126
-0.08593365550041199,-3.00985050201416,1.7101231813430786
-0.08662563562393188,-3.0107336044311523,1.7102530002593994
-0.09158259630203247,-3.01046085357666,1.710771918296814
-0.09257950633764267,-3.0088319778442383,1.7111866474151611
-0.09244533628225327,-3.008309841156006,1.711004614830017
-0.09204910695552826,-3.008366107940674,1.7107481956481934
-0.0785449966788292,-3.0118327140808105,1.7092671394348145
-0.07234344631433487,-3.0112903118133545,1.7081049680709839
-0.07541616261005402,-3.011697769165039,1.7089030742645264
-0.08703730255365372,-3.0133132934570312,1.7095776796340942
-0.0877557024359703,-3.01326322555542,1.7098581790924072
-0.08430403470993042,-3.01419997215271,1.7100719213485718
-0.07745539397001266,-3.0156943798065186,1.710076928138733
-0.07559573650360107,-3.015303134918213,1.7100387811660767
-0.07591728866100311,-3.015312671661377,1.710180401802063
-0.07916418462991714,-3.016939878463745,1.7105530500411987
-0.09842002391815186,-3.02412748336792,1.7101294994354248
-0.10443782806396484,-3.0243358612060547,1.709900975227356
-0.10790518671274185,-3.02386474609375,1.710528016090393
-0.1137339174747467,-3.022731304168701,1.7105863094329834
-0.11452922970056534,-3.0226523876190186,1.7106261253356934
-0.12086385488510132,-3.022993564605713,1.7108149528503418
-0.12918289005756378,-3.0266804695129395,1.7103707790374756
-0.13325023651123047,-3.028352975845337,1.7102069854736328
-0.1353822648525238,-3.0291781425476074,1.710121512413025
-0.1395374983549118,-3.0298869609832764,1.709458827972412
-0.14313361048698425,-3.029653549194336,1.708785891532898
-0.14392119646072388,-3.029426336288452,1.7089711427688599
-0.14501653611660004,-3.0293638706207275,1.7086387872695923
-0.14596062898635864,-3.0290727615356445,1.7084031105041504
-0.14627516269683838,-3.0289132595062256,1.7083693742752075
-0.14702531695365906,-3.02829909324646,1.7083481550216675
-0.14577928185462952,-3.027535915374756,1.7076302766799927
-0.14308929443359375,-3.0269007682800293,1.7073078155517578
-0.13878686726093292,-3.025608777999878,1.7065715789794922
-0.1354941874742508,-3.0247385501861572,1.705525279045105
-0.132777139544487,-3.0236384868621826,1.7050788402557373
-0.12757177650928497,-3.020198345184326,1.7058206796646118
-0.12757177650928497,-3.020198345184326,1.7058206796646118
-0.11968690901994705,-3.008452892303467,1.7087862491607666
-0.11968690901994705,-3.008452892303467,1.7087862491607666
-0.11968690901994705,-3.008452892303467,1.7087862491607666
-0.13598276674747467,-3.0075864791870117,1.7058069705963135
-0.1372223049402237,-3.008702278137207,1.705627679824829
-0.1375752091407776,-3.009737968444824,1.705983281135559
-0.13657742738723755,-3.0085461139678955,1.7068746089935303
-0.13565897941589355,-3.00662899017334,1.7067946195602417
-0.13565897941589355,-3.00662899017334,1.7067946195602417
-0.1347614824771881,-3.0021605491638184,1.7073782682418823
-0.13779893517494202,-2.998551845550537,1.7055695056915283
-0.13779893517494202,-2.998551845550537,1.7055695056915283
