-0.039293400943279266,-1.897462248802185,1.8345719575881958
-0.03904079645872116,-1.896967887878418,1.834752082824707
-0.03904079645872116,-1.896967887878418,1.834752082824707
-0.038966208696365356,-1.8954015970230103,1.834672212600708
-0.039017170667648315,-1.895044207572937,1.8348606824874878
-0.039107486605644226,-1.8942515850067139,1.8349040746688843
-0.03964495286345482,-1.893540620803833,1.8344883918762207
-0.04005896672606468,-1.8930302858352661,1.834420084953308
-0.040299709886312485,-1.8926492929458618,1.8344470262527466
-0.04141923040151596,-1.8918650150299072,1.834268569946289
-0.04207977280020714,-1.8916865587234497,1.8343322277069092
-0.04254072159528732,-1.8916704654693604,1.8345072269439697
-0.042711034417152405,-1.8917368650436401,1.8345105648040771
-0.042917389422655106,-1.891845941543579,1.8346747159957886
-0.043737925589084625,-1.8924676179885864,1.8350974321365356
-0.04419821500778198,-1.89284348487854,1.8348102569580078
-0.04435526579618454,-1.8930962085723877,1.8349894285202026
-0.04424356296658516,-1.893854022026062,1.8360583782196045
-0.04345771670341492,-1.894767165184021,1.8367019891738892
-0.043044570833444595,-1.8951524496078491,1.8365634679794312
-0.042795758694410324,-1.8951970338821411,1.8365308046340942
-0.04255862161517143,-1.8951722383499146,1.836612343788147
-0.042188405990600586,-1.8950577974319458,1.8366881608963013
-0.041946396231651306,-1.8949286937713623,1.8367382287979126
-0.04188602790236473,-1.8947489261627197,1.8367043733596802
-0.04229585826396942,-1.8947151899337769,1.8369841575622559
-0.042437173426151276,-1.8946752548217773,1.8370386362075806
-0.04253217577934265,-1.8946646451950073,1.8370755910873413
-0.04301244392991066,-1.8947055339813232,1.8378695249557495
-0.043263211846351624,-1.8947490453720093,1.83816397190094
-0.043310798704624176,-1.8947384357452393,1.8382807970046997
-0.043310798704624176,-1.8947384357452393,1.8382807970046997
-0.043132293969392776,-1.8946309089660645,1.838365912437439
-0.04339636489748955,-1.8949631452560425,1.8394638299942017
-0.04342228174209595,-1.8950001001358032,1.8394745588302612
-0.04334167391061783,-1.8952338695526123,1.8397109508514404
-0.04330163821578026,-1.8957431316375732,1.8399492502212524
-0.04329218342900276,-1.895901083946228,1.8399258852005005
-0.042784880846738815,-1.896231770515442,1.8398157358169556
-0.04246095195412636,-1.896466851234436,1.8394958972930908
-0.04215565323829651,-1.8968260288238525,1.8392471075057983
-0.0416814424097538,-1.8971729278564453,1.8387551307678223
-0.041512101888656616,-1.897402048110962,1.8384196758270264
-0.041512101888656616,-1.897402048110962,1.8384196758270264
-0.0413297563791275,-1.8973537683486938,1.8379054069519043
-0.041377365589141846,-1.8969744443893433,1.8374791145324707
-0.04130489379167557,-1.8960164785385132,1.8369499444961548
-0.04129291698336601,-1.8954710960388184,1.8368295431137085
-0.041508372873067856,-1.8946670293807983,1.8363369703292847
-0.042215924710035324,-1.8936785459518433,1.8356223106384277
-0.042277734726667404,-1.8933573961257935,1.8354839086532593
-0.04226428270339966,-1.8921927213668823,1.83524489402771
-0.04241367429494858,-1.8919187784194946,1.8353427648544312
-0.042381223291158676,-1.8920377492904663,1.8355493545532227
-0.042376115918159485,-1.891953468322754,1.835314393043518
-0.042179856449365616,-1.8924062252044678,1.8355013132095337
-0.04081965982913971,-1.8950660228729248,1.8363234996795654
-0.04039522632956505,-1.896113634109497,1.836862564086914
-0.04039522632956505,-1.896113634109497,1.836862564086914
-0.039676301181316376,-1.8992561101913452,1.8369895219802856
-0.039676301181316376,-1.8992561101913452,1.8369895219802856
-0.039676301181316376,-1.8992561101913452,1.8369895219802856
-0.037992678582668304,-1.9028215408325195,1.8379255533218384
-0.037751227617263794,-1.9038865566253662,1.838295340538025
-0.03763074800372124,-1.9040013551712036,1.8382813930511475
-0.03768950700759888,-1.903667688369751,1.838433861732483
-0.03784610331058502,-1.902238130569458,1.8383729457855225
-0.03775617852807045,-1.9007394313812256,1.8385965824127197
-0.0383235402405262,-1.8998924493789673,1.8381916284561157
-0.03846991807222366,-1.8985259532928467,1.8383179903030396
-0.038695357739925385,-1.897497296333313,1.8384590148925781
-0.03844805061817169,-1.8965983390808105,1.8390758037567139
-0.03850529342889786,-1.8960490226745605,1.8392246961593628
-0.03854738175868988,-1.895724892616272,1.839453935623169
-0.03809584304690361,-1.8956637382507324,1.8392935991287231
-0.03791804239153862,-1.895615816116333,1.8392260074615479
-0.03659462928771973,-1.8955994844436646,1.8386459350585938
-0.03619013726711273,-1.8959189653396606,1.8381683826446533
-0.034722890704870224,-1.896494746208191,1.8380542993545532
-0.034007102251052856,-1.8971977233886719,1.8374172449111938
-0.03282273933291435,-1.8982257843017578,1.8357489109039307
-0.03200396150350571,-1.898524284362793,1.835419774055481
-0.030824650079011917,-1.899827480316162,1.8351061344146729
-0.029727814719080925,-1.8997350931167603,1.8340359926223755
-0.029219258576631546,-1.899874210357666,1.83370041847229
-0.028633741661906242,-1.8999849557876587,1.8330128192901611
-0.028151433914899826,-1.9000123739242554,1.832265853881836
-0.027796832844614983,-1.8998624086380005,1.831855058670044
-0.027454465627670288,-1.899384617805481,1.8307037353515625
-0.027454465627670288,-1.899384617805481,1.8307037353515625
-0.026867948472499847,-1.8985346555709839,1.8296328783035278
-0.026867948472499847,-1.8985346555709839,1.8296328783035278
-0.026868699118494987,-1.898405909538269,1.829550862312317
-0.027014968916773796,-1.8978323936462402,1.830122947692871
-0.027271468192338943,-1.897559404373169,1.8299161195755005
-0.02792508713901043,-1.8972978591918945,1.829722285270691
-0.028586579486727715,-1.8968110084533691,1.8289436101913452
-0.02918335609138012,-1.89649498462677,1.8284302949905396
-0.02918335609138012,-1.89649498462677,1.8284302949905396
-0.029474884271621704,-1.8955044746398926,1.8273268938064575
-0.028985802084207535,-1.8945783376693726,1.8258190155029297
-0.02923033945262432,-1.8935073614120483,1.8248839378356934
-0.029238274320960045,-1.8938387632369995,1.8245024681091309
-0.028982030227780342,-1.8936744928359985,1.8243082761764526
-0.02839474007487297,-1.8937740325927734,1.8243221044540405
-0.028300447389483452,-1.8938981294631958,1.824312448501587
-0.028068723157048225,-1.8939744234085083,1.8241420984268188
-0.027987325564026833,-1.8943262100219727,1.8241995573043823
-0.028303133323788643,-1.8948853015899658,1.8237882852554321
-0.028779085725545883,-1.895542860031128,1.823388695716858
-0.02918514609336853,-1.8959825038909912,1.823148250579834
-0.03002230077981949,-1.8967033624649048,1.8219577074050903
-0.03030397929251194,-1.8968837261199951,1.8216090202331543
-0.031080681830644608,-1.897078037261963,1.8210697174072266
-0.03143734857439995,-1.8970425128936768,1.8207480907440186
-0.0315975546836853,-1.8970860242843628,1.820742130279541
-0.03189692273736,-1.8967244625091553,1.8204714059829712
-0.03190482035279274,-1.8964401483535767,1.8202108144760132
-0.03172261267900467,-1.8954766988754272,1.8199840784072876
-0.031756166368722916,-1.8953105211257935,1.8200256824493408
-0.03167222812771797,-1.8942272663116455,1.8191522359848022
-0.031466398388147354,-1.8931794166564941,1.81874418258667
-0.03141534700989723,-1.8926228284835815,1.8187469244003296
-0.03138214349746704,-1.8923838138580322,1.8189133405685425
-0.03127110376954079,-1.892003059387207,1.8194401264190674
-0.031340956687927246,-1.8919262886047363,1.8197689056396484
-0.03156767413020134,-1.8920665979385376,1.8201334476470947
-0.03174922615289688,-1.892101764678955,1.8205753564834595
-0.032118476927280426,-1.8923593759536743,1.8209985494613647
-0.03234010562300682,-1.8925446271896362,1.821113109588623
-0.032529596239328384,-1.892700433731079,1.8212653398513794
-0.03350985795259476,-1.8933494091033936,1.822272777557373
-0.034363724291324615,-1.8937500715255737,1.8227750062942505
-0.0346989743411541,-1.8938467502593994,1.8229845762252808
-0.03503384441137314,-1.8939838409423828,1.8231643438339233
-0.03579266369342804,-1.8942131996154785,1.8232269287109375
-0.03626871481537819,-1.8944741487503052,1.8236515522003174
-0.03627246618270874,-1.8943181037902832,1.8235979080200195
-0.03527203947305679,-1.893485426902771,1.8241459131240845
-0.034606754779815674,-1.893558144569397,1.8250244855880737
-0.03403366357088089,-1.8930754661560059,1.8248097896575928
-0.03292275220155716,-1.8921531438827515,1.8241723775863647
-0.03191496059298515,-1.8916090726852417,1.8247801065444946
-0.03097624145448208,-1.890960454940796,1.8249400854110718
-0.030670611187815666,-1.8907185792922974,1.8249518871307373
-0.030406909063458443,-1.8901454210281372,1.8250011205673218
-0.030152855440974236,-1.8896620273590088,1.8251373767852783
-0.029975926503539085,-1.8893373012542725,1.825049638748169
-0.02985502779483795,-1.8889130353927612,1.8249651193618774
-0.03010818548500538,-1.887486219406128,1.8244489431381226
-0.03041755221784115,-1.8873995542526245,1.8251510858535767
-0.030302470549941063,-1.8858531713485718,1.8243361711502075
-0.03083377331495285,-1.884854793548584,1.8250657320022583
-0.031100479885935783,-1.8843204975128174,1.8248310089111328
-0.03135843575000763,-1.8835517168045044,1.8241016864776611
-0.03136011213064194,-1.883385181427002,1.8240165710449219
-0.031086640432476997,-1.8828375339508057,1.8236949443817139
-0.030797207728028297,-1.8827444314956665,1.8237096071243286
-0.03042610175907612,-1.8827812671661377,1.8239810466766357
-0.0302286297082901,-1.8829467296600342,1.8242218494415283
-0.029764972627162933,-1.8833101987838745,1.8247318267822266
-0.029538290575146675,-1.8836722373962402,1.825005292892456
-0.029340092092752457,-1.8839753866195679,1.8251383304595947
-0.02918807417154312,-1.884106159210205,1.8250995874404907
-0.02917131409049034,-1.884642481803894,1.824971318244934
-0.029352668672800064,-1.8850268125534058,1.8246045112609863
-0.029615255072712898,-1.885080099105835,1.824368953704834
-0.030164306983351707,-1.8849955797195435,1.8240675926208496
-0.030651528388261795,-1.8846535682678223,1.823961853981018
-0.030875936150550842,-1.8844507932662964,1.8238776922225952
-0.031588561832904816,-1.8830617666244507,1.8235527276992798
-0.03186577558517456,-1.8823513984680176,1.823748230934143
-0.032630424946546555,-1.8811981678009033,1.8234542608261108
-0.0334189347922802,-1.8801109790802002,1.82369065284729
-0.0334005132317543,-1.8798812627792358,1.8235723972320557
-0.034154973924160004,-1.8787850141525269,1.8234953880310059
-0.034122247248888016,-1.8784217834472656,1.823936939239502
-0.03421052172780037,-1.8781592845916748,1.8240078687667847
-0.03432783484458923,-1.8778877258300781,1.8240166902542114
-0.03433017060160637,-1.877731442451477,1.8240582942962646
-0.03442547842860222,-1.8777339458465576,1.8243591785430908
-0.03457105904817581,-1.8779743909835815,1.8245435953140259
-0.03473076969385147,-1.8782002925872803,1.8247274160385132
-0.03493297100067139,-1.8786176443099976,1.8253729343414307
-0.035287681967020035,-1.878975749015808,1.8252809047698975
-0.035521119832992554,-1.8795562982559204,1.8257110118865967
-0.035565074533224106,-1.8802129030227661,1.8264117240905762
-0.035158298909664154,-1.880555272102356,1.826984167098999
-0.035158298909664154,-1.880555272102356,1.826984167098999
-0.034529488533735275,-1.8805309534072876,1.8278114795684814
-0.03371545299887657,-1.8802820444107056,1.8287569284439087
-0.03334754332900047,-1.8799439668655396,1.829251766204834
-0.03327314928174019,-1.8797698020935059,1.8294143676757812
-0.0324704647064209,-1.8789623975753784,1.8305234909057617
-0.03205166757106781,-1.876928687095642,1.8323359489440918
-0.032042212784290314,-1.8761407136917114,1.8329964876174927
-0.0321718230843544,-1.874578595161438,1.8335496187210083
-0.03247319534420967,-1.8726667165756226,1.8348615169525146
-0.03250502049922943,-1.8721835613250732,1.8360918760299683
-0.03250502049922943,-1.8721835613250732,1.8360918760299683
-0.03277483209967613,-1.8716273307800293,1.8366719484329224
-0.03361551836133003,-1.8704249858856201,1.8384655714035034
-0.03382570669054985,-1.870340347290039,1.8388375043869019
-0.034238506108522415,-1.8701671361923218,1.8396822214126587
-0.034447990357875824,-1.8702431917190552,1.8400933742523193
-0.03531818091869354,-1.8704839944839478,1.8414655923843384
-0.036141566932201385,-1.871107816696167,1.842591404914856
-0.036533016711473465,-1.8716332912445068,1.8432902097702026
-0.03693303093314171,-1.8723728656768799,1.8442946672439575
-0.037251826375722885,-1.8728421926498413,1.8446046113967896
-0.037345901131629944,-1.8735464811325073,1.845360279083252
-0.037347305566072464,-1.8738435506820679,1.8459786176681519
-0.03724173083901405,-1.8742274045944214,1.8465851545333862
-0.03720663860440254,-1.874088168144226,1.8473670482635498
-0.03739342465996742,-1.8737620115280151,1.8483113050460815
-0.03754075616598129,-1.8736844062805176,1.8486294746398926
-0.03754075616598129,-1.8736844062805176,1.8486294746398926
-0.037342943251132965,-1.8724373579025269,1.849229335784912
-0.037257060408592224,-1.8715825080871582,1.850225806236267
-0.037281643599271774,-1.8707276582717896,1.8505979776382446
-0.03748433664441109,-1.8695194721221924,1.850415825843811
-0.03787372633814812,-1.8683583736419678,1.8499284982681274
-0.038385454565286636,-1.8669544458389282,1.8493974208831787
-0.03866821527481079,-1.86555814743042,1.848872184753418
-0.038879044353961945,-1.8636754751205444,1.8488469123840332
-0.03950338438153267,-1.8619365692138672,1.8479853868484497
-0.03980673477053642,-1.8611242771148682,1.8478204011917114
-0.03989258408546448,-1.8607791662216187,1.8477435111999512
-0.04065495729446411,-1.858676791191101,1.8481049537658691
-0.04065495729446411,-1.858676791191101,1.8481049537658691
-0.04172734543681145,-1.8566911220550537,1.8488893508911133
-0.04251401498913765,-1.8552062511444092,1.8490253686904907
-0.0427088588476181,-1.854612946510315,1.8491379022598267
-0.04283635690808296,-1.8540153503417969,1.8497710227966309
-0.04259323701262474,-1.8534189462661743,1.850305199623108
-0.04246027395129204,-1.8529572486877441,1.8512276411056519
-0.04243490472435951,-1.8527657985687256,1.8518929481506348
-0.04259327054023743,-1.8526782989501953,1.8525956869125366
-0.04281852766871452,-1.8528823852539062,1.8530244827270508
-0.04305718094110489,-1.8531261682510376,1.8539639711380005
-0.043486542999744415,-1.8532370328903198,1.8544141054153442
-0.04347531124949455,-1.8534245491027832,1.8548721075057983
-0.04340428113937378,-1.8534765243530273,1.8555018901824951
-0.04344320297241211,-1.8535027503967285,1.8556442260742188
-0.043440401554107666,-1.85335111618042,1.8561673164367676
-0.043191976845264435,-1.853139877319336,1.8568665981292725
-0.043191976845264435,-1.853139877319336,1.8568665981292725
-0.043013766407966614,-1.8527946472167969,1.8581548929214478
-0.04303425922989845,-1.8526908159255981,1.8598135709762573
-0.04314134642481804,-1.8525314331054688,1.8603012561798096
-0.0434039868414402,-1.8524857759475708,1.8606823682785034
-0.04374974966049194,-1.8523039817810059,1.8614239692687988
-0.04407238960266113,-1.8523104190826416,1.8618134260177612
-0.04471614956855774,-1.8524084091186523,1.862337589263916
-0.04503162205219269,-1.8525162935256958,1.862514615058899
-0.045421503484249115,-1.852613091468811,1.8626774549484253
-0.045513689517974854,-1.8526151180267334,1.8628123998641968
-0.045513689517974854,-1.8526151180267334,1.8628123998641968
-0.0453810915350914,-1.8527581691741943,1.8623965978622437
-0.04532680660486221,-1.8529555797576904,1.8623285293579102
-0.04541534557938576,-1.8536982536315918,1.8611350059509277
-0.04530312120914459,-1.8539831638336182,1.8607784509658813
-0.04506593942642212,-1.8541464805603027,1.8604302406311035
-0.044791869819164276,-1.8550173044204712,1.859206199645996
-0.0447428897023201,-1.8553203344345093,1.8587582111358643
-0.04455438628792763,-1.8557137250900269,1.8579509258270264
-0.044375620782375336,-1.8566948175430298,1.8576043844223022
-0.0443899966776371,-1.8572496175765991,1.8566352128982544
-0.044667527079582214,-1.8576653003692627,1.8552953004837036
-0.044191937893629074,-1.8577120304107666,1.8542355298995972
-0.044460978358983994,-1.8578649759292603,1.8531386852264404
-0.04436418414115906,-1.8581568002700806,1.852563738822937
-0.044792063534259796,-1.858444094657898,1.8511029481887817
-0.04519492760300636,-1.8583816289901733,1.8502745628356934
-0.04555291682481766,-1.8584965467453003,1.8493638038635254
-0.045750148594379425,-1.858474850654602,1.849082589149475
-0.04601370543241501,-1.8583582639694214,1.848504662513733
-0.046156592667102814,-1.8583673238754272,1.8482125997543335
-0.046187885105609894,-1.8584626913070679,1.8479117155075073
-0.045966703444719315,-1.8587877750396729,1.8475843667984009
-0.04536580666899681,-1.8590004444122314,1.8470263481140137
-0.04515620321035385,-1.8592486381530762,1.8463324308395386
-0.04454578831791878,-1.8599964380264282,1.8462570905685425
-0.0440024696290493,-1.860492467880249,1.8460968732833862
-0.04351891949772835,-1.8611760139465332,1.846085548400879
-0.04283590242266655,-1.8621673583984375,1.8460891246795654
-0.04229777678847313,-1.8622102737426758,1.8462896347045898
-0.041776206344366074,-1.8629165887832642,1.846447229385376
-0.04125143215060234,-1.8634088039398193,1.846168875694275
-0.0412459522485733,-1.8639239072799683,1.8455286026000977
-0.041262682527303696,-1.864125370979309,1.8451721668243408
-0.04127481207251549,-1.8642443418502808,1.8450793027877808
-0.041722919791936874,-1.8643401861190796,1.8448175191879272
-0.0423312671482563,-1.8644243478775024,1.844844102859497
-0.042694736272096634,-1.864467740058899,1.8449031114578247
-0.04315536469221115,-1.864811658859253,1.8451792001724243
-0.04366777464747429,-1.8652558326721191,1.8459405899047852
-0.04382961243391037,-1.865496277809143,1.8463850021362305
-0.044112078845500946,-1.865566372871399,1.8461326360702515
-0.044082820415496826,-1.866242527961731,1.847234845161438
-0.0440707691013813,-1.8667457103729248,1.8480544090270996
-0.043781623244285583,-1.8669084310531616,1.8484652042388916
-0.043362975120544434,-1.867321252822876,1.849129557609558
-0.043362975120544434,-1.867321252822876,1.849129557609558
-0.04323815926909447,-1.8674529790878296,1.8492809534072876
-0.0407693050801754,-1.8682726621627808,1.8509877920150757
-0.04011968523263931,-1.868369698524475,1.8512787818908691
-0.03914854675531387,-1.8684606552124023,1.8518599271774292
-0.037871599197387695,-1.8687889575958252,1.8527417182922363
-0.037001822143793106,-1.8687785863876343,1.8532687425613403
-0.036944471299648285,-1.8688300848007202,1.8535417318344116
-0.03678038343787193,-1.8687841892242432,1.853757619857788
-0.03570694476366043,-1.8681238889694214,1.8543034791946411
-0.03536403924226761,-1.8677842617034912,1.8548824787139893
-0.03491104766726494,-1.8672454357147217,1.855400562286377
-0.03459648787975311,-1.8666101694107056,1.8559132814407349
-0.03405657038092613,-1.8659348487854004,1.8566193580627441
-0.03344293311238289,-1.8655176162719727,1.8573108911514282
-0.03344293311238289,-1.8655176162719727,1.8573108911514282
-0.03288500756025314,-1.8644609451293945,1.8582550287246704
-0.032480791211128235,-1.8638285398483276,1.858167052268982
-0.032270193099975586,-1.8632959127426147,1.8577442169189453
-0.03213929757475853,-1.8630847930908203,1.8575994968414307
-0.03204008564352989,-1.862987756729126,1.8573505878448486
-0.03207134082913399,-1.8629639148712158,1.8571922779083252
-0.03211832419037819,-1.8634060621261597,1.8569105863571167
-0.03243253007531166,-1.8639658689498901,1.856183409690857
-0.03306983783841133,-1.864601969718933,1.8553694486618042
-0.03353321552276611,-1.8649094104766846,1.855168342590332
-0.03353321552276611,-1.8649094104766846,1.855168342590332
-0.03587708994746208,-1.866409182548523,1.853182315826416
-0.03611922636628151,-1.8667075634002686,1.8529239892959595
-0.03682088479399681,-1.8674906492233276,1.8519287109375
-0.03708904609084129,-1.8680307865142822,1.8508318662643433
-0.037028808146715164,-1.8682584762573242,1.8495148420333862
-0.036791328340768814,-1.8681178092956543,1.8487986326217651
-0.03666006028652191,-1.8681646585464478,1.8484982252120972
-0.03666006028652191,-1.8681646585464478,1.8484982252120972
-0.033978089690208435,-1.8668372631072998,1.846403956413269
-0.03383133187890053,-1.866772174835205,1.8463484048843384
-0.03294253349304199,-1.8664346933364868,1.8459657430648804
-0.03167853131890297,-1.8663170337677002,1.846083402633667
-0.031228061765432358,-1.8661160469055176,1.846132516860962
-0.030761385336518288,-1.8661699295043945,1.8460502624511719
-0.03033609874546528,-1.8664298057556152,1.846194863319397
-0.030166083946824074,-1.866668462753296,1.8462406396865845
-0.030127283185720444,-1.8668845891952515,1.8462520837783813
-0.030226310715079308,-1.8671486377716064,1.846264362335205
-0.03043770231306553,-1.867416262626648,1.8461493253707886
-0.030558479949831963,-1.867443323135376,1.8460745811462402
-0.030879687517881393,-1.867464542388916,1.8457282781600952
-0.030879687517881393,-1.867464542388916,1.8457282781600952
-0.03161771968007088,-1.867366909980774,1.8453649282455444
-0.032475948333740234,-1.867019534111023,1.8448692560195923
-0.03340539708733559,-1.8663793802261353,1.8441345691680908
-0.03378937393426895,-1.8662669658660889,1.8441301584243774
-0.034275248646736145,-1.8660228252410889,1.844245433807373
-0.034275248646736145,-1.8660228252410889,1.844245433807373
-0.03396805375814438,-1.865894079208374,1.8448542356491089
-0.03360196202993393,-1.8657575845718384,1.8449152708053589
-0.033068835735321045,-1.8654597997665405,1.8449175357818604
-0.031800802797079086,-1.8647373914718628,1.8449232578277588
-0.030915435403585434,-1.864173173904419,1.8449559211730957
-0.030237173661589622,-1.8638523817062378,1.8448063135147095
-0.028890468180179596,-1.8633239269256592,1.8443278074264526
-0.027770595625042915,-1.862774133682251,1.8441691398620605
-0.02719498611986637,-1.862162709236145,1.8436803817749023
-0.02719498611986637,-1.862162709236145,1.8436803817749023
-0.02610018663108349,-1.86185622215271,1.8438280820846558
-0.02610018663108349,-1.86185622215271,1.8438280820846558
-0.026672719046473503,-1.8618192672729492,1.8447113037109375
-0.026768315583467484,-1.8618340492248535,1.8448266983032227
-0.027135608717799187,-1.8619165420532227,1.845047950744629
-0.027301544323563576,-1.8619738817214966,1.84512197971344
-0.027667002752423286,-1.8623524904251099,1.8455355167388916
-0.027989737689495087,-1.862757921218872,1.8458101749420166
-0.028048794716596603,-1.8628003597259521,1.8457984924316406
-0.028714492917060852,-1.8628747463226318,1.8452064990997314
-0.029174838215112686,-1.86283278465271,1.8448542356491089
-0.029174838215112686,-1.86283278465271,1.8448542356491089
-0.029174838215112686,-1.86283278465271,1.8448542356491089
-0.03012664057314396,-1.8615220785140991,1.8435646295547485
-0.030200602486729622,-1.8611886501312256,1.8434356451034546
-0.0306023471057415,-1.8600647449493408,1.842572808265686
-0.030758515000343323,-1.8597310781478882,1.8425874710083008
-0.031041346490383148,-1.8588889837265015,1.8420873880386353
-0.03124179132282734,-1.8581593036651611,1.8419655561447144
-0.031377386301755905,-1.8577640056610107,1.8417385816574097
-0.03179601952433586,-1.857051968574524,1.8413478136062622
-0.03221238777041435,-1.8566137552261353,1.8411463499069214
-0.03281021490693092,-1.8561314344406128,1.8405598402023315
-0.03290245682001114,-1.8560162782669067,1.8405015468597412
-0.03290245682001114,-1.8560162782669067,1.8405015468597412
-0.03290245682001114,-1.8560162782669067,1.8405015468597412
-0.03462078794836998,-1.8549343347549438,1.8409405946731567
-0.034899044781923294,-1.855074405670166,1.8410718441009521
-0.034899044781923294,-1.855074405670166,1.8410718441009521
-0.03549184277653694,-1.8555208444595337,1.8412705659866333
-0.03594151511788368,-1.8563263416290283,1.8419101238250732
-0.03635793179273605,-1.857036828994751,1.8417479991912842
-0.03635793179273605,-1.857036828994751,1.8417479991912842
-0.036450110375881195,-1.8574035167694092,1.8413525819778442
-0.03624466434121132,-1.8575701713562012,1.8407140970230103
-0.03612612932920456,-1.8575080633163452,1.840364694595337
-0.035858042538166046,-1.8571922779083252,1.839769959449768
-0.035774290561676025,-1.8570268154144287,1.8395419120788574
-0.03549764305353165,-1.8567798137664795,1.8390885591506958
-0.03563685715198517,-1.8563028573989868,1.8381248712539673
-0.03557780012488365,-1.8560065031051636,1.8380883932113647
-0.035815320909023285,-1.8553866147994995,1.8381624221801758
-0.03597273677587509,-1.8550872802734375,1.8383209705352783
-0.03606763482093811,-1.854568600654602,1.838536262512207
-0.03619973734021187,-1.8543689250946045,1.838315486907959
-0.03669356927275658,-1.8540514707565308,1.8383524417877197
-0.036894068121910095,-1.8538877964019775,1.838637113571167
-0.03711264580488205,-1.8538705110549927,1.8384066820144653
-0.03738364949822426,-1.8537014722824097,1.8383047580718994
-0.03728630393743515,-1.8535348176956177,1.8386317491531372
-0.037319328635931015,-1.8531335592269897,1.8382068872451782
-0.03746331110596657,-1.852246642112732,1.83756422996521
-0.03746331110596657,-1.852246642112732,1.83756422996521
-0.03760119155049324,-1.8512884378433228,1.8369377851486206
-0.03841584548354149,-1.8495899438858032,1.8352829217910767
-0.03863997384905815,-1.8492352962493896,1.835067868232727
-0.03879089280962944,-1.8489644527435303,1.8348854780197144
-0.0392330028116703,-1.8484060764312744,1.8342236280441284
-0.040010154247283936,-1.8479915857315063,1.8331509828567505
-0.04038357734680176,-1.84775710105896,1.8327019214630127
-0.04058302193880081,-1.8478814363479614,1.832535982131958
-0.0410020686686039,-1.8481947183609009,1.832054853439331
-0.040910620242357254,-1.8483045101165771,1.831804633140564
-0.04084537923336029,-1.848408579826355,1.831724762916565
-0.040308866649866104,-1.8484309911727905,1.8312032222747803
-0.040022771805524826,-1.8483316898345947,1.8308124542236328
-0.0395968034863472,-1.8484933376312256,1.8302979469299316
-0.039038706570863724,-1.848027229309082,1.830011248588562
-0.038840144872665405,-1.8480796813964844,1.8302079439163208
-0.038426898419857025,-1.8474130630493164,1.8298001289367676
-0.038426898419857025,-1.8474130630493164,1.8298001289367676
-0.03833375871181488,-1.8469923734664917,1.8298628330230713
-0.03828757256269455,-1.8471711874008179,1.830137014389038
-0.03835095837712288,-1.8469334840774536,1.8302218914031982
-0.03908843919634819,-1.8463362455368042,1.829968810081482
-0.03946917876601219,-1.8460713624954224,1.8298159837722778
-0.04073405638337135,-1.8457621335983276,1.8293174505233765
-0.04160849004983902,-1.8453633785247803,1.8291059732437134
-0.041960783302783966,-1.8452415466308594,1.8294416666030884
-0.04229147732257843,-1.845091462135315,1.8294098377227783
-0.04267464578151703,-1.8449047803878784,1.8294785022735596
-0.042839571833610535,-1.8449352979660034,1.8295999765396118
-0.04299750551581383,-1.8450218439102173,1.8296586275100708
-0.04306536167860031,-1.8450361490249634,1.8298531770706177
-0.04325596243143082,-1.8453644514083862,1.8300427198410034
-0.04336034879088402,-1.8459621667861938,1.8303370475769043
-0.043245866894721985,-1.846574306488037,1.8306242227554321
-0.04296884313225746,-1.8471165895462036,1.830706238746643
-0.04271458089351654,-1.8474605083465576,1.8309826850891113
-0.042555976659059525,-1.847671389579773,1.8310993909835815
-0.04251226782798767,-1.8482078313827515,1.8307613134384155
-0.04218471050262451,-1.8483906984329224,1.8306715488433838
-0.041447702795267105,-1.8483011722564697,1.830727458000183
-0.041447702795267105,-1.8483011722564697,1.830727458000183
-0.04093654081225395,-1.8480305671691895,1.8306939601898193
-0.04082294926047325,-1.84798264503479,1.8306434154510498
-0.04044627398252487,-1.847338318824768,1.8307965993881226
-0.040418412536382675,-1.8472174406051636,1.8308900594711304
-0.04026090353727341,-1.8471176624298096,1.831526756286621
-0.04033632576465607,-1.84688138961792,1.8316090106964111
-0.04062538594007492,-1.8467152118682861,1.831862449645996
-0.04090520739555359,-1.846441626548767,1.8320878744125366
-0.041289981454610825,-1.8457838296890259,1.8322556018829346
-0.041289981454610825,-1.8457838296890259,1.8322556018829346
-0.041289981454610825,-1.8457838296890259,1.8322556018829346
-0.04159345477819443,-1.8445895910263062,1.8320375680923462
-0.04165215417742729,-1.844075083732605,1.8318917751312256
-0.04188818857073784,-1.843293309211731,1.831392765045166
-0.041442666202783585,-1.8419383764266968,1.8306931257247925
-0.04114110767841339,-1.8411459922790527,1.8308188915252686
-0.04068253934383392,-1.839890480041504,1.8302199840545654
-0.04040488973259926,-1.839280605316162,1.8299375772476196
-0.04000503942370415,-1.8383411169052124,1.8294589519500732
-0.039623018354177475,-1.836675763130188,1.8288925886154175
-0.039352934807538986,-1.8361340761184692,1.8287791013717651
-0.038907453417778015,-1.8349374532699585,1.8288865089416504
-0.038665350526571274,-1.834046483039856,1.8288874626159668
-0.03834342211484909,-1.8327906131744385,1.8287135362625122
-0.038293734192848206,-1.831298828125,1.8282887935638428
-0.038293734192848206,-1.831298828125,1.8282887935638428
-0.037757497280836105,-1.828773021697998,1.8281865119934082
-0.037770796567201614,-1.8275456428527832,1.8293445110321045
