2024-08-12 13:33:29,995 - heat_point 5,fire763543,[0. 0. 0.],[-1.9604032  -1.71237326  2.21333265],-0.001926601589884669
2024-08-12 13:33:30,224 - heat_point 5,fire763543,[0. 0. 0.],[-1.96867073 -1.71889234  2.21263003],0.00802847029179099
2024-08-12 13:33:30,431 - heat_point 5,fire763543,[0. 0. 0.],[-1.97499549 -1.72177505  2.21157908],0.006381242406737542
2024-08-12 13:33:30,650 - heat_point 5,fire763543,[0. 0. 0.],[-1.98254156 -1.72466016  2.20939112],0.010122526834842382
2024-08-12 13:33:30,859 - heat_point 5,fire763543,[0. 0. 0.],[-1.98843789 -1.72735345  2.20741606],0.004928261387508348
2024-08-12 13:33:31,060 - heat_point 5,fire763543,[0. 0. 0.],[-1.99236059 -1.72757351  2.20677114],0.006833421200679979
2024-08-12 13:33:31,262 - heat_point 5,fire763543,[0. 0. 0.],[-1.99605894 -1.72971535  2.20858765],0.010071401208629815
2024-08-12 13:33:31,497 - heat_point 5,fire763543,[0. 0. 0.],[-1.99958682 -1.73179364  2.21098423],0.010548061610264892
2024-08-12 13:33:31,703 - heat_point 5,fire763543,[0. 0. 0.],[-2.00171471 -1.73357546  2.2146666 ],0.006360902182517281
2024-08-12 13:33:31,910 - heat_point 5,fire763543,[0. 0. 0.],[-2.00522709 -1.73717785  2.21961236],0.008615635280612821
2024-08-12 13:33:32,115 - heat_point 5,fire763543,[0. 0. 0.],[-2.00786972 -1.73869181  2.22274876],0.005302188255765339
2024-08-12 13:33:32,335 - heat_point 5,fire763543,[0. 0. 0.],[-2.01129961 -1.74158359  2.22877598],0.01116917136912532
2024-08-12 13:33:32,582 - heat_point 5,fire763543,[0. 0. 0.],[-2.01426029 -1.74259162  2.23315334],0.008992301502911637
2024-08-12 13:33:32,794 - heat_point 5,fire763543,[0. 0. 0.],[-2.01626563 -1.7436837   2.2348671 ],0.01645019635027567
2024-08-12 13:33:33,033 - heat_point 5,fire7635432,[0. 0. 0.],[-2.01824689 -1.74557793  2.23460102],0.015418353739949042
2024-08-12 13:33:33,330 - heat_point 5,fire7635432,[0. 0. 0.],[-2.02084661 -1.74756646  2.23201346],0.013373462044813378
2024-08-12 13:33:33,531 - heat_point 5,fire7635432,[0. 0. 0.],[-2.02351642 -1.74983644  2.23033333],0.014345983633351711
2024-08-12 13:33:33,736 - heat_point 5,fire7635432,[0. 0. 0.],[-2.02531338 -1.75187421  2.22923541],0.01308581252152985
2024-08-12 13:33:33,957 - heat_point 5,fire7635432,[0. 0. 0.],[-2.02799296 -1.75549245  2.22865391],0.0085816914916379
2024-08-12 13:33:34,167 - heat_point 6,fire7635432,[0. 0. 0.],[-2.031564   -1.75838983  2.22669721],0.013476502876034191
2024-08-12 13:33:34,371 - heat_point 6,fire7635432,[0. 0. 0.],[-2.03508234 -1.76097655  2.22706938],0.01444425370179414
2024-08-12 13:33:34,608 - heat_point 6,fire7635432,[0. 0. 0.],[-2.05921268 -1.76164639  2.22862458],0.012556707891414609
2024-08-12 13:33:34,809 - heat_point 6,fire7635432,[0. 0. 0.],[-2.11325073 -1.76028228  2.23103595],0.011384424286622563
2024-08-12 13:33:35,031 - heat_point 6,fire7635432,[0. 0. 0.],[-2.19988489 -1.75423932  2.23335242],0.012255850124884393
2024-08-12 13:33:35,249 - heat_point 6,fire7635432,[0. 0. 0.],[-2.28796911 -1.74417067  2.2341361 ],0.011266029198953253
2024-08-12 13:33:35,452 - heat_point 6,fire7635432,[0. 0. 0.],[-2.35066128 -1.73179877  2.23612309],0.015691073211353546
2024-08-12 13:33:35,656 - heat_point 6,fire7635432,[0. 0. 0.],[-2.37662458 -1.72320521  2.23456669],0.007333922076247612
2024-08-12 13:33:35,861 - heat_point 6,fire7635432,[0. 0. 0.],[-2.38617682 -1.71592462  2.23316407],0.009459497881451506
2024-08-12 13:33:36,061 - heat_point 6,fire7635432,[0. 0. 0.],[-2.39733887 -1.71298289  2.23157454],0.015026149334551375
2024-08-12 13:33:36,282 - heat_point 6,fire7635432,[0. 0. 0.],[-2.44031262 -1.71432376  2.22717881],0.011064394040561254
2024-08-12 13:33:36,509 - heat_point 6,fire7635432,[0. 0. 0.],[-2.51237321 -1.7172612   2.22147298],0.007852997467761025
2024-08-12 13:33:36,726 - heat_point 6,fire7635432,[0. 0. 0.],[-2.57977891 -1.71309817  2.21679163],0.014807800930985993
2024-08-12 13:33:36,932 - heat_point 6,fire7635432,[0. 0. 0.],[-2.59978557 -1.70206285  2.21257067],0.012467405511456198
2024-08-12 13:33:37,156 - heat_point 6,fire7635432,[0. 0. 0.],[-2.58605647 -1.69042611  2.21150303],0.0048495581000256305
2024-08-12 13:33:37,372 - heat_point 6,fire7635432,[0. 0. 0.],[-2.57958484 -1.682096    2.21298075],0.017595226075692416
2024-08-12 13:33:37,617 - heat_point 6,fire7635432,[0. 0. 0.],[-2.6064539  -1.68065703  2.21341109],0.0018319955021264267
2024-08-12 13:33:37,837 - heat_point 6,fire7635432,[0. 0. 0.],[-2.70151353 -1.68650675  2.2141192 ],0.009717099014633579
2024-08-12 13:33:38,046 - heat_point 6,fire7635432,[0. 0. 0.],[-2.77470541 -1.69101036  2.21551204],0.014575919304889773
2024-08-12 13:33:38,259 - heat_point 6,fire7635432,[0. 0. 0.],[-2.78582335 -1.68805838  2.2130208 ],0.007690130513005489
2024-08-12 13:33:38,474 - heat_point 6,fire7635432,[0. 0. 0.],[-2.74792504 -1.6775161   2.21166658],0.011868681813127946
2024-08-12 13:33:38,701 - heat_point 6,fire7635432,[0. 0. 0.],[-2.71058726 -1.66333377  2.21066499],-0.0015657253804086668
2024-08-12 13:33:38,913 - heat_point 6,fire7635432,[0. 0. 0.],[-2.73437762 -1.65352345  2.20855665],0.0025090510758154494
2024-08-12 13:33:39,114 - heat_point 6,fire7635432,[0. 0. 0.],[-2.80170965 -1.65235186  2.20875192],0.005181276325769035
2024-08-12 13:33:39,315 - heat_point 6,fire7635432,[0. 0. 0.],[-2.8896122  -1.65740561  2.21246409],0.007962207235814978
2024-08-12 13:33:39,515 - heat_point 6,fire7635432,[0. 0. 0.],[-2.91805911 -1.66275728  2.21879745],0.012349536898605962
2024-08-12 13:33:39,716 - heat_point 6,fire7635432,[0. 0. 0.],[-2.88957    -1.66406846  2.22049117],0.005025202054215416
2024-08-12 13:33:39,917 - heat_point 6,fire7635432,[0. 0. 0.],[-2.82760262 -1.65731561  2.2201426 ],0.00083611289788732
2024-08-12 13:33:40,119 - heat_point 6,fire7635432,[0. 0. 0.],[-2.80033159 -1.64604068  2.21259356],0.0033144810463610064
2024-08-12 13:33:40,359 - heat_point 6,fire7635432,[0. 0. 0.],[-2.8403182  -1.63630188  2.20000768],0.006329415068044186
2024-08-12 13:33:40,563 - heat_point 6,fire7635432,[0. 0. 0.],[-2.91525459 -1.63389814  2.19280958],0.010736575181047314
2024-08-12 13:33:40,772 - heat_point 6,fire7635432,[0. 0. 0.],[-2.99338412 -1.63592589  2.1876018 ],0.007512403307973203
2024-08-12 13:33:40,973 - heat_point 6,fire7635432,[0. 0. 0.],[-3.00247502 -1.6395781   2.1875093 ],0.009319677209424615
2024-08-12 13:33:41,194 - heat_point 6,fire7635432,[0. 0. 0.],[-2.95334101 -1.6427474   2.19025707],0.012560529932176268
2024-08-12 13:33:41,419 - heat_point 6,fire7635432,[0. 0. 0.],[-2.87627125 -1.64004278  2.19832039],0.0024928740556460216
2024-08-12 13:33:41,626 - heat_point 6,fire7635432,[0. 0. 0.],[-2.8715229  -1.63560843  2.19943452],0.00632397523625694
2024-08-12 13:33:41,842 - heat_point 6,fire7635432,[0. 0. 0.],[-2.94329548 -1.63125956  2.20594049],0.006755154831222354
2024-08-12 13:33:42,043 - heat_point 6,fire7635432,[0. 0. 0.],[-3.03487182 -1.63175058  2.21079445],0.016727123632949148
2024-08-12 13:33:42,286 - heat_point 6,fire7635432,[0. 0. 0.],[-3.08594704 -1.63258338  2.21446753],0.00915301533497459
2024-08-12 13:33:42,512 - heat_point 6,fire7635432,[0. 0. 0.],[-3.05450654 -1.63458312  2.21741223],0.009474849567013388
2024-08-12 13:33:42,738 - heat_point 6,fire7635432,[0. 0. 0.],[-2.96738696 -1.63439608  2.22048092],0.00955060230404392
2024-08-12 13:33:42,969 - heat_point 6,fire7635432,[0. 0. 0.],[-2.89207006 -1.6301856   2.21776795],0.00723615660784116
2024-08-12 13:33:43,172 - heat_point 6,fire7635432,[0. 0. 0.],[-2.8851254  -1.62754023  2.21200371],0.01153937526072113
2024-08-12 13:33:43,426 - heat_point 6,fire7635432,[0. 0. 0.],[-2.96477437 -1.62721121  2.20283055],0.011020780892455395
2024-08-12 13:33:43,672 - heat_point 6,fire7635432,[0. 0. 0.],[-3.09336591 -1.63019145  2.19635439],0.021362316005986814
2024-08-12 13:33:43,899 - heat_point 6,fire7635432,[0. 0. 0.],[-3.13808966 -1.63129807  2.18988013],0.016379151790647528
2024-08-12 13:33:44,104 - heat_point 6,fire7635432,[0. 0. 0.],[-3.1161797  -1.63281572  2.18796802],0.019909944119597567
2024-08-12 13:33:44,314 - heat_point 6,fire7635432,[0. 0. 0.],[-3.02912188 -1.63054585  2.19123363],0.019147460437178188
2024-08-12 13:33:44,524 - heat_point 6,fire7635432,[0. 0. 0.],[-2.95066667 -1.62397301  2.20122075],0.005132534256149235
2024-08-12 13:33:44,738 - heat_point 6,fire7635432,[0. 0. 0.],[-2.93837261 -1.6183002   2.20488167],0.014748270374284944
2024-08-12 13:33:44,966 - heat_point 6,fire7635432,[0. 0. 0.],[-2.98798037 -1.61689615  2.20639944],0.01827735830527577
2024-08-12 13:33:45,217 - heat_point 6,fire7635432,[0. 0. 0.],[-3.08775425 -1.61742592  2.19886875],0.015197344250179157
2024-08-12 13:33:45,419 - heat_point 6,fire7635432,[0. 0. 0.],[-3.13904595 -1.61767173  2.1875217 ],0.017672382241632922
2024-08-12 13:33:45,631 - heat_point 6,fire7635432,[0. 0. 0.],[-3.12802029 -1.62009466  2.182513  ],0.02186734885844821
2024-08-12 13:33:45,892 - heat_point 6,fire7635432,[0. 0. 0.],[-3.03453374 -1.61910057  2.19186711],0.010554413164441057
2024-08-12 13:33:46,096 - heat_point 6,fire7635432,[0. 0. 0.],[-2.99724054 -1.61611044  2.20110703],0.013320471285965585
2024-08-12 13:33:46,304 - heat_point 6,fire7635432,[0. 0. 0.],[-3.01849127 -1.61400998  2.21027899],0.012817683258572687
2024-08-12 13:33:46,508 - heat_point 6,fire7635432,[0. 0. 0.],[-3.09190297 -1.61351228  2.21505499],0.02250865041314709
2024-08-12 13:33:46,715 - heat_point 6,fire7635432,[0. 0. 0.],[-3.15170264 -1.61497772  2.21636891],0.016011949111496504
2024-08-12 13:33:46,966 - heat_point 6,fire7635432,[0. 0. 0.],[-3.17353487 -1.61600947  2.21429229],0.017775811933361085
2024-08-12 13:33:47,179 - heat_point 6,fire7635432,[0. 0. 0.],[-3.13095045 -1.61675072  2.21711135],0.02308951959637473
2024-08-12 13:33:47,386 - heat_point 6,fire7635432,[0. 0. 0.],[-3.04671788 -1.61530614  2.23110175],0.018782108660620356
2024-08-12 13:33:47,614 - heat_point 6,fire7635432,[0. 0. 0.],[-3.01051044 -1.61142671  2.2437377 ],0.014053526920882353
2024-08-12 13:33:47,834 - heat_point 6,fire7635432,[0. 0. 0.],[-3.05065179 -1.61009574  2.24469566],0.023091297007727052
2024-08-12 13:33:48,039 - heat_point 6,fire7635432,[0. 0. 0.],[-3.13353562 -1.6081965   2.23923206],0.02110945077852744
2024-08-12 13:33:48,250 - heat_point 6,fire7635432,[0. 0. 0.],[-3.20203042 -1.60620821  2.2288568 ],0.033297894564991326
2024-08-12 13:33:48,463 - heat_point 6,fire7635432,[0. 0. 0.],[-3.21053481 -1.60447454  2.2187953 ],0.028308155211208774
2024-08-12 13:33:48,692 - heat_point 6,fire7635432,[0. 0. 0.],[-3.15413356 -1.60243988  2.21126914],0.02325882709573368
2024-08-12 13:33:48,899 - heat_point 6,fire7635432,[0. 0. 0.],[-3.07128334 -1.60071814  2.21635389],0.02747552427961719
2024-08-12 13:33:49,101 - heat_point 6,fire7635432,[0. 0. 0.],[-3.02144217 -1.59928453  2.22567487],0.014357559940037401
2024-08-12 13:33:49,304 - heat_point 6,fire7635432,[0. 0. 0.],[-3.03789353 -1.60003233  2.22880697],0.02554288926606252
2024-08-12 13:33:49,515 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10569358 -1.60234702  2.22851491],0.022333897107815526
2024-08-12 13:33:49,730 - heat_point 6,fire7635432,[0. 0. 0.],[-3.17385578 -1.60576093  2.21852565],0.027237436053204833
2024-08-12 13:33:49,931 - heat_point 6,fire7635432,[0. 0. 0.],[-3.17577505 -1.60774291  2.20949173],0.027445307887286496
2024-08-12 13:33:50,139 - heat_point 6,fire7635432,[0. 0. 0.],[-3.11982703 -1.60805166  2.2027514 ],0.027129637974860232
2024-08-12 13:33:50,340 - heat_point 6,fire7635432,[0. 0. 0.],[-3.05406141 -1.60590339  2.20528793],0.023617111223179554
2024-08-12 13:33:50,574 - heat_point 6,fire7635432,[0. 0. 0.],[-3.03738117 -1.60389733  2.20906878],0.017834443761905128
2024-08-12 13:33:50,793 - heat_point 6,fire7635432,[0. 0. 0.],[-3.08634424 -1.60032678  2.21328664],0.024096795454762843
2024-08-12 13:33:51,002 - heat_point 6,fire7635432,[0. 0. 0.],[-3.14645576 -1.59775865  2.21444464],0.023534732127612257
2024-08-12 13:33:51,221 - heat_point 6,fire7635432,[0. 0. 0.],[-3.15828633 -1.59441352  2.2161212 ],0.021172751200881246
2024-08-12 13:33:51,422 - heat_point 6,fire7635432,[0. 0. 0.],[-3.11567426 -1.58858287  2.2157433 ],0.026575117239715285
2024-08-12 13:33:51,622 - heat_point 6,fire7635432,[0. 0. 0.],[-3.06811142 -1.58464849  2.2193079 ],0.03172208811541921
2024-08-12 13:33:51,836 - heat_point 6,fire7635432,[0. 0. 0.],[-3.05319166 -1.5819608   2.22310352],0.015461702855642745
2024-08-12 13:33:52,043 - heat_point 6,fire7635432,[0. 0. 0.],[-3.09013844 -1.58103216  2.2252574 ],0.021010345616925052
2024-08-12 13:33:52,259 - heat_point 6,fire7635432,[0. 0. 0.],[-3.1408155  -1.58155203  2.22202468],0.024872601916536397
2024-08-12 13:33:52,490 - heat_point 6,fire7635432,[0. 0. 0.],[-3.14733076 -1.58124244  2.21964788],0.023766010280885874
2024-08-12 13:33:52,695 - heat_point 6,fire7635432,[0. 0. 0.],[-3.11351943 -1.57707965  2.21916723],0.01830559665405662
2024-08-12 13:33:52,896 - heat_point 6,fire7635432,[0. 0. 0.],[-3.0798099  -1.57026017  2.21916771],0.026152827007434265
2024-08-12 13:33:53,097 - heat_point 6,fire7635432,[0. 0. 0.],[-3.06903243 -1.56613863  2.22528577],0.01996951225387611
2024-08-12 13:33:53,341 - heat_point 6,fire7635432,[0. 0. 0.],[-3.09228992 -1.56432962  2.23104525],0.02186015116376061
2024-08-12 13:33:53,552 - heat_point 6,fire7635432,[0. 0. 0.],[-3.11733866 -1.56785953  2.22943497],0.01846351162286064
2024-08-12 13:33:53,759 - heat_point 6,fire7635432,[0. 0. 0.],[-3.12718272 -1.57104874  2.22500229],0.02643355620764054
2024-08-12 13:33:54,005 - heat_point 6,fire7635432,[0. 0. 0.],[-3.12149215 -1.57291269  2.22118831],0.03731990862263679
2024-08-12 13:33:54,226 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10131359 -1.57114506  2.22275805],0.031186568415117355
2024-08-12 13:33:54,426 - heat_point 6,fire7635432,[0. 0. 0.],[-3.08373761 -1.56869769  2.22920585],0.01947914742669199
2024-08-12 13:33:54,628 - heat_point 6,fire7635432,[0. 0. 0.],[-3.07611251 -1.56602931  2.23478746],0.024740440111178152
2024-08-12 13:33:54,836 - heat_point 6,fire7635432,[0. 0. 0.],[-3.07909894 -1.5642457   2.23895431],0.02791101115409078
2024-08-12 13:33:55,049 - heat_point 6,fire7635432,[0. 0. 0.],[-3.0872488  -1.56429446  2.24164891],0.03135164279257019
2024-08-12 13:33:55,250 - heat_point 6,fire7635432,[0. 0. 0.],[-3.09260249 -1.56593466  2.24496341],0.02009696671957828
2024-08-12 13:33:55,459 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10063314 -1.56717718  2.24427652],0.032058030982125674
2024-08-12 13:33:55,677 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10385132 -1.56945932  2.24395418],0.018727295108364128
2024-08-12 13:33:55,882 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10670733 -1.5690515   2.2423625 ],0.023037409043525248
2024-08-12 13:33:56,083 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10740447 -1.5690769   2.24257994],0.023689867998706537
2024-08-12 13:33:56,286 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10844088 -1.56723225  2.24132442],0.023955404659491863
2024-08-12 13:33:56,487 - heat_point 6,fire7635432,[0. 0. 0.],[-3.10874033 -1.56493652  2.24174213],0.017381752889260138
2024-08-12 13:33:56,694 - heat_point 6,fire76354321,[0. 0. 0.],[-3.10856152 -1.56286657  2.2438612 ],0.021359581757719903
2024-08-12 13:33:56,903 - heat_point 6,fire76354321,[0. 0. 0.],[-3.11092544 -1.56029689  2.24583125],0.022216896999369906
2024-08-12 13:33:57,107 - heat_point 6,fire76354321,[0. 0. 0.],[-3.11156726 -1.55968952  2.25165009],0.0219763797220609
2024-08-12 13:33:57,326 - heat_point 6,fire76354321,[0. 0. 0.],[-3.11369371 -1.55825448  2.25189638],0.03022093702629869
2024-08-12 13:33:57,533 - heat_point 6,fire76354321,[0. 0. 0.],[-3.11430764 -1.55773115  2.25749373],0.02506263991737878
2024-08-12 13:33:57,797 - heat_point 6,fire76354321,[0. 0. 0.],[-3.1149888  -1.5574218   2.25808311],0.025542473329314586
2024-08-12 13:33:58,040 - heat_point 7,fire76354321,[0. 0. 0.],[-3.11779642 -1.55827582  2.25571537],0.035730053710838705
2024-08-12 13:33:58,270 - heat_point 7,fire76354321,[0. 0. 0.],[-3.11588001 -1.5636673   2.25359035],0.019837694810858286
2024-08-12 13:33:58,477 - heat_point 7,fire76354321,[0. 0. 0.],[-3.09365463 -1.63466024  2.24788356],0.022009768704735144
2024-08-12 13:33:58,680 - heat_point 7,fire76354321,[0. 0. 0.],[-3.06829739 -1.724365    2.24540067],0.027336579635055758
2024-08-12 13:33:58,899 - heat_point 7,fire76354321,[0. 0. 0.],[-3.02059078 -1.91559267  2.24540472],0.023389895681826367
2024-08-12 13:33:59,109 - heat_point 7,fire76354321,[0. 0. 0.],[-2.98505735 -2.06087828  2.2485323 ],0.036675515107345236
2024-08-12 13:33:59,315 - heat_point 7,fire76354321,[0. 0. 0.],[-2.93791795 -2.2232008   2.2516439 ],0.036261369907039986
2024-08-12 13:33:59,526 - heat_point 7,fire76354321,[0. 0. 0.],[-2.91426778 -2.26734018  2.25342774],0.04631209792674129
2024-08-12 13:33:59,751 - heat_point 7,fire76354321,[0. 0. 0.],[-2.89860678 -2.25847459  2.2511363 ],0.03641386830547377
2024-08-12 13:33:59,955 - heat_point 7,fire76354321,[0. 0. 0.],[-2.89174843 -2.26948571  2.25374556],0.03854245366967657
2024-08-12 13:34:00,161 - heat_point 7,fire76354321,[0. 0. 0.],[-2.88003445 -2.34873724  2.2542789 ],0.0393470276130341
2024-08-12 13:34:00,366 - heat_point 7,fire76354321,[0. 0. 0.],[-2.86306143 -2.48535562  2.25987148],0.05454188117597303
2024-08-12 13:34:00,590 - heat_point 7,fire76354321,[0. 0. 0.],[-2.83741808 -2.64151692  2.27306485],0.07448922708936045
2024-08-12 13:34:00,804 - heat_point 7,fire76354321,[0. 0. 0.],[-2.81719613 -2.70900702  2.27567458],0.07446725253960462
2024-08-12 13:34:01,045 - heat_point 7,fire76354321,[0. 0. 0.],[-2.80555367 -2.70758462  2.28020215],0.08735242414460886
2024-08-12 13:34:01,264 - heat_point 7,fire76354321,[0. 0. 0.],[-2.80371594 -2.66348457  2.28360367],0.0866591289736598
2024-08-12 13:34:01,479 - heat_point 7,fire76354321,[0. 0. 0.],[-2.80408645 -2.67632747  2.28692341],0.08230256869214836
2024-08-12 13:34:01,690 - heat_point 7,fire76354321,[0. 0. 0.],[-2.79876685 -2.76032209  2.29720497],0.08563524445096315
2024-08-12 13:34:01,891 - heat_point 7,fire76354321,[0. 0. 0.],[-2.78540635 -2.84843016  2.29679298],0.08577673376642703
2024-08-12 13:34:02,116 - heat_point 7,fire76354321,[0. 0. 0.],[-2.75102139 -2.98425961  2.30259085],0.09006618112660347
2024-08-12 13:34:02,325 - heat_point 7,fire76354321,[0. 0. 0.],[-2.73052883 -3.02325797  2.30316138],0.07496141422012736
2024-08-12 13:34:02,557 - heat_point 7,fire76354321,[0. 0. 0.],[-2.71672845 -2.99514103  2.30553889],0.05983295875153982
2024-08-12 13:34:02,781 - heat_point 7,fire76354321,[0. 0. 0.],[-2.71653295 -2.93012023  2.31205058],0.07642025481503878
2024-08-12 13:34:02,996 - heat_point 7,fire76354321,[0. 0. 0.],[-2.71881485 -2.93261433  2.31463861],0.07764868108756695
2024-08-12 13:34:03,196 - heat_point 7,fire76354321,[0. 0. 0.],[-2.71696162 -2.99166584  2.31851435],0.06882002218678673
2024-08-12 13:34:03,410 - heat_point 7,fire76354321,[0. 0. 0.],[-2.70604134 -3.1175878   2.32329178],0.08045142163102281
2024-08-12 13:34:03,632 - heat_point 7,fire76354321,[0. 0. 0.],[-2.69290829 -3.1996448   2.32125926],0.06354333914121457
2024-08-12 13:34:03,855 - heat_point 7,fire76354321,[0. 0. 0.],[-2.68143034 -3.21493936  2.31832719],0.0670200273313486
2024-08-12 13:34:04,057 - heat_point 7,fire76354321,[0. 0. 0.],[-2.67757845 -3.16804647  2.31936908],0.06419041722858232
2024-08-12 13:34:04,260 - heat_point 7,fire76354321,[0. 0. 0.],[-2.68014526 -3.10780764  2.32054853],0.06630888846472915
2024-08-12 13:34:04,479 - heat_point 7,fire76354321,[0. 0. 0.],[-2.68369532 -3.1016953   2.31985307],0.06132390926290876
2024-08-12 13:34:04,752 - heat_point 7,fire76354321,[0. 0. 0.],[-2.68277502 -3.20543313  2.32460737],0.06690656955924634
2024-08-12 13:34:04,958 - heat_point 7,fire76354321,[0. 0. 0.],[-2.67407751 -3.29692364  2.32477498],0.06788072963796843
2024-08-12 13:34:05,168 - heat_point 7,fire76354321,[0. 0. 0.],[-2.6660347  -3.34951472  2.31783772],0.0631786231823328
2024-08-12 13:34:05,377 - heat_point 7,fire76354321,[0. 0. 0.],[-2.65504313 -3.3510294   2.31068754],0.05242089061661348
2024-08-12 13:34:05,581 - heat_point 7,fire76354321,[0. 0. 0.],[-2.6506021  -3.31611848  2.30602002],0.05601545697680477
2024-08-12 13:34:05,787 - heat_point 7,fire76354321,[0. 0. 0.],[-2.65154409 -3.25767159  2.29856157],0.04225591005679319
2024-08-12 13:34:05,994 - heat_point 7,fire76354321,[0. 0. 0.],[-2.65153265 -3.22559142  2.29253888],0.04608895166581073
2024-08-12 13:34:06,200 - heat_point 7,fire76354321,[0. 0. 0.],[-2.64782238 -3.24488449  2.28549266],0.03728301251530963
2024-08-12 13:34:06,414 - heat_point 7,fire76354321,[0. 0. 0.],[-2.64104176 -3.28632689  2.28349996],0.049127103954687446
2024-08-12 13:34:06,616 - heat_point 7,fire76354321,[0. 0. 0.],[-2.63445282 -3.30736709  2.27927279],0.05129585880132237
2024-08-12 13:34:06,817 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62969422 -3.29518104  2.27427983],0.0560178103239477
2024-08-12 13:34:07,023 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62844443 -3.26465392  2.26828718],0.04460497547419129
2024-08-12 13:34:07,230 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62868142 -3.24803233  2.26206636],0.03560345224712269
2024-08-12 13:34:07,440 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62922549 -3.25224876  2.26043653],0.03913078308356144
2024-08-12 13:34:07,665 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62724543 -3.3022964   2.26177335],0.04496458264998027
2024-08-12 13:34:07,881 - heat_point 7,fire76354321,[0. 0. 0.],[-2.6230998  -3.34622097  2.26026416],0.026543612705360875
2024-08-12 13:34:08,127 - heat_point 7,fire76354321,[0. 0. 0.],[-2.62116432 -3.35389209  2.26277304],0.029109891689544254
2024-08-12 13:34:08,331 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61822271 -3.32321715  2.26095772],0.037248330981511035
2024-08-12 13:34:08,557 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61890864 -3.29914665  2.2577939 ],0.030166443485469596
2024-08-12 13:34:08,793 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61744213 -3.28969836  2.24965143],0.033619600686409346
2024-08-12 13:34:08,993 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61613822 -3.30953431  2.2472024 ],0.03529218544809898
2024-08-12 13:34:09,200 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61663389 -3.33293056  2.24459743],0.025356634495581565
2024-08-12 13:34:09,405 - heat_point 7,fire76354321,[0. 0. 0.],[-2.616714   -3.35877991  2.24877286],0.026993024972296942
2024-08-12 13:34:09,606 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61569881 -3.36071086  2.2538991 ],0.036827725590904636
2024-08-12 13:34:09,835 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61512113 -3.34610844  2.25685072],0.04137811484249143
2024-08-12 13:34:10,066 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61232328 -3.32884431  2.25668669],0.02775408562004067
2024-08-12 13:34:10,274 - heat_point 7,fire76354321,[0. 0. 0.],[-2.61051273 -3.32059574  2.25507236],0.03849077284672897
2024-08-12 13:34:10,481 - heat_point 7,fire76354321,[0. 0. 0.],[-2.6092937  -3.32123041  2.25382209],0.0266035870310819
2024-08-12 13:34:10,744 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.60670304 -3.33750272  2.2472477 ],0.022636733842034573
2024-08-12 13:34:10,965 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.584728   -3.33820415  2.24771166],0.030673622987878568
2024-08-12 13:34:11,228 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.51358581 -3.30951142  2.24871182],0.03290033505935619
2024-08-12 13:34:11,469 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.42221594 -3.26855707  2.24807787],0.02179712861235794
2024-08-12 13:34:11,683 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.30280328 -3.22136879  2.24534678],0.030497331004763373
2024-08-12 13:34:11,904 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.20130873 -3.18508816  2.24175811],0.014943790448337824
2024-08-12 13:34:12,110 - retrun home WP12,fire76354321,[0. 0. 0.],[-2.02725363 -3.13529825  2.23792839],0.014789595066788008
2024-08-12 13:34:12,338 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.84488773 -3.09792185  2.23408628],0.02481747080343366
2024-08-12 13:34:12,541 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.71575224 -3.07875919  2.23362303],0.026904042679658957
2024-08-12 13:34:12,747 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.5043273  -3.04858279  2.23163891],0.03222310265074735
2024-08-12 13:34:13,001 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.27521849 -3.00005913  2.22514176],0.024587310178504795
2024-08-12 13:34:13,202 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.17765546 -2.97249269  2.21905732],0.027253865494170748
2024-08-12 13:34:13,444 - retrun home WP12,fire76354321,[0. 0. 0.],[-1.08983994 -2.94461036  2.21201205],0.031956457544439765
