2024-08-12 14:05:15,718 - go to position WP2,none,[0. 0. 0.],[ 1.97629976 -0.53404176  1.96065176],-1.5359025064729566
2024-08-12 14:05:15,919 - go to position WP2,none,[0. 0. 0.],[ 1.9801898  -0.52184808  1.96744812],-1.5342646990741726
2024-08-12 14:05:16,121 - go to position WP2,none,[0. 0. 0.],[ 1.98356223 -0.51844805  1.96962297],-1.544704127145197
2024-08-12 14:05:16,339 - go to position WP2,none,[0. 0. 0.],[ 1.98919189 -0.51933253  1.972031  ],-1.5542944919022519
2024-08-12 14:05:16,540 - go to position WP2,none,[0. 0. 0.],[ 1.98967421 -0.52435833  1.96490443],-1.5489881450849903
2024-08-12 14:05:16,773 - go to position WP2,none,[0. 0. 0.],[ 1.98504925 -0.52833664  1.95778549],-1.5378123949233027
2024-08-12 14:05:16,985 - go to position WP2,none,[0. 0. 0.],[ 1.98202395 -0.52931595  1.95788634],-1.553824595387916
2024-08-12 14:05:17,213 - go to position WP2,none,[0. 0. 0.],[ 1.97921503 -0.53078234  1.95565104],-1.5395093582254735
2024-08-12 14:05:17,417 - go to position WP2,none,[0. 0. 0.],[ 1.97688293 -0.53074336  1.96023154],-1.5389879500319927
2024-08-12 14:05:17,634 - go to position WP2,none,[0. 0. 0.],[ 1.97570229 -0.53196406  1.96664119],-1.5510671536910383
2024-08-12 14:05:17,839 - go to position WP2,none,[0. 0. 0.],[ 1.97393167 -0.53161258  1.9714731 ],-1.5435357988059253
2024-08-12 14:05:18,120 - go to position WP2,none,[0. 0. 0.],[ 1.97373354 -0.52928936  1.97854781],-1.5469954081190873
2024-08-12 14:05:18,326 - go to position WP2,none,[0. 0. 0.],[ 1.976771   -0.52555948  1.98030019],-1.535362668989717
2024-08-12 14:05:18,543 - go to position WP2,none,[0. 0. 0.],[ 1.9811312  -0.51841044  1.98004615],-1.5339353692864988
2024-08-12 14:05:18,749 - go to position WP2,none,[0. 0. 0.],[ 1.98975325 -0.50700665  1.97762191],-1.5355911267172502
2024-08-12 14:05:18,969 - go to position WP2,none,[0. 0. 0.],[ 1.99782765 -0.50018555  1.96706009],-1.5343868718673206
2024-08-12 14:05:19,169 - go to position WP2,none,[0. 0. 0.],[ 1.99999726 -0.49062014  1.94890213],-1.516309268926832
2024-08-12 14:05:19,394 - go to position WP2,none,[0. 0. 0.],[ 1.99760151 -0.4736025   1.95960748],-1.5057021784546123
2024-08-12 14:05:19,611 - go to position WP2,none,[0. 0. 0.],[ 1.99936557 -0.45814693  1.96029758],-1.5033558105395741
2024-08-12 14:05:19,826 - go to position WP2,none,[0. 0. 0.],[ 1.99922097 -0.4577311   1.96089578],-1.4961966484291
2024-08-12 14:05:20,044 - go to position WP2,none,[0. 0. 0.],[ 1.99364448 -0.46003136  1.98308885],-1.5077225000836747
2024-08-12 14:05:20,287 - go to position WP2,none,[0. 0. 0.],[ 1.99342632 -0.45915022  1.99407959],-1.5093200114420506
2024-08-12 14:05:20,549 - go to position WP2,none,[0. 0. 0.],[ 2.00785112 -0.45709127  2.00145173],-1.5074501086106298
2024-08-12 14:05:20,757 - go to position WP2,none,[0. 0. 0.],[ 2.01085663 -0.45461291  2.01093888],-1.5177925927354412
2024-08-12 14:05:20,969 - go to position WP2,none,[0. 0. 0.],[ 2.00362253 -0.45246023  2.00762701],-1.515814594310502
2024-08-12 14:05:21,172 - go to position WP2,none,[0. 0. 0.],[ 2.00044775 -0.45310009  2.01598191],-1.4992088137827642
2024-08-12 14:05:21,376 - go to position WP2,none,[0. 0. 0.],[ 2.00606322 -0.45711717  2.01679945],-1.5074915331588778
2024-08-12 14:05:21,599 - go to position WP2,none,[0. 0. 0.],[ 2.00689268 -0.46268794  2.0272367 ],-1.5166358190230134
2024-08-12 14:05:21,799 - go to position WP2,none,[0. 0. 0.],[ 1.99929929 -0.46756846  2.02918458],-1.5183970898530075
2024-08-12 14:05:22,003 - go to position WP2,none,[0. 0. 0.],[ 1.99748254 -0.47328681  2.04103255],-1.5141805768413064
2024-08-12 14:05:22,252 - go to position WP2,none,[0. 0. 0.],[ 1.99973214 -0.47500849  2.04487944],-1.5215017460394518
2024-08-12 14:05:22,453 - go to position WP2,none,[0. 0. 0.],[ 1.9972254  -0.46492437  2.0544076 ],-1.518729298620912
2024-08-12 14:05:22,661 - go to position WP2,none,[0. 0. 0.],[ 1.99524808 -0.45495301  2.06742454],-1.5118843823416563
2024-08-12 14:05:22,865 - go to position WP2,none,[0. 0. 0.],[ 1.99233556 -0.42526457  2.08093524],-1.5116936352329717
2024-08-12 14:05:23,066 - go to position WP2,none,[0. 0. 0.],[ 1.98738456 -0.40140301  2.0909729 ],-1.516424122207917
2024-08-12 14:05:23,299 - go to position WP2,none,[0. 0. 0.],[ 1.97563863 -0.37341842  2.08883238],-1.5133651926180351
2024-08-12 14:05:23,518 - go to position WP2,none,[0. 0. 0.],[ 1.9632951  -0.34600294  2.09324265],-1.4902866033322208
2024-08-12 14:05:23,757 - go to position WP2,none,[0. 0. 0.],[ 1.94144917 -0.32050684  2.1228435 ],-1.5139227834543592
2024-08-12 14:05:23,970 - go to position WP2,none,[0. 0. 0.],[ 1.92588735 -0.31938788  2.11617088],-1.5123337425475034
2024-08-12 14:05:24,192 - go to position WP2,none,[0. 0. 0.],[ 1.93001783 -0.34062034  2.11724567],-1.4956835222012992
2024-08-12 14:05:24,401 - go to position WP2,none,[0. 0. 0.],[ 1.9401722  -0.36329877  2.11101365],-1.5064100716009943
2024-08-12 14:05:24,609 - go to position WP2,none,[0. 0. 0.],[ 1.94421113 -0.39706129  2.11366892],-1.5307785536450491
2024-08-12 14:05:24,876 - go to position WP2,none,[0. 0. 0.],[ 1.94289374 -0.42516729  2.10956383],-1.5262831939614419
2024-08-12 14:05:25,077 - go to position WP2,none,[0. 0. 0.],[ 1.94058132 -0.42713761  2.11234689],-1.530927311134921
2024-08-12 14:05:25,282 - go to position WP2,none,[0. 0. 0.],[ 1.9356426  -0.43033573  2.10202622],-1.549679203396153
2024-08-12 14:05:25,496 - go to position WP2,none,[0. 0. 0.],[ 1.92667711 -0.43784901  2.09420562],-1.5472529888725872
2024-08-12 14:05:25,702 - go to position WP2,none,[0. 0. 0.],[ 1.92070055 -0.44714984  2.10822916],-1.552877320604423
2024-08-12 14:05:25,908 - go to position WP2,none,[0. 0. 0.],[ 1.92342257 -0.45658085  2.0983417 ],-1.558230657619744
2024-08-12 14:05:26,111 - go to position WP2,none,[0. 0. 0.],[ 1.92635381 -0.46554658  2.08796525],-1.5547667549216122
2024-08-12 14:05:26,316 - go to position WP2,none,[0. 0. 0.],[ 1.92661786 -0.47271812  2.0933733 ],-1.558222504189684
2024-08-12 14:05:26,599 - go to position WP2,none,[0. 0. 0.],[ 1.94091856 -0.47595438  2.09276628],-1.5515879638999572
2024-08-12 14:05:26,828 - go to position WP2,none,[0. 0. 0.],[ 1.96053731 -0.48024765  2.08285975],-1.5511227012628885
2024-08-12 14:05:27,035 - go to position WP2,none,[0. 0. 0.],[ 1.96578395 -0.48379725  2.08854437],-1.5553269351991377
2024-08-12 14:05:27,241 - go to position WP2,none,[0. 0. 0.],[ 1.96136701 -0.48846203  2.07658148],-1.5544546155088188
2024-08-12 14:05:27,443 - go to position WP2,none,[0. 0. 0.],[ 1.96037436 -0.49176392  2.07612944],-1.5522438619533951
2024-08-12 14:05:27,725 - go to position WP2,none,[0. 0. 0.],[ 1.96258783 -0.49688241  2.07507515],-1.5530265605850686
2024-08-12 14:05:27,941 - go to position WP2,none,[0. 0. 0.],[ 1.96301365 -0.49810579  2.06740546],-1.5525594916685597
2024-08-12 14:05:28,141 - go to position WP2,none,[0. 0. 0.],[ 1.96436644 -0.50091338  2.05937147],-1.551463262393284
2024-08-12 14:05:28,344 - go to position WP2,none,[0. 0. 0.],[ 1.96237147 -0.50811183  2.06045699],-1.554219425846676
2024-08-12 14:05:28,548 - go to position WP2,none,[0. 0. 0.],[ 1.95617783 -0.52395159  2.05890989],-1.5507110062222043
2024-08-12 14:05:28,749 - go to position WP2,none,[0. 0. 0.],[ 1.95749247 -0.53366631  2.05963612],-1.5426935229989596
2024-08-12 14:05:28,958 - go to position WP2,none,[0. 0. 0.],[ 1.96955884 -0.53287631  2.05485296],-1.5546013179641318
2024-08-12 14:05:29,167 - go to position WP2,none,[0. 0. 0.],[ 1.97277427 -0.52535331  2.04876041],-1.5666754880382365
2024-08-12 14:05:29,375 - go to position WP2,none,[0. 0. 0.],[ 1.96484458 -0.51914108  2.04050493],-1.5585543077185773
2024-08-12 14:05:29,621 - go to position WP2,none,[0. 0. 0.],[ 1.95705032 -0.50692368  2.01259637],-1.5444865908381185
2024-08-12 14:05:29,822 - go to position WP2,none,[0. 0. 0.],[ 1.97022891 -0.49642971  2.00804973],-1.5493526119239212
2024-08-12 14:05:30,026 - go to position WP2,none,[0. 0. 0.],[ 1.98401678 -0.4922522   2.01699877],-1.5512279716377133
2024-08-12 14:05:30,235 - go to position WP2,none,[0. 0. 0.],[ 1.98998845 -0.49200857  2.03639412],-1.5656514062593336
2024-08-12 14:05:30,441 - go to position WP2,none,[0. 0. 0.],[ 1.98513186 -0.49306971  2.04750013],-1.553442428063025
2024-08-12 14:05:30,645 - go to position WP2,none,[0. 0. 0.],[ 1.97556198 -0.49802437  2.04551768],-1.5526983806729864
2024-08-12 14:05:30,845 - go to position WP2,none,[0. 0. 0.],[ 1.96455359 -0.50347209  2.03894234],-1.5601621910691912
2024-08-12 14:05:31,052 - go to position WP2,none,[0. 0. 0.],[ 1.9554224  -0.50791651  2.03164458],-1.5495019964383485
2024-08-12 14:05:31,299 - go to position WP2,none,[0. 0. 0.],[ 1.95484424 -0.51493263  2.02869368],-1.549607284542593
2024-08-12 14:05:31,520 - go to position WP2,none,[0. 0. 0.],[ 1.9586612  -0.52086133  2.03295827],-1.5498284457488234
2024-08-12 14:05:31,725 - go to position WP2,none,[0. 0. 0.],[ 1.96342051 -0.525186    2.04571438],-1.5552658329209375
2024-08-12 14:05:31,977 - go to position WP2,none,[0. 0. 0.],[ 1.96876717 -0.52568787  2.06028843],-1.5482489527124907
2024-08-12 14:05:32,200 - go to position WP2,none,[0. 0. 0.],[ 1.97387373 -0.52902627  2.04474902],-1.5485006483169261
2024-08-12 14:05:32,429 - go to position WP2,none,[0. 0. 0.],[ 1.97726965 -0.53179312  2.04995584],-1.549214822481244
2024-08-12 14:05:32,635 - go to position WP2,none,[0. 0. 0.],[ 1.98037958 -0.53554672  2.06096244],-1.552785983125058
2024-08-12 14:05:32,836 - go to position WP2,none,[0. 0. 0.],[ 1.98180258 -0.53773761  2.06166625],-1.5488040805778045
2024-08-12 14:05:33,049 - go to position WP2,none,[0. 0. 0.],[ 1.98287606 -0.53654891  2.06437612],-1.5547221054750575
2024-08-12 14:05:33,250 - go to position WP2,none,[0. 0. 0.],[ 1.98393202 -0.53386593  2.06166673],-1.543698892323527
2024-08-12 14:05:33,451 - go to position WP2,none,[0. 0. 0.],[ 1.9856174  -0.53251415  2.05835724],-1.5512706170027988
2024-08-12 14:05:33,668 - go to position WP2,none,[0. 0. 0.],[ 1.98802686 -0.53271574  2.05439949],-1.5494382339345703
2024-08-12 14:05:33,868 - go to position WP2,none,[0. 0. 0.],[ 1.98845541 -0.53114241  2.05472183],-1.545525093874073
2024-08-12 14:05:34,093 - go to position WP2,none,[0. 0. 0.],[ 1.98704541 -0.53018856  2.06407833],-1.5431798522649913
2024-08-12 14:05:34,297 - go to position WP2,none,[0. 0. 0.],[ 1.9835434  -0.5290308   2.05912757],-1.5432582591221276
2024-08-12 14:05:34,499 - go to position WP2,none,[0. 0. 0.],[ 1.97758222 -0.52667475  2.05998993],-1.547489022795626
2024-08-12 14:05:34,709 - go to position WP2,none,[0. 0. 0.],[ 1.97111309 -0.52248603  2.06119299],-1.5515701574359655
2024-08-12 14:05:34,918 - go to position WP2,none,[0. 0. 0.],[ 1.96988308 -0.52083874  2.05739236],-1.5482286281536521
2024-08-12 14:05:35,134 - go to position WP2,none,[0. 0. 0.],[ 1.9712646  -0.52235478  2.0568707 ],-1.5480547186682059
2024-08-12 14:05:35,366 - go to position WP2,none,[0. 0. 0.],[ 1.97433639 -0.53011006  2.06087208],-1.5563500667590846
2024-08-12 14:05:35,614 - go to position WP2,none,[0. 0. 0.],[ 1.97759557 -0.53857446  2.06266975],-1.5536715469068008
2024-08-12 14:05:35,818 - go to position WP2,none,[0. 0. 0.],[ 1.98164439 -0.5477674   2.06228852],-1.549873229182798
2024-08-12 14:05:36,041 - go to position WP2,none,[0. 0. 0.],[ 1.98373866 -0.5527156   2.06044722],-1.550377518426818
2024-08-12 14:05:36,242 - go to position WP2,none,[0. 0. 0.],[ 1.98330033 -0.55580544  2.05841255],-1.549857316679085
2024-08-12 14:05:36,442 - go to position WP2,none,[0. 0. 0.],[ 1.98101544 -0.55779636  2.06231403],-1.5496370035011098
2024-08-12 14:05:36,685 - go to position WP2,none,[0. 0. 0.],[ 1.97792363 -0.55899     2.063622  ],-1.5469803987021393
2024-08-12 14:05:36,895 - go to position WP2,none,[0. 0. 0.],[ 1.97515166 -0.55956787  2.07111549],-1.5539390029471676
2024-08-12 14:05:37,101 - go to position WP2,none,[0. 0. 0.],[ 1.97338653 -0.56083494  2.07634306],-1.5508142115607688
2024-08-12 14:05:37,313 - go to position WP2,none,[0. 0. 0.],[ 1.97159111 -0.56090719  2.07795882],-1.5502940957793476
2024-08-12 14:05:37,516 - go to position WP2,none,[0. 0. 0.],[ 1.96891952 -0.56629032  2.08494401],-1.551688835664332
2024-08-12 14:05:37,727 - go to position WP2,none,[0. 0. 0.],[ 1.96596169 -0.57696134  2.09289384],-1.5527534403751662
2024-08-12 14:05:37,930 - go to position WP2,none,[0. 0. 0.],[ 1.96021891 -0.60247177  2.11039114],-1.5526666609189195
2024-08-12 14:05:38,143 - go to position WP2,none,[0. 0. 0.],[ 1.95576012 -0.61995769  2.12673473],-1.5705557641569228
2024-08-12 14:05:38,348 - go to position WP2,none,[0. 0. 0.],[ 1.95309663 -0.62554485  2.12745452],-1.5711253743356561
2024-08-12 14:05:38,564 - go to position WP2,none,[0. 0. 0.],[ 1.95190334 -0.62439859  2.13021612],-1.562245610027706
2024-08-12 14:05:38,776 - go to position WP2,none,[0. 0. 0.],[ 1.95052302 -0.62503141  2.12883568],-1.561720600643905
2024-08-12 14:05:38,983 - go to position WP2,none,[0. 0. 0.],[ 1.95046163 -0.62761402  2.13229799],-1.5678458951207923
2024-08-12 14:05:39,201 - go to position WP2,none,[0. 0. 0.],[ 1.95160151 -0.63410735  2.13628316],-1.5660595591800166
2024-08-12 14:05:39,422 - go to position WP2,none,[0. 0. 0.],[ 1.95178664 -0.64197206  2.13849282],-1.5677427708993261
2024-08-12 14:05:39,622 - go to position WP2,none,[0. 0. 0.],[ 1.95037532 -0.64564025  2.14370584],-1.566691316998202
2024-08-12 14:05:39,838 - go to position WP2,none,[0. 0. 0.],[ 1.94869554 -0.64554387  2.14777708],-1.5543962927363797
2024-08-12 14:05:40,041 - go to position WP2,none,[0. 0. 0.],[ 1.94820845 -0.64192975  2.15083504],-1.563473045446433
2024-08-12 14:05:40,246 - go to position WP2,none,[0. 0. 0.],[ 1.94850755 -0.63696843  2.1503582 ],-1.5641831203190857
2024-08-12 14:05:40,495 - go to position WP2,none,[0. 0. 0.],[ 1.94823396 -0.63414973  2.1463182 ],-1.5595534621769653
2024-08-12 14:05:40,741 - go to position WP2,none,[0. 0. 0.],[ 1.94908726 -0.63056308  2.14695001],-1.5528573926097629
2024-08-12 14:05:40,958 - go to position WP2,none,[0. 0. 0.],[ 1.95291221 -0.62227595  2.15320516],-1.5561938979755703
2024-08-12 14:05:41,159 - go to position WP2,none,[0. 0. 0.],[ 1.95555294 -0.61148089  2.15709138],-1.5473012436812974
2024-08-12 14:05:41,449 - go to position WP2,none,[0. 0. 0.],[ 1.95719814 -0.59263277  2.15415788],-1.5474524835509897
2024-08-12 14:05:41,663 - go to position WP2,none,[0. 0. 0.],[ 1.95693755 -0.57962632  2.15061045],-1.5567728209527507
2024-08-12 14:05:41,889 - go to position WP2,none,[0. 0. 0.],[ 1.95705163 -0.57234162  2.14747095],-1.556421174787145
2024-08-12 14:05:42,095 - go to position WP2,none,[0. 0. 0.],[ 1.95773184 -0.56961107  2.14764476],-1.5544302966004255
2024-08-12 14:05:42,296 - go to position WP2,none,[0. 0. 0.],[ 1.95722568 -0.56847548  2.14733672],-1.559766250171399
2024-08-12 14:05:42,553 - go to position WP2,none,[0. 0. 0.],[ 1.95553553 -0.56794417  2.14338803],-1.5619243826735394
2024-08-12 14:05:42,765 - go to position WP2,none,[0. 0. 0.],[ 1.95502675 -0.56498694  2.13301778],-1.5483809001508817
2024-08-12 14:05:42,968 - go to position WP2,none,[0. 0. 0.],[ 1.9563067  -0.55331612  2.11811829],-1.547231216090974
2024-08-12 14:05:43,172 - go to position WP2,none,[0. 0. 0.],[ 1.95656848 -0.53733778  2.1106143 ],-1.5483879466894273
2024-08-12 14:05:43,401 - go to position WP2,none,[0. 0. 0.],[ 1.95723844 -0.52213615  2.11083555],-1.5502769574588955
2024-08-12 14:05:43,610 - go to position WP2,none,[0. 0. 0.],[ 1.95823193 -0.51517171  2.11091232],-1.5488612940224566
2024-08-12 14:05:43,873 - go to position WP2,none,[0. 0. 0.],[ 1.95641375 -0.51079994  2.11058903],-1.5539245557446613
2024-08-12 14:05:44,074 - go to position WP2,none,[0. 0. 0.],[ 1.95451081 -0.50789154  2.10799956],-1.5447544492642389
2024-08-12 14:05:44,289 - go to position WP2,none,[0. 0. 0.],[ 1.95260644 -0.50461036  2.10701776],-1.5466151575662113
2024-08-12 14:05:44,532 - go to position WP2,none,[0. 0. 0.],[ 1.95147038 -0.49754521  2.10340548],-1.5485936028384715
2024-08-12 14:05:44,776 - go to position WP2,none,[0. 0. 0.],[ 1.95026159 -0.49514723  2.1058197 ],-1.5502473018321936
2024-08-12 14:05:44,977 - go to position WP2,none,[0. 0. 0.],[ 1.94939983 -0.49282798  2.10732484],-1.5441961916735196
2024-08-12 14:05:45,199 - go to position WP2,none,[0. 0. 0.],[ 1.94798028 -0.49218589  2.10860968],-1.5470541460185716
2024-08-12 14:05:45,404 - go to position WP2,none,[0. 0. 0.],[ 1.9466722  -0.49217224  2.11297941],-1.5431803849634655
2024-08-12 14:05:45,642 - go to position WP2,none,[0. 0. 0.],[ 1.94480646 -0.49228314  2.11807179],-1.5459082501570571
2024-08-12 14:05:45,849 - go to position WP2,none,[0. 0. 0.],[ 1.94354248 -0.49130696  2.11866617],-1.5522091890997607
2024-08-12 14:05:46,050 - go to position WP2,none,[0. 0. 0.],[ 1.94459033 -0.4857735   2.11813045],-1.551848489388961
2024-08-12 14:05:46,252 - go to position WP2,none,[0. 0. 0.],[ 1.94723725 -0.47736442  2.11977959],-1.5463537247123837
2024-08-12 14:05:46,468 - go to position WP2,none,[0. 0. 0.],[ 1.95063627 -0.47117174  2.12028265],-1.5492357491527469
2024-08-12 14:05:46,673 - go to position WP2,none,[0. 0. 0.],[ 1.95421636 -0.4663462   2.11796141],-1.5557798946712271
2024-08-12 14:05:46,905 - go to position WP2,none,[0. 0. 0.],[ 1.95809972 -0.46276182  2.11740661],-1.5474238597509333
2024-08-12 14:05:47,112 - go to position WP2,none,[0. 0. 0.],[ 1.95867491 -0.4607048   2.11632776],-1.5478115242348651
2024-08-12 14:05:47,315 - go to position WP2,none,[0. 0. 0.],[ 1.95965457 -0.4622415   2.11752462],-1.5551531029131964
2024-08-12 14:05:47,516 - go to position WP2,none,[0. 0. 0.],[ 1.96010411 -0.46312627  2.1166501 ],-1.5462015305706145
2024-08-12 14:05:47,751 - go to position WP2,none,[0. 0. 0.],[ 1.95846021 -0.4648135   2.11435914],-1.551742016925998
2024-08-12 14:05:47,952 - go to position WP2,none,[0. 0. 0.],[ 1.95906353 -0.46489978  2.10869861],-1.553466134502433
2024-08-12 14:05:48,155 - go to position WP2,none,[0. 0. 0.],[ 1.95860529 -0.46383426  2.10198426],-1.5485325987208403
2024-08-12 14:05:48,356 - go to position WP2,none,[0. 0. 0.],[ 1.95686972 -0.46346301  2.09423232],-1.5552109504385174
2024-08-12 14:05:48,565 - go to position WP2,none,[0. 0. 0.],[ 1.95677185 -0.46357381  2.08476543],-1.5441826428303531
2024-08-12 14:05:48,806 - go to position WP2,none,[0. 0. 0.],[ 1.95646763 -0.46376052  2.07576013],-1.5530762918365788
2024-08-12 14:05:49,008 - go to position WP2,none,[0. 0. 0.],[ 1.95563006 -0.46353552  2.06793427],-1.5491703693041083
2024-08-12 14:05:49,213 - go to position WP2,none,[0. 0. 0.],[ 1.95663941 -0.46120021  2.06177092],-1.54868783730551
2024-08-12 14:05:49,419 - go to position WP2,none,[0. 0. 0.],[ 1.95694566 -0.45787787  2.05883789],-1.5434408001039555
2024-08-12 14:05:49,635 - go to position WP2,none,[0. 0. 0.],[ 1.95422077 -0.45586297  2.0538764 ],-1.547212871716125
2024-08-12 14:05:49,853 - go to position WP2,none,[0. 0. 0.],[ 1.95136797 -0.45557415  2.05189157],-1.5500571190132337
2024-08-12 14:05:50,079 - go to position WP2,none,[0. 0. 0.],[ 1.95014966 -0.45477328  2.05273604],-1.5529191780984344
2024-08-12 14:05:50,283 - go to position WP2,none,[0. 0. 0.],[ 1.94829416 -0.45393518  2.0554328 ],-1.5452433397961718
2024-08-12 14:05:50,484 - go to position WP2,none,[0. 0. 0.],[ 1.94757783 -0.45428759  2.05684352],-1.5491646832801043
2024-08-12 14:05:50,701 - go to position WP2,none,[0. 0. 0.],[ 1.94490576 -0.45423388  2.05607843],-1.5471868959057726
2024-08-12 14:05:50,902 - go to position WP2,none,[0. 0. 0.],[ 1.93939066 -0.45443413  2.05304408],-1.55052926949642
2024-08-12 14:05:51,109 - go to position WP2,none,[0. 0. 0.],[ 1.93573296 -0.45397395  2.05047917],-1.5529760237283754
2024-08-12 14:05:51,335 - go to position WP2,none,[0. 0. 0.],[ 1.93636024 -0.45321921  2.0527668 ],-1.5555202728853113
2024-08-12 14:05:51,550 - go to position WP2,none,[0. 0. 0.],[ 1.93725598 -0.45105046  2.05480194],-1.5453227929822675
2024-08-12 14:05:51,762 - go to position WP2,none,[0. 0. 0.],[ 1.93538761 -0.45109257  2.05784321],-1.5533563505147145
2024-08-12 14:05:51,980 - go to position WP2,none,[0. 0. 0.],[ 1.92924249 -0.44953144  2.06638885],-1.5526879387691284
2024-08-12 14:05:52,213 - go to position WP2,none,[0. 0. 0.],[ 1.92759871 -0.44772914  2.06994724],-1.5502607058066955
2024-08-12 14:05:52,432 - go to position WP2,none,[0. 0. 0.],[ 1.93119442 -0.44613549  2.0691309 ],-1.5496791703742416
2024-08-12 14:05:52,650 - go to position WP2,none,[0. 0. 0.],[ 1.93472588 -0.44303244  2.06692982],-1.5418338421538178
2024-08-12 14:05:52,850 - go to position WP2,none,[0. 0. 0.],[ 1.93509436 -0.44323194  2.06568146],-1.5479156044436473
2024-08-12 14:05:53,061 - go to position WP2,none,[0. 0. 0.],[ 1.9340806  -0.44314557  2.06320453],-1.5470669711787046
2024-08-12 14:05:53,270 - go to position WP2,none,[0. 0. 0.],[ 1.92949891 -0.4437032   2.0632534 ],-1.5416439491249574
2024-08-12 14:05:53,492 - go to position WP2,none,[0. 0. 0.],[ 1.9230423  -0.44834441  2.06271601],-1.553193793598537
2024-08-12 14:05:53,710 - go to position WP2,none,[0. 0. 0.],[ 1.92393434 -0.45244738  2.05921292],-1.5464914135228662
2024-08-12 14:05:53,911 - go to position WP2,none,[0. 0. 0.],[ 1.92681372 -0.45826507  2.06020904],-1.5555014360280146
2024-08-12 14:05:54,114 - go to position WP2,none,[0. 0. 0.],[ 1.92915523 -0.46378183  2.06024528],-1.5485141892609517
2024-08-12 14:05:54,315 - go to position WP2,none,[0. 0. 0.],[ 1.93472409 -0.47269192  2.06335139],-1.54598230088347
2024-08-12 14:05:54,520 - go to position WP2,none,[0. 0. 0.],[ 1.93888676 -0.4763476   2.06562448],-1.5453726849957024
2024-08-12 14:05:54,726 - go to position WP2,none,[0. 0. 0.],[ 1.94092405 -0.47974569  2.06549549],-1.5426258379734787
2024-08-12 14:05:54,978 - go to position WP2,none,[0. 0. 0.],[ 1.94318128 -0.4831565   2.0612359 ],-1.5426902008830035
2024-08-12 14:05:55,180 - go to position WP2,none,[0. 0. 0.],[ 1.94403005 -0.48512638  2.06542158],-1.5427434211854596
2024-08-12 14:05:55,383 - go to position WP2,none,[0. 0. 0.],[ 1.94279218 -0.49347922  2.07260442],-1.5473240519733897
2024-08-12 14:05:55,589 - go to position WP2,none,[0. 0. 0.],[ 1.943385   -0.50053042  2.07764316],-1.5479006055777442
2024-08-12 14:05:55,822 - go to position WP2,none,[0. 0. 0.],[ 1.94751537 -0.5093227   2.10177016],-1.5448126092341798
2024-08-12 14:05:56,052 - go to position WP2,none,[0. 0. 0.],[ 1.95256066 -0.50952673  2.13455105],-1.5444547843329803
2024-08-12 14:05:56,258 - go to position WP2,none,[0. 0. 0.],[ 1.95581222 -0.50714517  2.14265585],-1.5514595787490375
2024-08-12 14:05:56,485 - go to position WP2,none,[0. 0. 0.],[ 1.95948434 -0.50115716  2.13002276],-1.5490959202222534
2024-08-12 14:05:56,701 - go to position WP2,none,[0. 0. 0.],[ 1.9599824  -0.49296865  2.11749268],-1.5424789738077638
2024-08-12 14:05:56,906 - go to position WP2,none,[0. 0. 0.],[ 1.95701861 -0.48432612  2.1020968 ],-1.5495623902651956
2024-08-12 14:05:57,136 - go to position WP2,none,[0. 0. 0.],[ 1.95354593 -0.47729212  2.08644724],-1.5535306535491635
2024-08-12 14:05:57,359 - go to position WP2,none,[0. 0. 0.],[ 1.95039153 -0.47552332  2.07500553],-1.5440171291936498
2024-08-12 14:05:57,598 - go to position WP2,none,[0. 0. 0.],[ 1.947595   -0.47988549  2.06042123],-1.5565312713535056
2024-08-12 14:05:57,800 - go to position WP2,none,[0. 0. 0.],[ 1.94892788 -0.48315412  2.04504538],-1.5558465373128363
2024-08-12 14:05:58,007 - go to position WP2,none,[0. 0. 0.],[ 1.94963086 -0.4848702   2.02917671],-1.5458061386759656
2024-08-12 14:05:58,236 - go to position WP2,none,[0. 0. 0.],[ 1.94796324 -0.48588416  2.01212502],-1.5478606541274331
2024-08-12 14:05:58,436 - go to position WP2,none,[0. 0. 0.],[ 1.9446547  -0.48358551  2.00151587],-1.5472942258943436
2024-08-12 14:05:58,653 - go to position WP2,none,[0. 0. 0.],[ 1.94033992 -0.48196143  1.99492013],-1.5452305291374806
2024-08-12 14:05:58,858 - go to position WP2,none,[0. 0. 0.],[ 1.93844354 -0.48267618  1.9909929 ],-1.5491528668086971
2024-08-12 14:05:59,092 - go to position WP2,none,[0. 0. 0.],[ 1.94066799 -0.48331875  1.98822498],-1.5461498375665603
2024-08-12 14:05:59,311 - go to position WP2,none,[0. 0. 0.],[ 1.93993843 -0.48493919  1.98580253],-1.5466946497414695
2024-08-12 14:05:59,551 - go to position WP2,none,[0. 0. 0.],[ 1.93522012 -0.48754621  1.98043656],-1.5481274965256593
2024-08-12 14:05:59,753 - go to position WP2,none,[0. 0. 0.],[ 1.93214869 -0.48987943  1.97645652],-1.545451182708386
2024-08-12 14:05:59,970 - go to position WP2,none,[0. 0. 0.],[ 1.92906582 -0.49130762  1.97288871],-1.545580178937021
2024-08-12 14:06:00,171 - go to position WP2,none,[0. 0. 0.],[ 1.92962039 -0.49474111  1.9661957 ],-1.5433178311935247
2024-08-12 14:06:00,385 - go to position WP2,none,[0. 0. 0.],[ 1.93203902 -0.49685836  1.96128905],-1.5521991557310866
