2024-08-12 17:46:26,757 - victim 3,survivor211,[-1.18460453  3.88179231  1.05175698],[-2.79323506  3.48760891  2.20260715],0.02311110945665562
2024-08-12 17:46:26,987 - victim 3,survivor211,[-1.18463409  3.88176632  1.05170441],[-2.79379153  3.48447037  2.20466399],0.01890747925453895
2024-08-12 17:46:27,203 - victim 3,survivor211,[-1.18460643  3.88176584  1.05174088],[-2.79345345  3.48409986  2.2058146 ],0.020856810856622277
2024-08-12 17:46:27,412 - victim 3,survivor211,[-1.18463159  3.88173556  1.05170059],[-2.79306102  3.48513055  2.20632124],0.020263727473629256
2024-08-12 17:46:27,648 - victim 3,survivor211,[-1.18474269  3.8816793   1.0516305 ],[-2.79381824  3.48542976  2.20626688],0.022104350203707046
2024-08-12 17:46:27,891 - victim 3,survivor211,[-1.18462372  3.88175416  1.05175805],[-2.7953856   3.48471355  2.20347452],0.017143262578654728
2024-08-12 17:46:28,113 - victim 3,survivor211,[-1.18463349  3.88176084  1.05175543],[-2.79746366  3.48621321  2.20157933],0.01893253477018031
2024-08-12 17:46:28,314 - victim 3,survivor211,[-1.18463027  3.881742    1.05178058],[-2.79937458  3.48775554  2.2003262 ],0.02095014021744146
2024-08-12 17:46:28,525 - victim 3,survivor211,[-1.18462527  3.88173723  1.05170894],[-2.7994709   3.48631048  2.19377136],0.02166828321682579
2024-08-12 17:46:28,757 - victim 3,survivor211,[-1.1846168   3.88176107  1.05174971],[-2.79987741  3.48600149  2.19208264],0.022194142854212284
2024-08-12 17:46:28,969 - victim 3,survivor211,[-1.18470538  3.88281703  1.0517571 ],[-2.79974413  3.48399591  2.19086957],0.014716510744026134
2024-08-12 17:46:29,172 - victim 3,survivor211,[-1.1847651   3.88281441  1.05161333],[-2.80030227  3.4844296   2.18711662],0.01962243701579469
2024-08-12 17:46:29,409 - victim 3,survivor211,[-1.18462944  3.88182902  1.05180609],[-2.80059052  3.48373032  2.18460584],0.02107384109109911
2024-08-12 17:46:29,609 - victim 3,survivor211,[-1.18462336  3.88176489  1.05172908],[-2.79989862  3.48211026  2.18320918],0.020166590206373014
2024-08-12 17:46:29,834 - victim 3,survivor211,[-1.18462169  3.88175631  1.05175269],[-2.79953671  3.48166108  2.18179893],0.01923497264916918
2024-08-12 17:46:30,034 - victim 3,survivor211,[-1.18461788  3.88178468  1.05174112],[-2.80056787  3.48285079  2.17932224],0.018075179423125753
2024-08-12 17:46:30,258 - victim 3,survivor211,[-1.18461835  3.88175225  1.05174494],[-2.80354595  3.48588824  2.18119955],0.02096671625687274
2024-08-12 17:46:30,489 - victim 3,survivor211,[-1.18462467  3.88178539  1.05174685],[-2.80680156  3.48604584  2.1833601 ],0.02382347640762905
2024-08-12 17:46:30,726 - victim 3,survivor211,[-1.18462193  3.88176656  1.05170202],[-2.8094821   3.48430133  2.18432045],0.01998596153273735
2024-08-12 17:46:30,966 - victim 3,survivor211,[-1.18459582  3.88177967  1.05174863],[-2.811481    3.48206878  2.18795109],0.018614768679303895
2024-08-12 17:46:31,172 - victim 3,survivor211,[-1.1846      3.88176227  1.05172729],[-2.81207037  3.48160172  2.19113207],0.019187879257932083
2024-08-12 17:46:31,380 - victim 3,survivor211,[-1.18477964  3.88282919  1.05166316],[-2.81239581  3.48196864  2.19462752],0.016182310531348332
2024-08-12 17:46:31,583 - victim 3,survivor211,[-1.1845932   3.88175893  1.05174887],[-2.81243658  3.48185706  2.19674683],0.013587553003449937
2024-08-12 17:46:31,790 - victim 3,survivor211,[-1.18470097  3.88282871  1.05174136],[-2.81215024  3.48346877  2.20060301],0.01773316756744925
2024-08-12 17:46:31,997 - victim 3,survivor211,[-1.18457806  3.88186431  1.05180442],[-2.8128016   3.48446512  2.20227385],0.015916695945163983
2024-08-12 17:46:32,198 - victim 3,survivor211,[-1.18460953  3.88173842  1.05172956],[-2.81431651  3.4850204   2.20319438],0.016422863465865634
2024-08-12 17:46:32,407 - victim 3,survivor211,[-1.18460441  3.88178968  1.05179667],[-2.81607938  3.48486924  2.2048142 ],0.011987313420087409
2024-08-12 17:46:32,607 - victim 3,survivor211,[-1.184618    3.8818059   1.05173528],[-2.81714439  3.48457718  2.20267105],0.017446104406354968
2024-08-12 17:46:32,811 - victim 3,survivor211,[-1.1846211   3.88180232  1.05176747],[-2.81758571  3.48408198  2.19898868],0.015272902130289978
2024-08-12 17:46:33,031 - victim 3,survivor211,[-1.1845926   3.88180923  1.05176067],[-2.81838965  3.48441863  2.19540024],0.016536621319712896
2024-08-12 17:46:33,264 - victim 3,survivor211,[-1.184623    3.88180804  1.05169916],[-2.81889844  3.4840157   2.19097757],0.016937725968285466
2024-08-12 17:46:33,470 - victim 3,survivor211,[-1.18461788  3.88175631  1.05172837],[-2.8196888   3.48342824  2.18962979],0.014613279155057946
2024-08-12 17:46:33,681 - victim 3,survivor211,[-1.18461049  3.88178706  1.05180037],[-2.82121873  3.48295736  2.18672156],0.015840876441516993
2024-08-12 17:46:33,889 - victim 3,survivor211,[-1.18461192  3.88178587  1.05176651],[-2.82139254  3.48172951  2.18261719],0.01416266550042522
2024-08-12 17:46:34,136 - victim 3,survivor211,[-1.184618    3.8817544   1.05171728],[-2.82307696  3.48297262  2.17629766],0.014224837061069806
2024-08-12 17:46:34,345 - victim 3,survivor211,[-1.18472278  3.88283062  1.05171943],[-2.82379127  3.48323584  2.17327929],0.014239981941000623
2024-08-12 17:46:34,545 - victim 3,survivor211,[-1.18461657  3.88172722  1.05173087],[-2.82430553  3.48393846  2.17012739],0.014065964350594706
2024-08-12 17:46:34,750 - victim 3,survivor211,[-1.18468761  3.88169885  1.05166602],[-2.82375479  3.48443604  2.16892099],0.01248300806450997
2024-08-12 17:46:34,985 - victim 3,survivor211,[-1.18478167  3.88166499  1.05162585],[-2.82332802  3.4853828   2.16928267],0.01882147686846003
2024-08-12 17:46:35,197 - victim 3,survivor211,[-1.18474436  3.88158369  1.0515523 ],[-2.82355285  3.4852109   2.17103744],0.020556256491153224
2024-08-12 17:46:35,425 - victim 3,survivor211,[-1.18462062  3.88177276  1.05174124],[-2.82356215  3.48494029  2.17041159],0.011019650022453087
2024-08-12 17:46:35,661 - victim 3,survivor211,[-1.18462002  3.88178349  1.05173218],[-2.82387495  3.48635745  2.16562939],0.015461451332558829
2024-08-12 17:46:35,867 - victim 3,survivor211,[-1.18459558  3.88177466  1.05181229],[-2.82361054  3.48606229  2.16315484],0.010583985443851862
2024-08-12 17:46:36,072 - victim 3,survivor211,[-1.18460131  3.88175249  1.05175149],[-2.82237911  3.4833951   2.15944624],0.011674842671760333
2024-08-12 17:46:36,281 - victim 3,survivor211,[-1.18464684  3.8817842   1.05173755],[-2.82009864  3.48091984  2.15650988],0.014258673106849917
2024-08-12 17:46:36,489 - victim 3,survivor211,[-1.18471658  3.88157821  1.05158091],[-2.81895709  3.48048878  2.15596986],0.013594336583528488
2024-08-12 17:46:36,714 - victim 3,survivor211,[-1.1846261   3.881845    1.05180514],[-2.81840897  3.48170376  2.15446663],0.011035874931564882
2024-08-12 17:46:36,922 - victim 3,survivor211,[-1.18459332  3.88177252  1.05176377],[-2.81929588  3.4827621   2.15525699],0.011699313266817946
2024-08-12 17:46:37,123 - victim 3,survivor211,[-1.1846509   3.88177299  1.05170858],[-2.81941915  3.48322558  2.1572156 ],0.012930095870932634
2024-08-12 17:46:37,348 - victim 3,survivor211,[-1.18474472  3.88156843  1.05156744],[-2.81872344  3.48338604  2.15979075],0.011757463273407653
2024-08-12 17:46:37,571 - victim 3,survivor211,[-1.1846149   3.88177395  1.05177903],[-2.82015133  3.4845643   2.16467905],0.013844142609478416
2024-08-12 17:46:37,796 - victim 3,survivor211,[-1.18461728  3.88176918  1.05172396],[-2.8221333   3.48565078  2.16879678],0.016218042120758724
2024-08-12 17:46:37,997 - victim 3,survivor211,[-1.18461776  3.88175964  1.05173588],[-2.82387042  3.48538399  2.17109275],0.009549746109200896
2024-08-12 17:46:38,202 - victim 3,survivor211,[-1.184587    3.88181233  1.05177271],[-2.82551146  3.48705983  2.17244053],0.009580560896154111
2024-08-12 17:46:38,403 - victim 3,survivor211,[-1.18457818  3.88177443  1.05169559],[-2.82430553  3.4891634   2.17281866],0.011349061545397943
2024-08-12 17:46:38,609 - retrun home WP9,survivor211,[-1.18463981  3.88176966  1.05172753],[-2.82260227  3.49307418  2.17138743],0.013521919244226632
2024-08-12 17:46:38,814 - retrun home WP9,survivor211,[-1.18462455  3.88177252  1.05174768],[-2.8142786   3.49364257  2.16679859],0.18746571443531734
2024-08-12 17:46:39,014 - retrun home WP9,survivor211,[-1.18461895  3.88178062  1.0517664 ],[-2.77388     3.47503233  2.16073847],0.5218859345717322
2024-08-12 17:46:39,215 - retrun home WP9,survivor211,[-1.18461192  3.88182521  1.05179703],[-2.74003577  3.45751357  2.16125584],0.684771358640741
2024-08-12 17:46:39,442 - retrun home WP9,survivor211,[-1.18472064  3.88159394  1.05156088],[-2.56542182  3.38505578  2.16393757],1.1058639010347917
2024-08-12 17:46:39,642 - retrun home WP9,survivor211,[-1.18460953  3.8817656   1.05175745],[-2.4155705   3.34426951  2.16627026],1.2328217366766414
2024-08-12 17:46:39,848 - retrun home WP9,survivor211,[-1.184636    3.881742    1.05174291],[-2.21972442  3.30740499  2.16984868],1.3099838309254452
2024-08-12 17:46:40,048 - retrun home WP9,survivor211,[-1.18471682  3.88160872  1.05159247],[-2.04841471  3.27828622  2.16919231],1.3647072679781511
2024-08-12 17:46:40,262 - retrun home WP9,survivor211,[-1.18463397  3.88174438  1.05170429],[-1.78059077  3.23476744  2.16833377],1.4083533717338297
2024-08-12 17:46:40,467 - retrun home WP9,survivor211,[-1.18464887  3.88175654  1.05174792],[-1.61364233  3.20617509  2.16759181],1.4199353010305824
2024-08-12 17:46:40,670 - retrun home WP9,survivor211,[-1.18485582  3.88162136  1.05161393],[-1.23839211  3.13308835  2.16386795],1.4450293365947506
2024-08-12 17:46:40,870 - retrun home WP9,survivor211,[-1.18485975  3.88160086  1.0515976 ],[-0.98270673  3.07184339  2.15831876],1.4724297321103867
2024-08-12 17:46:41,076 - retrun home WP9,survivor211,[-1.1847204   3.88175583  1.05176318],[-0.78350633  3.02139664  2.14992285],1.4912886242388683
2024-08-12 17:46:41,321 - retrun home WP9,survivor211,[-1.18477154  3.88171625  1.05164015],[-0.61732101  2.97769761  2.14096045],1.5089731612267376
2024-08-12 17:46:41,527 - retrun home WP9,survivor211,[-1.18464255  3.88174725  1.05172193],[-0.50278032  2.94970059  2.13437533],1.5100839554606134
2024-08-12 17:46:41,727 - retrun home WP9,survivor211,[-1.18463755  3.88174915  1.05174828],[-0.34960186  2.9213872   2.13162851],1.5202740166273148
2024-08-12 17:46:41,939 - retrun home WP9,survivor211,[-1.18462181  3.88177109  1.0517509 ],[-0.15511732  2.8914063   2.13229132],1.5324815846300484
2024-08-12 17:46:42,148 - retrun home WP9,survivor211,[-1.18477464  3.88285065  1.05169845],[-0.02880767  2.8703506   2.12921047],1.5454639731499895
2024-08-12 17:46:42,348 - retrun home WP9,survivor211,[-1.18465185  3.88177752  1.05172396],[0.07207794 2.84987307 2.12235999],1.5504039094441626
2024-08-12 17:46:42,549 - retrun home WP9,survivor211,[-1.18463838  3.88178062  1.05173874],[0.13881922 2.82838106 2.11512065],1.5495675908654682
2024-08-12 17:46:42,749 - retrun home WP9,survivor211,[-1.18472934  3.88284254  1.05173016],[0.2050547  2.80643797 2.11111403],1.5498555783644419
2024-08-12 17:46:42,953 - retrun home WP9,survivor211,[-1.1847893   3.88283992  1.0515933 ],[0.32647112 2.78032207 2.11328316],1.5453894892695605
2024-08-12 17:46:43,162 - retrun home WP9,survivor211,[-1.18476403  3.88282061  1.05173576],[0.45558548 2.75791717 2.11703563],1.5468729304380866
2024-08-12 17:46:43,369 - retrun home WP9,survivor211,[-1.18459904  3.88182092  1.05175424],[0.53516048 2.74462366 2.11979651],1.5463059736280262
2024-08-12 17:46:43,604 - retrun home WP9,survivor211,[-1.18476224  3.88277721  1.05171263],[0.60780537 2.72665334 2.12310982],1.5469408015715467
2024-08-12 17:46:43,804 - retrun home WP9,survivor211,[-1.18475449  3.88282919  1.05169261],[0.64433497 2.71382976 2.12574744],1.5458318300026408
2024-08-12 17:46:44,011 - retrun home WP9,survivor211,[-1.1847173   3.88281035  1.05174744],[0.69001395 2.70303154 2.128721  ],1.5434260561414082
2024-08-12 17:46:44,212 - retrun home WP9,survivor211,[-1.18474996  3.88280559  1.05174112],[0.77524185 2.6889286  2.13252115],1.5474069740452985
2024-08-12 17:46:44,449 - retrun home WP9,survivor211,[-1.1847651   3.88279915  1.05166996],[0.86511922 2.6754477  2.13904905],1.5412167422528786
2024-08-12 17:46:44,650 - retrun home WP9,survivor211,[-1.18467247  3.88162327  1.05160332],[0.91919994 2.66390848 2.14875388],1.5474223566371856
2024-08-12 17:46:44,850 - retrun home WP9,survivor211,[-1.18462074  3.88174272  1.05171227],[0.94828552 2.6532197  2.15867805],1.5457073462747604
2024-08-12 17:46:45,056 - retrun home WP9,survivor211,[-1.18461847  3.88176084  1.05170429],[0.97158366 2.64409304 2.16449285],1.5503194698419143
2024-08-12 17:46:45,256 - retrun home WP9,survivor211,[-1.1847167   3.88272142  1.05155456],[1.0093559  2.63576198 2.16975236],1.5443368133328528
2024-08-12 17:46:45,456 - retrun home WP9,survivor211,[-1.18463528  3.88284802  1.05182719],[1.05546129 2.62925482 2.17454696],1.546928389258111
2024-08-12 17:46:45,684 - retrun home WP9,survivor211,[-1.18459523  3.88173962  1.05174184],[1.11818218 2.62151313 2.17862296],1.545816259280457
2024-08-12 17:46:45,912 - retrun home WP9,survivor211,[-1.18460786  3.88178372  1.05170953],[1.15995967 2.61591721 2.18006968],1.5504598930339344
2024-08-12 17:46:46,161 - retrun home WP9,survivor211,[-1.18461108  3.88178039  1.051754  ],[1.19364929 2.60975718 2.18360138],1.5431951062551643
2024-08-12 17:46:46,366 - retrun home WP9,survivor211,[-1.18457663  3.88181043  1.05173719],[1.21317565 2.6043179  2.18635035],1.548552742885398
2024-08-12 17:46:46,567 - retrun home WP9,survivor211,[-1.18459558  3.88176441  1.05172086],[1.22742045 2.59969807 2.18824387],1.5451467634974372
2024-08-12 17:46:46,801 - retrun home WP9,survivor211,[-1.1846292   3.88178396  1.05174792],[1.24956405 2.59421563 2.19034791],1.5413912008064041
2024-08-12 17:46:47,006 - retrun home WP9,survivor211,[-1.18463278  3.88177752  1.05173087],[1.27660465 2.58758926 2.19273114],1.5377553520208185
2024-08-12 17:46:47,207 - retrun home WP9,survivor211,[-1.18461668  3.88176942  1.05171764],[1.2957375  2.58210254 2.19521403],1.546688295260751
2024-08-12 17:46:47,407 - retrun home WP9,survivor211,[-1.18461657  3.88174772  1.05168974],[1.31643522 2.57685494 2.19699168],1.5435610027186444
2024-08-12 17:46:47,608 - retrun home WP9,survivor211,[-1.18463373  3.88179302  1.05176961],[1.33446705 2.57189798 2.19947124],1.5417540678752255
2024-08-12 17:46:47,851 - retrun home WP9,survivor211,[-1.18460798  3.88179779  1.05170429],[1.35608947 2.56502461 2.21100116],1.5320531512132498
2024-08-12 17:46:48,075 - retrun home WP9,survivor211,[-1.18461227  3.88177085  1.05170488],[1.36970961 2.56079555 2.22408843],1.5286364054417878
2024-08-12 17:46:48,283 - retrun home WP9,survivor211,[-1.1846211   3.8817668   1.05170977],[1.3798964  2.55983567 2.23431659],1.5349007780569452
2024-08-12 17:46:48,491 - retrun home WP9,survivor211,[-1.18462992  3.88177419  1.05169666],[1.38786423 2.56062627 2.23828554],1.5374667828912139
2024-08-12 17:46:48,697 - retrun home WP9,survivor211,[-1.18462741  3.88177729  1.05171776],[1.3961041  2.56004453 2.23812032],1.5447815225280508
2024-08-12 17:46:48,916 - retrun home WP9,survivor211,[-1.1846242   3.88175726  1.05173385],[1.40788269 2.55996037 2.23829722],1.5403741731949152
2024-08-12 17:46:49,116 - retrun home WP10,survivor211,[-1.18461192  3.88176036  1.05171633],[1.42060816 2.55884242 2.23840284],1.5411523130370182
2024-08-12 17:46:49,335 - retrun home WP10,survivor211,[-1.18460584  3.88176131  1.05169213],[1.43170476 2.56050467 2.23979545],1.648623137175547
2024-08-12 17:46:49,535 - retrun home WP10,survivor211,[-1.18461037  3.88179803  1.05173802],[1.43677831 2.59420729 2.23416758],1.9561484438333352
2024-08-12 17:46:49,763 - retrun home WP10,survivor211,[-1.1845994   3.88174438  1.051705  ],[1.43186307 2.69962573 2.23002172],2.306646141301017
2024-08-12 17:46:49,968 - retrun home WP10,survivor211,[-1.18461192  3.88178277  1.05174291],[1.42798555 2.81010032 2.23107839],2.5290751233042936
2024-08-12 17:46:50,172 - retrun home WP10,survivor211,[-1.18475091  3.88280797  1.05166531],[1.44745815 2.91024899 2.23394561],2.7085468899032787
2024-08-12 17:46:50,373 - retrun home WP10,survivor211,[-1.184708    3.882864    1.05184984],[1.48079944 2.93379259 2.23666549],2.8122937489609283
2024-08-12 17:46:50,613 - retrun home WP10,survivor211,[-1.18477237  3.88286257  1.05159831],[1.50686252 2.92281318 2.23901916],2.873568246943445
2024-08-12 17:46:50,857 - retrun home WP10,survivor211,[-1.18470919  3.88282847  1.05164218],[1.50423205 2.95980787 2.24212122],2.9298476747406053
2024-08-12 17:46:51,070 - retrun home WP10,survivor211,[-1.18461454  3.88171458  1.05172145],[1.49350715 3.04877377 2.24341154],2.9635109107090845
2024-08-12 17:46:51,289 - retrun home WP10,survivor211,[-1.18461108  3.88174629  1.05171347],[1.48717308 3.14717913 2.24319839],2.990191472630737
2024-08-12 17:46:51,489 - retrun home WP10,survivor211,[-1.18463027  3.88181925  1.05172098],[1.48697102 3.20109773 2.23709726],3.014000978626538
2024-08-12 17:46:51,713 - retrun home WP10,survivor211,[-1.18461514  3.88180089  1.05172455],[1.48923516 3.19378853 2.23001766],3.0436304106036367
2024-08-12 17:46:51,923 - retrun home WP10,survivor211,[-1.18477488  3.88280153  1.05161381],[1.48903167 3.16834712 2.21764612],3.0617635879604954
2024-08-12 17:46:52,147 - retrun home WP10,survivor211,[-1.18475389  3.88281512  1.05160809],[1.49118567 3.19101071 2.20871353],3.0780717476992017
2024-08-12 17:46:52,398 - retrun home WP10,survivor211,[-1.18474519  3.88283515  1.05164361],[1.49819553 3.26880622 2.20865464],3.0944444558511277
2024-08-12 17:46:52,603 - retrun home WP10,survivor211,[-1.18462408  3.8817718   1.05171514],[1.50727916 3.34407187 2.21241951],3.1073224059264737
2024-08-12 17:46:52,803 - retrun home WP10,survivor211,[-1.18458486  3.88179326  1.05173934],[1.51030099 3.35034609 2.21530414],3.112574106387604
2024-08-12 17:46:53,030 - retrun home WP10,survivor211,[-1.18468547  3.88171196  1.05170238],[1.51148963 3.33507156 2.21485233],3.108067953558434
2024-08-12 17:46:53,230 - retrun home WP10,survivor211,[-1.18476224  3.88283777  1.05170429],[1.50953233 3.33377695 2.21118259],3.1106383213791697
2024-08-12 17:46:53,442 - retrun home WP10,survivor211,[-1.18471301  3.88282752  1.05174279],[1.50868499 3.36087155 2.21292806],3.1208095323811116
2024-08-12 17:46:53,650 - retrun home WP10,survivor211,[-1.18468916  3.88280392  1.05177069],[1.5103606  3.39435697 2.21910143],3.1350922722555152
2024-08-26 11:20:15,714 - takeoff,none,[0. 0. 0.],[1.69193971 3.15115356 1.06958139],3.0700229116977145
2024-08-26 11:20:15,931 - takeoff,none,[0. 0. 0.],[1.69978952 3.14603686 1.06119549],3.0874216393403593
2024-08-26 11:20:16,141 - takeoff,none,[0. 0. 0.],[1.7031424  3.13834882 1.04306817],3.096744445266392
2024-08-26 11:20:16,346 - takeoff,none,[0. 0. 0.],[1.70537758 3.13099456 1.00972259],3.0887141471369617
2024-08-26 11:20:16,547 - takeoff,none,[0. 0. 0.],[1.70676422 3.12784171 0.9891184 ],3.089441512596345
2024-08-26 11:20:16,787 - takeoff,none,[0. 0. 0.],[1.70710301 3.12078285 0.97451985],3.0808098419657037
2024-08-26 11:20:16,991 - takeoff,none,[0. 0. 0.],[1.71233916 3.10801673 0.97101885],3.078114302616127
2024-08-26 11:20:17,211 - takeoff,none,[0. 0. 0.],[1.72376406 3.08350992 0.97376961],3.0827897947563083
2024-08-26 11:20:17,445 - takeoff,none,[0. 0. 0.],[1.74482143 3.03998137 0.98846942],3.0876903312079236
2024-08-26 11:20:17,651 - takeoff,none,[0. 0. 0.],[1.76166451 3.02364874 1.05467129],3.0967337847575496
2024-08-26 11:20:17,863 - takeoff,none,[0. 0. 0.],[1.76545596 3.04101658 1.13119149],3.0869746741944812
2024-08-26 11:20:18,073 - takeoff,none,[0. 0. 0.],[1.7569263  3.08661175 1.19299471],3.0901637900916086
2024-08-26 11:20:18,305 - takeoff,none,[0. 0. 0.],[1.73961198 3.14323688 1.23487413],3.0950577570999505
2024-08-26 11:20:18,526 - takeoff,none,[0. 0. 0.],[1.72357726 3.18696356 1.28279269],3.088218078482033
2024-08-26 11:20:18,741 - takeoff,none,[0. 0. 0.],[1.71861875 3.19931579 1.33775997],3.0987697568970356
2024-08-26 11:20:18,948 - takeoff,none,[0. 0. 0.],[1.72397482 3.18880177 1.37981498],3.1048451637161105
2024-08-26 11:20:19,153 - takeoff,none,[0. 0. 0.],[1.73368597 3.17144394 1.41626799],3.1147297917625387
2024-08-26 11:20:19,358 - takeoff,none,[0. 0. 0.],[1.74569809 3.15736413 1.45427155],3.100850031228954
2024-08-26 11:20:19,563 - takeoff,none,[0. 0. 0.],[1.74887133 3.16460156 1.48810804],3.101674896367251
2024-08-26 11:20:19,770 - takeoff,none,[0. 0. 0.],[1.73971605 3.21220922 1.54482937],3.1175900888701547
2024-08-26 11:20:19,970 - takeoff,none,[0. 0. 0.],[1.72568357 3.25758934 1.58243752],3.1046008343650193
2024-08-26 11:20:20,177 - takeoff,none,[0. 0. 0.],[1.71410108 3.28588629 1.6136142 ],3.086742539257961
2024-08-26 11:20:20,393 - takeoff,none,[0. 0. 0.],[1.71753025 3.28680658 1.63801217],3.114264356280059
2024-08-26 11:20:20,634 - takeoff,none,[0. 0. 0.],[1.73111701 3.26362872 1.66640437],3.1133049324363564
2024-08-26 11:20:20,834 - takeoff,none,[0. 0. 0.],[1.73942006 3.2492857  1.67747808],3.108864724630972
2024-08-26 11:20:21,035 - takeoff,none,[0. 0. 0.],[1.7461096  3.24240851 1.70872915],3.110749943281938
2024-08-26 11:20:21,242 - takeoff,none,[0. 0. 0.],[1.74069905 3.26317501 1.73646379],3.089052680104434
2024-08-26 11:20:21,445 - takeoff,none,[0. 0. 0.],[1.72906566 3.29308653 1.76165903],3.103069308318603
2024-08-26 11:20:21,649 - takeoff,none,[0. 0. 0.],[1.72247732 3.31492209 1.78248394],3.112146007652366
2024-08-26 11:20:21,860 - takeoff,none,[0. 0. 0.],[1.71943295 3.32745385 1.79981232],3.1116634782773827
2024-08-26 11:20:22,092 - takeoff,none,[0. 0. 0.],[1.72018921 3.33529401 1.82247663],3.1036393115286316
2024-08-26 11:20:22,297 - takeoff,none,[0. 0. 0.],[1.72181857 3.33430815 1.84054899],3.097397646768623
2024-08-26 11:20:22,497 - takeoff,none,[0. 0. 0.],[1.72400796 3.32890987 1.86108947],3.097442068358548
2024-08-26 11:20:22,734 - takeoff,none,[0. 0. 0.],[1.72551906 3.32745576 1.88547301],3.101647539181512
2024-08-26 11:20:22,961 - takeoff,none,[0. 0. 0.],[1.72298563 3.3334887  1.90823388],3.106966211318672
2024-08-26 11:20:23,164 - takeoff,none,[0. 0. 0.],[1.71985877 3.34007835 1.92224264],3.104932196307014
2024-08-26 11:20:23,364 - takeoff,none,[0. 0. 0.],[1.71680045 3.34907103 1.93780768],3.1114964549102755
2024-08-26 11:20:23,571 - takeoff,none,[0. 0. 0.],[1.71220326 3.35467625 1.94710994],3.1156251824043717
2024-08-26 11:20:23,775 - takeoff,none,[0. 0. 0.],[1.7087183  3.35834384 1.9529959 ],3.1092860496023684
2024-08-26 11:20:23,998 - takeoff,none,[0. 0. 0.],[1.7035116  3.35907626 1.96179712],3.1086063177332965
2024-08-26 11:20:24,217 - takeoff,none,[0. 0. 0.],[1.69833767 3.35759091 1.96890163],3.097134726833116
2024-08-26 11:20:24,428 - takeoff,none,[0. 0. 0.],[1.69627786 3.35853028 1.97869968],3.112049467670101
2024-08-26 11:20:24,634 - takeoff,none,[0. 0. 0.],[1.69394147 3.36161661 1.98222971],3.104565839457168
2024-08-26 11:20:24,834 - takeoff,none,[0. 0. 0.],[1.69530308 3.36655831 1.98941588],3.1135415438316754
2024-08-26 11:20:25,034 - takeoff,none,[0. 0. 0.],[1.69746673 3.37221956 1.9949435 ],3.1098790136870536
2024-08-26 11:20:25,294 - takeoff,none,[0. 0. 0.],[1.69905889 3.37696648 2.00154042],3.101850617829041
2024-08-26 11:20:25,549 - takeoff,none,[0. 0. 0.],[1.70051908 3.38051581 2.01078773],3.1152412640777607
2024-08-26 11:20:25,790 - takeoff,none,[0. 0. 0.],[1.69907594 3.38371801 2.01497889],3.119237662631664
2024-08-26 11:20:26,006 - takeoff,none,[0. 0. 0.],[1.69738305 3.38616443 2.01915765],3.1181424070128774
2024-08-26 11:20:26,235 - takeoff,none,[0. 0. 0.],[1.6937449  3.39015269 2.02064586],3.1014807895767644
2024-08-26 11:20:26,441 - takeoff,none,[0. 0. 0.],[1.6925385  3.39163566 2.02481389],3.103047559267524
2024-08-26 11:20:26,642 - takeoff,none,[0. 0. 0.],[1.69198513 3.39167452 2.02937698],3.1137406640737755
2024-08-26 11:20:26,845 - takeoff,none,[0. 0. 0.],[1.69015074 3.3915174  2.03317547],3.106067795224444
2024-08-26 11:20:27,052 - takeoff,none,[0. 0. 0.],[1.68909502 3.39187503 2.03861856],3.1108262963122755
2024-08-26 11:20:27,279 - takeoff,none,[0. 0. 0.],[1.68889308 3.39259601 2.04297638],3.099778151897369
2024-08-26 11:20:27,484 - takeoff,none,[0. 0. 0.],[1.68876767 3.39315796 2.04916358],3.1023186511487184
2024-08-26 11:20:27,730 - takeoff,none,[0. 0. 0.],[1.68915331 3.39613533 2.05594087],3.107586775642208
2024-08-26 11:20:27,940 - takeoff,none,[0. 0. 0.],[1.69094777 3.39965367 2.06326151],3.1212138836730046
2024-08-26 11:20:28,153 - takeoff,none,[0. 0. 0.],[1.69139671 3.40342522 2.06757975],3.096807850211797
2024-08-26 11:20:28,356 - takeoff,survivor,[0. 0. 0.],[1.69333446 3.40565681 2.07418585],3.115579671843592
2024-08-26 11:20:28,595 - takeoff,survivor,[0. 0. 0.],[1.69387543 3.40940475 2.07769918],3.103944503590703
2024-08-26 11:20:28,804 - takeoff,survivor,[0. 0. 0.],[1.69570994 3.41101408 2.08198929],3.1148632142676975
2024-08-26 11:20:29,037 - takeoff,survivor,[0. 0. 0.],[1.69534731 3.41239166 2.08772731],3.1093309757966914
2024-08-26 11:20:29,270 - takeoff,survivor,[0. 0. 0.],[1.6935147  3.41259646 2.09186935],3.1052667019406255
2024-08-26 11:20:29,473 - takeoff,survivor,[0. 0. 0.],[1.69126403 3.41379189 2.09252596],3.100221701078306
2024-08-26 11:20:29,677 - takeoff,survivor,[0. 0. 0.],[1.68919861 3.41525674 2.0948205 ],3.1109950838930214
2024-08-26 11:20:29,879 - takeoff,survivor,[0. 0. 0.],[1.68736327 3.41710162 2.09771943],3.1030132945481492
2024-08-26 11:20:30,137 - takeoff,survivor,[0. 0. 0.],[1.68687344 3.41743541 2.09967875],3.090348480405644
2024-08-26 11:20:30,338 - takeoff,survivor,[0. 0. 0.],[1.68742025 3.41796327 2.10175419],3.086090139577764
2024-08-26 11:20:30,547 - find survivor WP0,survivor,[0. 0. 0.],[1.68857145 3.41990566 2.1031189 ],3.1037910940639395
