2024-08-27 11:48:11,491 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.3720451  0.50470531 4.30542183],-1.603903249084011
2024-08-27 11:48:11,697 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.36076233 0.47941229 4.33230352],-1.6040699772821307
2024-08-27 11:48:11,898 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.34391153 0.45858133 4.35874414],-1.6051032558275322
2024-08-27 11:48:12,098 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.32875708 0.44040442 4.38139677],-1.6038890663092769
2024-08-27 11:48:12,299 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.31824598 0.41340649 4.41095448],-1.600182780265044
2024-08-27 11:48:12,500 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.31703654 0.39176872 4.43345451],-1.595920080492939
2024-08-27 11:48:12,703 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.31396869 0.37585828 4.45014906],-1.6076554958498992
2024-08-27 11:48:12,948 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.30533332 0.35430101 4.47509432],-1.5984830418919085
2024-08-27 11:48:13,158 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.2946724  0.33141637 4.50124979],-1.5992226389429138
2024-08-27 11:48:13,361 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.28979653 0.31897783 4.51367569],-1.6041905296885535
2024-08-27 11:48:13,691 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.27434698 0.28922254 4.54924726],-1.6035799433137239
2024-08-27 11:48:13,891 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.26715627 0.2792308  4.56284952],-1.5988265113568207
2024-08-27 11:48:14,098 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.2568202  0.26743752 4.58223152],-1.5981779466584713
2024-08-27 11:48:14,357 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.25169846 0.25690311 4.6007247 ],-1.5925102563867854
2024-08-27 11:48:14,563 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.24811943 0.25017273 4.614604  ],-1.6068621510662258
2024-08-27 11:48:14,799 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.24324411 0.23855415 4.62997389],-1.6011094708331095
2024-08-27 11:48:15,006 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.23692539 0.23021114 4.64278555],-1.6177054922758067
2024-08-27 11:48:15,230 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.23192751 0.22050942 4.65746164],-1.5909172185690537
2024-08-27 11:48:15,431 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.22958547 0.21592914 4.66459751],-1.5859377547990565
2024-08-27 11:48:15,653 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.22566286 0.20949292 4.6786294 ],-1.59254296574513
2024-08-27 11:48:15,853 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.22335778 0.20715596 4.68548822],-1.6056674559947304
2024-08-27 11:48:16,067 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.21877602 0.19788216 4.69773817],-1.5977892463315717
2024-08-27 11:48:16,270 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.21535376 0.19096342 4.70955849],-1.5895960785708825
2024-08-27 11:48:16,471 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.2108421  0.18492573 4.72043085],-1.5910607947660242
2024-08-27 11:48:16,712 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.20681237 0.18348496 4.73078823],-1.5905007944772613
2024-08-27 11:48:16,916 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.20625228 0.18249986 4.74101639],-1.5855185482326553
2024-08-27 11:48:17,117 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.20564115 0.17621222 4.7516613 ],-1.5971719734050147
2024-08-27 11:48:17,352 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.20344992 0.16848034 4.76070595],-1.5949809069646257
2024-08-27 11:48:17,561 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19712721 0.16101149 4.77265453],-1.592343556687947
2024-08-27 11:48:17,762 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19304693 0.16265932 4.77901697],-1.6013527088073554
2024-08-27 11:48:17,962 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19371977 0.16555582 4.78783512],-1.5896815507296491
2024-08-27 11:48:18,167 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19625573 0.16842447 4.79175663],-1.6065527989023796
2024-08-27 11:48:18,372 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19812582 0.16332455 4.79965734],-1.5886481571655278
2024-08-27 11:48:18,590 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19540422 0.15762062 4.80694151],-1.5970633417720457
2024-08-27 11:48:18,794 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19182612 0.15059277 4.81567335],-1.5941073712898906
2024-08-27 11:48:18,997 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.19013105 0.14850199 4.82112026],-1.6001396598988595
2024-08-27 11:48:19,237 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.18575338 0.14606008 4.83384895],-1.5950845369033573
2024-08-27 11:48:19,439 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.18194945 0.14391731 4.83953524],-1.5958725803851408
2024-08-27 11:48:19,641 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1780857  0.14200987 4.84371805],-1.5847367802978205
2024-08-27 11:48:19,881 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17577514 0.1447254  4.84482145],-1.6073209497447074
2024-08-27 11:48:20,082 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17517926 0.14256954 4.84888363],-1.584066008592976
2024-08-27 11:48:20,285 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17617452 0.144356   4.84847641],-1.5950154278310666
2024-08-27 11:48:20,524 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17785038 0.14722413 4.85071898],-1.6084679692226462
2024-08-27 11:48:20,738 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17924167 0.14603327 4.8554101 ],-1.5950160686676247
2024-08-27 11:48:20,959 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1794688  0.14301355 4.85859489],-1.5955576045551698
2024-08-27 11:48:21,182 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17833552 0.13943911 4.86208391],-1.5906333929094423
2024-08-27 11:48:21,382 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17492729 0.13821243 4.8631978 ],-1.5952209924353271
2024-08-27 11:48:21,588 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17294733 0.13743933 4.86444426],-1.5971072775067547
2024-08-27 11:48:21,824 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.17046681 0.13628761 4.86556387],-1.5958099935927006
2024-08-27 11:48:22,054 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16987081 0.13629001 4.86682892],-1.5944340780884687
2024-08-27 11:48:22,256 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16974169 0.13703556 4.86739349],-1.5946968022818844
2024-08-27 11:48:22,458 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16820925 0.13935976 4.86815786],-1.6010173111876735
2024-08-27 11:48:22,763 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1633814  0.13716555 4.87247944],-1.5928543429635589
2024-08-27 11:48:22,970 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16129452 0.13635734 4.87426662],-1.595617026969287
2024-08-27 11:48:23,182 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16236395 0.13722211 4.87728119],-1.596311589392232
2024-08-27 11:48:23,456 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1657709  0.13463633 4.88177729],-1.5921604040058206
2024-08-27 11:48:23,661 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.16475257 0.13204858 4.8830719 ],-1.595154773634036
2024-08-27 11:48:23,862 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1620288  0.13019393 4.8850112 ],-1.5893135123836455
2024-08-27 11:48:24,071 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.15505628 0.13011929 4.88376617],-1.5966981225427999
2024-08-27 11:48:24,276 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.14996938 0.12965024 4.8840766 ],-1.5962532468816288
2024-08-27 11:48:24,481 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1481612  0.13200949 4.88346815],-1.592087179707299
2024-08-27 11:48:24,684 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.15054195 0.13485262 4.88504553],-1.5852790785292736
2024-08-27 11:48:24,899 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.15263654 0.14110507 4.88381863],-1.6021400711698615
2024-08-27 11:48:25,099 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.15258729 0.14272916 4.88496923],-1.5895034929511178
2024-08-27 11:48:25,300 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.15055534 0.14355347 4.88525152],-1.584957880958675
2024-08-27 11:48:25,507 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.14925061 0.14192133 4.88521147],-1.5846093397798064
2024-08-27 11:48:25,708 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.14919136 0.14177252 4.8853879 ],-1.5893470670755399
2024-08-27 11:48:25,908 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.148499   0.14075856 4.88707113],-1.5926616149568495
2024-08-27 11:48:26,144 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1470125  0.13874221 4.88877344],-1.5952075154723158
2024-08-27 11:48:26,344 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.14457446 0.13420776 4.8910408 ],-1.5858705183480852
2024-08-27 11:48:26,545 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.14168674 0.13451006 4.88727903],-1.6006149275315256
2024-08-27 11:48:26,781 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13694938 0.13505414 4.88656712],-1.5853966722283115
2024-08-27 11:48:26,984 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13382718 0.13984914 4.88585234],-1.5842249477324977
2024-08-27 11:48:27,207 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1329987  0.14437021 4.88339901],-1.6011928131370485
2024-08-27 11:48:27,443 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13354616 0.14220984 4.88528967],-1.5945572948763225
2024-08-27 11:48:27,646 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13372618 0.1405229  4.88590431],-1.6051317996246528
2024-08-27 11:48:27,858 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13169701 0.13862765 4.88903904],-1.60096938041898
2024-08-27 11:48:28,070 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12954925 0.13913244 4.89367723],-1.5836084470696097
2024-08-27 11:48:28,279 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.1304792  0.14407288 4.8963995 ],-1.590263388625754
2024-08-27 11:48:28,516 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13211799 0.14633077 4.8950386 ],-1.595189036776782
2024-08-27 11:48:28,768 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.13150381 0.14372972 4.89416361],-1.5928629383062622
2024-08-27 11:48:28,983 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12924829 0.13891035 4.89667988],-1.5927817783248663
2024-08-27 11:48:29,183 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12687007 0.13572416 4.89743137],-1.5992082554106908
2024-08-27 11:48:29,413 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12598488 0.13549009 4.89954138],-1.604584086527141
2024-08-27 11:48:29,679 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12500671 0.13563851 4.90490341],-1.5953809534077692
2024-08-27 11:48:29,896 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12392151 0.13679649 4.90507078],-1.5990127006540291
2024-08-27 11:48:30,115 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12344063 0.139057   4.90658998],-1.6007033090073524
2024-08-27 11:48:30,333 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12419934 0.14024064 4.90778828],-1.6006551138725555
2024-08-27 11:48:30,548 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12408674 0.14178713 4.90809059],-1.6077676162022438
2024-08-27 11:48:30,753 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12326457 0.13910162 4.91104555],-1.5953048045924714
2024-08-27 11:48:30,954 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12213998 0.13792257 4.91399193],-1.5968449488360292
2024-08-27 11:48:31,168 - go to position WP1,none,[-0.12944207  4.60973549  0.98897791],[0.12120686 0.13769029 4.9181819 ],-1.6003366145040747
2024-08-27 11:48:31,368 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.11976776 0.1380536  4.92393589],-1.6072082569048796
2024-08-27 11:48:31,578 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.11881717 0.13668686 4.92758226],-1.6017801096560769
2024-08-27 11:48:31,816 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.11396725 0.13615061 4.93601465],-1.599534381399156
2024-08-27 11:48:32,016 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.11226279 0.13822913 4.93643522],-1.6136398450256104
2024-08-27 11:48:32,222 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.10997996 0.13660465 4.93845606],-1.6008384089358438
2024-08-27 11:48:32,425 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.10561002 0.14035489 4.93504667],-1.6085478244012013
2024-08-27 11:48:32,671 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.10132843 0.13895841 4.9306612 ],-1.60700742251153
2024-08-27 11:48:32,897 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.09667218 0.138166   4.92616367],-1.608216282432596
2024-08-27 11:48:33,099 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.09266922 0.13780849 4.92281628],-1.606944655064508
2024-08-27 11:48:33,299 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.08774275 0.13679792 4.91905928],-1.5962947321340977
2024-08-27 11:48:33,504 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.08410106 0.13646813 4.9178915 ],-1.5891292828481234
2024-08-27 11:48:33,705 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.08141869 0.1363284  4.91645861],-1.597927785697543
2024-08-27 11:48:33,909 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.08141869 0.1363284  4.91645861],-1.597927785697543
2024-08-27 11:48:34,140 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.06930576 0.12814008 4.9214921 ],-1.6079318564348153
2024-08-27 11:48:34,357 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.06224976 0.12084847 4.92725801],-1.6064545644461683
2024-08-27 11:48:34,562 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.06110451 0.11887523 4.92832565],-1.6047954816072725
2024-08-27 11:48:34,762 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.05215808 0.11042513 4.93270063],-1.5966934047553787
2024-08-27 11:48:34,988 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.04492366 0.107285   4.93273735],-1.5940523412334064
2024-08-27 11:48:35,214 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.03225148 0.10376418 4.92957544],-1.5950643324517753
2024-08-27 11:48:35,415 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.02225414 0.10297087 4.92660713],-1.5958643430987722
2024-08-27 11:48:35,622 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.01259343 0.10357609 4.92452002],-1.5939938122697885
2024-08-27 11:48:35,823 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[0.00799022 0.10468025 4.92311335],-1.5948133122020653
2024-08-27 11:48:36,023 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[2.90711783e-03 1.06526002e-01 4.92149162e+00],-1.6016816614504528
2024-08-27 11:48:36,267 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.01787811  0.11235778  4.92551994],-1.6002587860921471
2024-08-27 11:48:36,513 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.03105839  0.11397643  4.9352026 ],-1.5924052043674708
2024-08-27 11:48:36,724 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.04076994  0.11359593  4.94297552],-1.5947104823643201
2024-08-27 11:48:36,925 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.04798463  0.113814    4.94878769],-1.5920656291593733
