2024-08-27 11:55:11,362 - hazardous_material 1,hazardous material,[0. 0. 0.],[0.0153778  0.65188193 2.20127344],0.032259974133233005
2024-08-27 11:55:11,562 - hazardous_material 1,hazardous material,[0. 0. 0.],[0.01107849 0.65832996 2.20393252],0.03231321855904157
2024-08-27 11:55:11,770 - hazardous_material 1,hazardous material,[0. 0. 0.],[0.00718429 0.66246814 2.20965743],0.034114890095023886
2024-08-27 11:55:11,987 - hazardous_material 1,hazardous material,[0. 0. 0.],[0.00535673 0.66779029 2.21552348],0.032684806597226945
2024-08-27 11:55:12,187 - hazardous_material 1,hazardous material,[0. 0. 0.],[0.00396325 0.67294371 2.22133899],0.03584874142564254
2024-08-27 11:55:12,394 - hazardous_material 1,hazardous material,[0. 0. 0.],[2.12604157e-03 6.76517725e-01 2.22664332e+00],0.03296984367911637
2024-08-27 11:55:12,595 - hazardous_material 1,hazardous material,[0. 0. 0.],[3.53911892e-04 6.80352390e-01 2.22801304e+00],0.03693008592612834
2024-08-27 11:55:12,819 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.00224417  0.68226534  2.23157597],0.027788696601977803
2024-08-27 11:55:13,019 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.00651559  0.68453687  2.2310493 ],0.03668778276054363
2024-08-27 11:55:13,270 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.01042211  0.68827617  2.23175788],0.037174554522067194
2024-08-27 11:55:13,472 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.01372654  0.68949366  2.23150563],0.036802672395409575
2024-08-27 11:55:13,705 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.01717012  0.69181293  2.23159599],0.031400177582723954
2024-08-27 11:55:13,908 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02051999  0.6931116   2.23136187],0.03420930341406114
2024-08-27 11:55:14,110 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02193666  0.69447637  2.23135257],0.027704715476458697
2024-08-27 11:55:14,316 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.0260648   0.69703233  2.23007369],0.03190139874237863
2024-08-27 11:55:14,518 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02836132  0.69914669  2.23159933],0.033788894205009745
2024-08-27 11:55:14,723 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.0299821   0.70006698  2.23379898],0.03602431012608687
2024-08-27 11:55:14,931 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02954969  0.70132899  2.23520947],0.03286149384417136
2024-08-27 11:55:15,139 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02974469  0.70187396  2.23518491],0.03281020511165944
2024-08-27 11:55:15,340 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03050903  0.7026183   2.23349524],0.033907098238336264
2024-08-27 11:55:15,569 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03197955  0.70342779  2.23208594],0.02743776007635912
2024-08-27 11:55:15,770 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03376871  0.70479304  2.22919488],0.031002745182026503
2024-08-27 11:55:15,988 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.0352807   0.70634544  2.22667646],0.02685341770016092
2024-08-27 11:55:16,192 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03868619  0.70783979  2.22357154],0.031559087457062596
2024-08-27 11:55:16,392 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04021909  0.7085337   2.22105026],0.03030776222907461
2024-08-27 11:55:16,618 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04094493  0.71028101  2.21732831],0.029137342105018726
2024-08-27 11:55:16,818 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04251018  0.71079636  2.21231508],0.03249527792862983
2024-08-27 11:55:17,019 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04400683  0.71199656  2.20697951],0.03151952574141248
2024-08-27 11:55:17,219 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04569949  0.71289414  2.20293164],0.03445393988172141
2024-08-27 11:55:17,427 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04629105  0.71359271  2.19888282],0.02932426070387062
2024-08-27 11:55:17,628 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.046404    0.71342289  2.19310927],0.03270527418357938
2024-08-27 11:55:17,835 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04736039  0.7137714   2.18835473],0.03261767907193214
2024-08-27 11:55:18,047 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04910747  0.71293563  2.18166542],0.030871155558368057
2024-08-27 11:55:18,253 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04888863  0.71276575  2.17635036],0.029737162679798423
2024-08-27 11:55:18,458 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04928698  0.71277314  2.17431211],0.035011731619710496
2024-08-27 11:55:18,658 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04916188  0.7125693   2.17540717],0.034397968560170966
2024-08-27 11:55:18,867 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04915229  0.71264988  2.17880177],0.034951369386907905
2024-08-27 11:55:19,085 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05170401  0.7113741   2.18537784],0.03302423316459402
2024-08-27 11:55:19,305 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05636242  0.71039361  2.19117832],0.03665648955046663
2024-08-27 11:55:19,545 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05893762  0.7104243   2.19686937],0.029135864710035486
2024-08-27 11:55:19,745 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.0580245   0.71214652  2.2015245 ],0.02587848806608717
2024-08-27 11:55:19,945 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05573725  0.71479106  2.20884442],0.027415815630724927
2024-08-27 11:55:20,152 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.0520165   0.71916753  2.22221732],0.040371337379835115
2024-08-27 11:55:20,366 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05007817  0.72276032  2.23307204],0.04333703295314728
2024-08-27 11:55:20,567 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04735794  0.7274487   2.23803544],0.03925827415979555
2024-08-27 11:55:20,769 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04502979  0.73092657  2.24007559],0.03773417209072161
2024-08-27 11:55:20,978 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03990398  0.73396087  2.23878431],0.03343692188994574
2024-08-27 11:55:21,187 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03496881  0.73591626  2.23832846],0.030992496367240996
2024-08-27 11:55:21,394 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02991068  0.7378487   2.23627615],0.034924595468439845
2024-08-27 11:55:21,606 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02715824  0.73884046  2.23733544],0.03357358085674167
2024-08-27 11:55:21,807 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.02523704  0.74027562  2.23724508],0.0336786271369216
2024-08-27 11:55:22,079 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.02763099  0.74110818  2.23795128],0.03264821309394961
2024-08-27 11:55:22,279 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.03289625  0.74048358  2.2405467 ],0.030684807277771675
2024-08-27 11:55:22,480 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.03842924  0.74027944  2.24214602],0.03457415977842615
2024-08-27 11:55:22,710 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.04261981  0.74084496  2.24328709],0.03632464922976375
2024-08-27 11:55:22,944 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0457092   0.74151164  2.24904823],0.033883566754134176
2024-08-27 11:55:23,153 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.04613334  0.74177253  2.25322318],0.04066881387553045
2024-08-27 11:55:23,370 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.04382101  0.74199444  2.26112318],0.03941621776829152
2024-08-27 11:55:23,575 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.04171004  0.74332261  2.26598406],0.03437166579344764
2024-08-27 11:55:23,778 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.05401294  0.72921276  2.26508451],0.044056982848743376
2024-08-27 11:55:23,978 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.09626362  0.68385392  2.2639327 ],0.04029970520659987
2024-08-27 11:55:24,192 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.19484691  0.58126175  2.2599647 ],0.03053615553361122
2024-08-27 11:55:24,392 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.31087697  0.45808601  2.26026487],0.02955495436776956
2024-08-27 11:55:24,593 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.40643206  0.359348    2.26086974],0.027649021381433547
2024-08-27 11:55:24,807 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.53176945  0.23818183  2.25280452],0.03676773260166
2024-08-27 11:55:25,009 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.56949699  0.20434687  2.24623966],0.03045734003409284
2024-08-27 11:55:25,225 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.58436865  0.19741687  2.23283243],0.030547794451643906
2024-08-27 11:55:25,436 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.61536044  0.16446449  2.22211981],0.03611522530657618
2024-08-27 11:55:25,663 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.68482232  0.08220661  2.217206  ],0.02865428107855661
2024-08-27 11:55:25,866 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.765257   -0.01308865  2.2191751 ],0.029050324904620117
2024-08-27 11:55:26,072 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.81719893 -0.06334314  2.22142577],0.03125375277724762
2024-08-27 11:55:26,275 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.84521675 -0.07061028  2.22139096],0.02804476314585025
2024-08-27 11:55:26,493 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.86602187 -0.07356858  2.21793866],0.026883797473825854
2024-08-27 11:55:26,700 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.89107859 -0.11288816  2.21324706],0.03318977116729904
2024-08-27 11:55:26,900 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.9198631  -0.16584416  2.20861053],0.02685838110479022
2024-08-27 11:55:27,116 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.96393329 -0.23590596  2.20495343],0.0265171415054275
2024-08-27 11:55:27,321 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-0.99683136 -0.26487467  2.20296144],0.022090286953213134
2024-08-27 11:55:27,522 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.01974201 -0.26426548  2.20442748],0.028982379983438333
2024-08-27 11:55:27,723 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.0374223  -0.26363605  2.20739603],0.03390378480220613
2024-08-27 11:55:27,935 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.0561173  -0.28319585  2.21348429],0.030942146158035255
2024-08-27 11:55:28,136 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.07349324 -0.32223627  2.21930718],0.028226292030691935
2024-08-27 11:55:28,341 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.09209228 -0.36171386  2.22355628],0.03257794814180737
2024-08-27 11:55:28,544 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.11325502 -0.38908038  2.22658777],0.026271533263950264
2024-08-27 11:55:28,770 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.13085544 -0.39536616  2.23075986],0.02636683218625313
2024-08-27 11:55:28,975 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.14723313 -0.39679533  2.23020506],0.030369803694351383
2024-08-27 11:55:29,176 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.16072977 -0.40330553  2.22848821],0.03167638720812738
2024-08-27 11:55:29,380 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.17316127 -0.41517922  2.22929454],0.026469075518828378
2024-08-27 11:55:29,584 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.18394077 -0.42852235  2.23094273],0.035122756540727273
2024-08-27 11:55:29,799 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.19389701 -0.43828222  2.23323274],0.031041143210977395
2024-08-27 11:55:30,006 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.19932866 -0.44259569  2.23472619],0.027539107092281467
2024-08-27 11:55:30,252 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.21299577 -0.45357457  2.24129438],0.025055327959328633
2024-08-27 11:55:30,483 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.22467148 -0.46105695  2.24681544],0.03266268174199061
2024-08-27 11:55:30,713 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.2312001  -0.46725494  2.24768376],0.029427801636823014
2024-08-27 11:55:30,915 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.23718059 -0.47433564  2.24787784],0.03054578100351346
2024-08-27 11:55:31,142 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.24215305 -0.47926235  2.2521596 ],0.03258434768656038
2024-08-27 11:55:31,343 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.24820352 -0.48347187  2.25579619],0.03410016891853851
2024-08-27 11:55:31,543 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.25364876 -0.4870134   2.25744438],0.029451700691532468
2024-08-27 11:55:31,753 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.2615124  -0.49723056  2.25933409],0.0341808565877626
2024-08-27 11:55:31,954 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.26516581 -0.50654978  2.25739193],0.028987509185153915
2024-08-27 11:55:32,169 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.26827335 -0.5185194   2.2519927 ],0.028005278833693303
2024-08-27 11:55:32,428 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.27319264 -0.52955908  2.24689555],0.03053003759635442
2024-08-27 11:55:32,670 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.28075588 -0.53536236  2.24843812],0.03010913457611042
2024-08-27 11:55:32,876 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.29036105 -0.53867757  2.25083756],0.03812636448271367
2024-08-27 11:55:33,076 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.30016327 -0.54449826  2.25421858],0.0337869321452271
2024-08-27 11:55:33,279 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.30717194 -0.54950315  2.25437737],0.033455918081547464
2024-08-27 11:55:33,486 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.31490493 -0.55390972  2.25473094],0.03201729234001349
2024-08-27 11:55:33,703 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.3210367  -0.55605257  2.25423908],0.02826351515967529
2024-08-27 11:55:33,913 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.32566524 -0.55551863  2.25461078],0.035459165487161215
2024-08-27 11:55:34,125 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.3301264  -0.55485702  2.25433755],0.031936389238757856
2024-08-27 11:55:34,328 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.33352125 -0.55647999  2.25480676],0.03438408018705541
2024-08-27 11:55:34,558 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.33824885 -0.56015974  2.25579596],0.025755220405657697
2024-08-27 11:55:34,759 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.34125185 -0.56090492  2.25883532],0.033099931582759146
2024-08-27 11:55:34,972 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.34546614 -0.56096709  2.25989652],0.034872380639940914
2024-08-27 11:55:35,173 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.34890461 -0.55987167  2.26032066],0.032577183290831035
2024-08-27 11:55:35,386 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.35257113 -0.55880314  2.2582984 ],0.03115314735774688
2024-08-27 11:55:35,590 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.35611677 -0.55787468  2.25567722],0.03173125809442734
2024-08-27 11:55:35,794 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.35971773 -0.5574562   2.25271249],0.031167085956063545
2024-08-27 11:55:35,998 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.36418259 -0.55765027  2.25112867],0.023787298779107235
2024-08-27 11:55:36,202 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.36663496 -0.55757552  2.24737906],0.03316267039780296
2024-08-27 11:55:36,419 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.36844051 -0.56044239  2.24117637],0.024966395974849842
2024-08-27 11:55:36,633 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.37032878 -0.56477761  2.23763013],0.026802241363524493
2024-08-27 11:55:36,870 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.37270129 -0.56940794  2.23347902],0.028503010959574082
2024-08-27 11:55:37,074 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.37665677 -0.57183635  2.23060203],0.029681483444429668
2024-08-27 11:55:37,287 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.37995934 -0.57253367  2.22779369],0.027211622304809113
2024-08-27 11:55:37,528 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.38651049 -0.57143801  2.22469234],0.025956506622304865
2024-08-27 11:55:37,728 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.38933301 -0.57091647  2.22490764],0.030035711328712855
2024-08-27 11:55:37,929 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.39169681 -0.57075328  2.22345352],0.029788303668318195
2024-08-27 11:55:38,136 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.39179444 -0.5705595   2.22024536],0.03248919109459969
2024-08-27 11:55:38,352 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.3899343  -0.57058269  2.21786642],0.025718737687022264
2024-08-27 11:55:38,585 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.38795865 -0.56994039  2.21237564],0.027058866573458795
2024-08-27 11:55:38,797 - hazardous_material 2,hazardous material3,[0. 0. 0.],[-1.38887191 -0.56938899  2.20946145],0.033202885763442325
2024-08-27 11:55:39,000 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.39254451 -0.56956589  2.20600796],0.029367320970801192
2024-08-27 11:55:39,242 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.39677286 -0.56907046  2.20643711],0.028595089172396504
2024-08-27 11:55:39,459 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.39980471 -0.56867331  2.20491242],0.0308999917223578
2024-08-27 11:55:39,664 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.40278435 -0.5698573   2.20415878],0.031564006320944804
2024-08-27 11:55:39,910 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.40367138 -0.57213598  2.20636296],0.026499637033767565
2024-08-27 11:55:40,135 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.40373993 -0.57479483  2.2065556 ],0.032320831822404195
2024-08-27 11:55:40,349 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.40537882 -0.5752126   2.207973  ],0.03159586426587291
2024-08-27 11:55:40,558 - hazardous_material 2,hazardous material32,[0. 0. 0.],[-1.40874588 -0.57500345  2.2087338 ],0.03789632933943676
2024-08-27 11:55:40,760 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.41138124 -0.57444447  2.21176386],0.03508130247124197
2024-08-27 11:55:40,961 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.42084301 -0.56235904  2.21395993],0.030239330359703276
2024-08-27 11:55:41,167 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.45991039 -0.51492536  2.21675491],0.024940804016789775
2024-08-27 11:55:41,444 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.55722129 -0.39739758  2.21677518],0.02561117116057421
2024-08-27 11:55:41,662 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.63106537 -0.30579168  2.21597099],0.030508022543148217
2024-08-27 11:55:41,884 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.77399719 -0.12838434  2.21179986],0.0306287191119321
2024-08-27 11:55:42,084 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.83901989 -0.05731597  2.20127511],0.035367241578970754
2024-08-27 11:55:42,303 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.861691   -0.04783332  2.19211555],0.035629631740277334
2024-08-27 11:55:42,509 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.86862898 -0.04982664  2.1871748 ],0.022921885528516484
2024-08-27 11:55:42,714 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.89727736 -0.00479565  2.18043566],0.02307788541220357
2024-08-27 11:55:42,915 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-1.95886934  0.09171683  2.17299962],0.02941462586756538
2024-08-27 11:55:43,115 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.02077913  0.18015403  2.16827536],0.035076118433836845
2024-08-27 11:55:43,315 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.07148528  0.23155624  2.16637397],0.032711730221648194
2024-08-27 11:55:43,527 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.09129357  0.22050096  2.16543198],0.033697586692128745
2024-08-27 11:55:43,727 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.09612584  0.20506285  2.17019176],0.03000518980025535
2024-08-27 11:55:43,936 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.10354781  0.22173764  2.17247033],0.014480055236108402
2024-08-27 11:55:44,141 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.13650274  0.3059426   2.17361355],0.034009848081218985
2024-08-27 11:55:44,358 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.18380713  0.40281245  2.17333913],0.03965189504377009
2024-08-27 11:55:44,588 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.22518754  0.4292807   2.16959691],0.028159445857763643
2024-08-27 11:55:44,789 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.24430299  0.39499661  2.16902614],0.03502476958278877
2024-08-27 11:55:44,989 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.25561738  0.36213222  2.17295909],0.025785038984662112
2024-08-27 11:55:45,216 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.27057242  0.39372465  2.17520499],0.04000650676800799
2024-08-27 11:55:45,426 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.28766108  0.47215277  2.17940712],0.03488736202841003
2024-08-27 11:55:45,631 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.30548596  0.54408312  2.18095112],0.03772648765364073
2024-08-27 11:55:45,844 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.31827521  0.55912679  2.18338108],0.044358995897308295
2024-08-27 11:55:46,055 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.33179927  0.506841    2.18587852],0.037502495160038674
2024-08-27 11:55:46,255 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.33859038  0.46654981  2.19098735],0.04172544148162238
2024-08-27 11:55:46,459 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.34953403  0.47232607  2.19476271],0.02855859578491371
2024-08-27 11:55:46,669 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.36620378  0.54530793  2.19784665],0.04230153232173839
2024-08-27 11:55:46,884 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.38081574  0.61929721  2.19623303],0.045498311551950055
2024-08-27 11:55:47,098 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.39244485  0.6307044   2.19345498],0.04046812110996889
2024-08-27 11:55:47,324 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.40047979  0.58246541  2.18543601],0.04167804746863246
2024-08-27 11:55:47,526 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.40339494  0.55186468  2.1828475 ],0.043474868057670646
2024-08-27 11:55:47,736 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.40638614  0.57099688  2.18045592],0.024687879741295715
2024-08-27 11:55:47,950 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.41189384  0.64196903  2.1775372 ],0.04018134583715338
2024-08-27 11:55:48,170 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.41933894  0.68156093  2.17433   ],0.03360884133319009
2024-08-27 11:55:48,376 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.42487144  0.6627481   2.17074013],0.039673772289435805
2024-08-27 11:55:48,581 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.43193722  0.62039614  2.17039132],0.04165256695029185
2024-08-27 11:55:48,782 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.44255924  0.59267652  2.16735601],0.03339880286940744
2024-08-27 11:55:48,987 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.45426273  0.60357988  2.16020226],0.03472117634593297
2024-08-27 11:55:49,192 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.46369267  0.62651843  2.15386724],0.03004384237009039
2024-08-27 11:55:49,397 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47514367  0.66672206  2.14280081],0.03586531244629332
2024-08-27 11:55:49,611 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47879314  0.68090504  2.13319564],0.03206068373577575
2024-08-27 11:55:49,817 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47767138  0.67674798  2.12820697],0.03583591577503231
2024-08-27 11:55:50,017 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47558498  0.66707975  2.12527108],0.03516122951797018
2024-08-27 11:55:50,228 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47395706  0.6605128   2.1256907 ],0.03213616435924638
2024-08-27 11:55:50,474 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47346377  0.65702361  2.12622833],0.026254813821392053
2024-08-27 11:55:50,719 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.47653413  0.65891981  2.12588525],0.03371926468705766
2024-08-27 11:55:50,957 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.48194122  0.66188616  2.1271255 ],0.026264574068131763
2024-08-27 11:55:51,162 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.48759985  0.66480398  2.13010049],0.03527717877446124
2024-08-27 11:55:51,389 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.49328494  0.66756386  2.13353324],0.029677404947291208
2024-08-27 11:55:51,617 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.49733353  0.67076713  2.13431191],0.03218321689618664
2024-08-27 11:55:51,831 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.49752259  0.67208171  2.13472915],0.03510605902109498
2024-08-27 11:55:52,053 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.4946332   0.6741665   2.13396835],0.03834554077992003
2024-08-27 11:55:52,259 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.49303865  0.67293972  2.13067245],0.03646894470605799
2024-08-27 11:55:52,468 - hazardous_material 3,hazardous material32,[0. 0. 0.],[-2.49134493  0.67140752  2.12739158],0.03672487671427471
2024-08-27 11:55:52,670 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49054527  0.66918617  2.12539649],0.035124218463260526
