2024-08-27 11:51:18,533 - find survivor WP1,survivor,[0. 0. 0.],[1.53755581 3.13637185 2.03576493],3.1191595784397754
2024-08-27 11:51:18,738 - find survivor WP1,survivor,[0. 0. 0.],[1.53983212 3.11673355 2.0380497 ],3.115793817203813
2024-08-27 11:51:18,943 - find survivor WP1,survivor,[0. 0. 0.],[1.54056609 3.09576082 2.03989196],3.107299542769769
2024-08-27 11:51:19,147 - find survivor WP1,survivor,[0. 0. 0.],[1.54056966 3.05307174 2.0411129 ],3.1100012211223715
2024-08-27 11:51:19,352 - find survivor WP1,survivor,[0. 0. 0.],[1.54063928 2.99436426 2.04192758],3.11237199769979
2024-08-27 11:51:19,591 - find survivor WP1,survivor,[0. 0. 0.],[1.54197395 2.91442275 2.04607821],3.117520560158895
2024-08-27 11:51:19,791 - find survivor WP1,survivor,[0. 0. 0.],[1.54262149 2.88381052 2.04701114],3.1190813301868463
2024-08-27 11:51:19,995 - find survivor WP1,survivor,[0. 0. 0.],[1.54338455 2.86292672 2.0504663 ],3.11621556167091
2024-08-27 11:51:20,206 - find survivor WP1,survivor,[0. 0. 0.],[1.54477501 2.84394574 2.05567026],3.1222117600101056
2024-08-27 11:51:20,436 - find survivor WP1,survivor,[0. 0. 0.],[1.54421687 2.82661414 2.0587945 ],3.1138542761852745
2024-08-27 11:51:20,644 - find survivor WP1,survivor,[0. 0. 0.],[1.54298174 2.80840898 2.06028152],3.1139941502966426
2024-08-27 11:51:20,878 - find survivor WP1,survivor,[0. 0. 0.],[1.54296529 2.76938891 2.0703187 ],3.10628941014551
2024-08-27 11:51:21,088 - find survivor WP1,survivor,[0. 0. 0.],[1.54615152 2.74724317 2.07729292],3.119918903263363
2024-08-27 11:51:21,300 - find survivor WP1,survivor,[0. 0. 0.],[1.54825926 2.72739816 2.07949328],3.12060859642512
2024-08-27 11:51:21,501 - find survivor WP1,survivor,[0. 0. 0.],[1.54980731 2.70739126 2.07794881],3.109219809015824
2024-08-27 11:51:21,723 - find survivor WP1,survivor,[0. 0. 0.],[1.55252802 2.68603277 2.07829595],3.1155880120327497
2024-08-27 11:51:21,928 - find survivor WP1,survivor,[0. 0. 0.],[1.55247855 2.67384005 2.07825685],3.1117567244585476
2024-08-27 11:51:22,129 - find survivor WP1,survivor,[0. 0. 0.],[1.552284   2.66353106 2.08199358],3.117852222998109
2024-08-27 11:51:22,353 - find survivor WP1,survivor,[0. 0. 0.],[1.55055392 2.65651608 2.08505464],3.118358465650023
2024-08-27 11:51:22,560 - find survivor WP1,survivor,[0. 0. 0.],[1.54567325 2.64267945 2.08440328],3.1088362693656357
2024-08-27 11:51:22,761 - find survivor WP2,survivor,[0. 0. 0.],[1.54444766 2.63232446 2.08747578],3.114961100220598
2024-08-27 11:51:22,963 - find survivor WP3,survivor,[0. 0. 0.],[1.54459727 2.62314939 2.08837628],3.1134977267037636
2024-08-27 11:51:23,180 - find survivor WP3,survivor,[0. 0. 0.],[1.52982378 2.61583066 2.08679414],3.1086511339839595
2024-08-27 11:51:23,385 - find survivor WP3,survivor,[0. 0. 0.],[1.45829928 2.61084127 2.08913493],3.1182259498974263
2024-08-27 11:51:23,591 - find survivor WP3,survivor,[0. 0. 0.],[1.35158837 2.60665083 2.09168768],3.115604119634501
2024-08-27 11:51:23,803 - find survivor WP3,survivor,[0. 0. 0.],[1.17763519 2.60383463 2.09384465],3.1099442944636158
2024-08-27 11:51:24,011 - find survivor WP3,survivor,[0. 0. 0.],[0.96121001 2.60161924 2.09685349],3.1129473444017894
2024-08-27 11:51:24,226 - find survivor WP3,survivor,[0. 0. 0.],[0.70399022 2.59904027 2.09900856],3.112351859309907
2024-08-27 11:51:24,431 - find survivor WP3,survivor,[0. 0. 0.],[0.43880433 2.59907913 2.10210633],3.11322062585238
2024-08-27 11:51:24,632 - find survivor WP3,survivor,[0. 0. 0.],[0.1496809  2.59799576 2.10331798],3.110475707377889
2024-08-27 11:51:24,832 - find survivor WP3,survivor,[0. 0. 0.],[-0.15369254  2.59966612  2.10724568],3.110544575075487
2024-08-27 11:51:25,033 - find survivor WP3,survivor,[0. 0. 0.],[-0.42140368  2.60088944  2.10693216],3.105288186335877
2024-08-27 11:51:25,255 - find survivor WP3,survivor,[0. 0. 0.],[-0.62445462  2.59895229  2.10075927],3.0991962323170537
2024-08-27 11:51:25,456 - find survivor WP3,survivor,[0. 0. 0.],[-0.73729229  2.59699798  2.09961772],3.1055896771691818
2024-08-27 11:51:25,689 - find survivor WP3,survivor,[0. 0. 0.],[-0.88217294  2.59532833  2.10457587],3.0889835958661904
2024-08-27 11:51:25,893 - find survivor WP3,none,[0. 0. 0.],[-1.04129982  2.59563923  2.11214566],3.1031271315641185
2024-08-27 11:51:26,145 - find survivor WP3,none,[0. 0. 0.],[-1.30134654  2.59510183  2.12314415],3.0984847149596813
2024-08-27 11:51:26,356 - find survivor WP3,none,[0. 0. 0.],[-1.50663984  2.59170794  2.1341567 ],3.1125016315611576
2024-08-27 11:51:26,638 - find survivor WP3,none,[0. 0. 0.],[-1.61552882  2.58584094  2.14206266],3.1093083329858398
2024-08-27 11:51:26,847 - find survivor WP3,none,[0. 0. 0.],[-1.67545438  2.58358669  2.14449573],3.101415958044791
2024-08-27 11:51:27,070 - find survivor WP3,none,[0. 0. 0.],[-1.79206562  2.58634949  2.13776255],3.0953994884557363
2024-08-27 11:51:27,327 - find survivor WP3,none,[0. 0. 0.],[-1.97295105  2.58615518  2.12479138],3.0974261421539477
2024-08-27 11:51:27,534 - find survivor WP3,none,[0. 0. 0.],[-2.10917783  2.57958722  2.11196685],3.137323378878242
2024-08-27 11:51:27,741 - find survivor WP3,none,[0. 0. 0.],[-2.2228353   2.56878018  2.09597111],3.1408108439565265
2024-08-27 11:51:27,968 - find survivor WP3,none,[0. 0. 0.],[-2.25337672  2.56261539  2.08884335],3.109413053621567
2024-08-27 11:51:28,185 - find survivor WP3,none,[0. 0. 0.],[-2.25112104  2.55960846  2.08233047],3.1168239432450315
2024-08-27 11:51:28,408 - find survivor WP3,none,[0. 0. 0.],[-2.2683866   2.56374788  2.08346796],3.1179765892895626
2024-08-27 11:51:28,633 - find survivor WP3,none,[0. 0. 0.],[-2.38557601  2.57166314  2.08852339],3.106513262667294
2024-08-27 11:51:28,839 - find survivor WP3,none2,[0. 0. 0.],[-2.52644253  2.56938577  2.09059691],3.1237239167579736
2024-08-27 11:51:29,063 - find survivor WP3,none2,[0. 0. 0.],[-2.61492848  2.56415343  2.09179544],3.1231287373980727
2024-08-27 11:51:29,273 - find survivor WP3,none2,[0. 0. 0.],[-2.6898694   2.55363202  2.09356689],3.1313937292821747
2024-08-27 11:51:29,491 - find survivor WP3,none2,[0. 0. 0.],[-2.67681694  2.54803157  2.09611368],3.1220052377391543
2024-08-27 11:51:29,693 - find survivor WP3,none2,[0. 0. 0.],[-2.65616417  2.54681706  2.10198164],3.1278115393151458
2024-08-27 11:51:29,926 - find survivor WP3,none2,[0. 0. 0.],[-2.69131374  2.55061674  2.10601544],3.1060083282382025
2024-08-27 11:51:30,182 - find survivor WP3,none2,[0. 0. 0.],[-2.79835582  2.55216241  2.11260343],3.105286246071456
2024-08-27 11:51:30,388 - find survivor WP3,none2,[0. 0. 0.],[-2.91209173  2.54848528  2.12054586],3.1223998078480775
2024-08-27 11:51:30,588 - find survivor WP3,none2,[0. 0. 0.],[-2.97603059  2.53947663  2.11794066],3.1245224570152406
2024-08-27 11:51:30,838 - find survivor WP3,none2,[0. 0. 0.],[-2.97676373  2.53417182  2.11817098],3.1285504632600962
2024-08-27 11:51:31,048 - find survivor WP3,none2,[0. 0. 0.],[-2.91655159  2.530653    2.12204766],3.1095590255517385
2024-08-27 11:51:31,249 - find survivor WP3,none2,[0. 0. 0.],[-2.90677738  2.52889156  2.1227541 ],3.122318481537964
2024-08-27 11:51:31,449 - find survivor WP3,none2,[0. 0. 0.],[-2.94548631  2.53491974  2.1324966 ],3.1261024534884925
2024-08-27 11:51:31,654 - find survivor WP3,none2,[0. 0. 0.],[-3.06174779  2.5366106   2.13876033],3.1239805907587477
2024-08-27 11:51:31,862 - find survivor WP3,none2,[0. 0. 0.],[-3.13445044  2.53307891  2.14031672],3.1320727338299394
2024-08-27 11:51:32,097 - find survivor WP4,none2,[0. 0. 0.],[-3.14356041  2.52885389  2.14173174],3.116315643697871
2024-08-27 11:51:32,322 - find survivor WP4,none2,[0. 0. 0.],[-3.08533049  2.52510786  2.14095426],2.7625616349897046
2024-08-27 11:51:32,541 - find survivor WP4,none2,[0. 0. 0.],[-3.04707646  2.53303599  2.14976478],2.446660282548548
2024-08-27 11:51:32,785 - find survivor WP4,none2,[0. 0. 0.],[-3.08291745  2.55745316  2.14718223],2.068187490083174
2024-08-27 11:51:32,989 - find survivor WP4,none2,[0. 0. 0.],[-3.17809057  2.57202816  2.14780164],1.7512226061024179
2024-08-27 11:51:33,213 - find survivor WP4,none2,[0. 0. 0.],[-3.26451659  2.5562613   2.14857697],1.4336570265894013
2024-08-27 11:51:33,449 - find survivor WP4,none2,[0. 0. 0.],[-3.28283691  2.52763391  2.15468383],1.0794662517802136
2024-08-27 11:51:33,650 - find survivor WP4,none2,[0. 0. 0.],[-3.24183798  2.50688195  2.15779734],0.7769998698872553
2024-08-27 11:51:33,858 - find survivor WP4,none2,[0. 0. 0.],[-3.17066121  2.51930428  2.15908122],0.5335745100925058
2024-08-27 11:51:34,061 - find survivor WP4,none2,[0. 0. 0.],[-3.14304304  2.56900406  2.15120721],0.3885905162323464
2024-08-27 11:51:34,261 - find survivor WP4,none2,[0. 0. 0.],[-3.17786002  2.61144519  2.13980246],0.3233169329567427
2024-08-27 11:51:34,474 - find survivor WP4,none2,[0. 0. 0.],[-3.23879957  2.61961961  2.13070631],0.27689204616360086
2024-08-27 11:51:34,716 - find survivor WP4,none2,[0. 0. 0.],[-3.25357485  2.61487103  2.13123226],0.24613128906023363
2024-08-27 11:51:34,932 - find survivor WP4,none2,[0. 0. 0.],[-3.25357485  2.61487103  2.13123226],0.24613128906023363
2024-08-27 11:51:35,184 - find survivor WP4,none2,[0. 0. 0.],[-3.25357485  2.61487103  2.13123226],0.24613128906023363
2024-08-27 11:51:35,384 - find survivor WP4,none2,[0. 0. 0.],[-3.05026436  2.4239645   2.10018325],0.06859107627002592
2024-08-27 11:51:35,611 - find survivor WP4,none2,[0. 0. 0.],[-2.86508679  2.4219265   2.09670234],0.04836378461475688
2024-08-27 11:51:35,836 - find survivor WP4,survivor,[0. 0. 0.],[-2.76076341  2.44055915  2.09374666],0.0454397955039989
2024-08-27 11:51:36,042 - find survivor WP4,survivor,[0. 0. 0.],[-2.74581385  2.45569801  2.09225726],0.05639270741047442
2024-08-27 11:51:36,247 - find survivor WP4,survivor,[0. 0. 0.],[-2.7754705   2.46582365  2.09311199],0.05355945159261388
2024-08-27 11:51:36,455 - find survivor WP4,survivor,[0. 0. 0.],[-2.89349222  2.47492385  2.0989933 ],0.05393943805264323
2024-08-27 11:51:36,661 - find survivor WP4,survivor,[0. 0. 0.],[-3.0050292   2.47668552  2.10096788],0.060905627174338894
2024-08-27 11:51:36,877 - find survivor WP4,survivor,[0. 0. 0.],[-3.09340954  2.47729802  2.10445452],0.06551175464556236
2024-08-27 11:51:37,077 - find survivor WP4,survivor,[0. 0. 0.],[-3.10014248  2.47830629  2.10693622],0.05599074509199964
2024-08-27 11:51:37,287 - find survivor WP4,survivor,[0. 0. 0.],[-3.04700375  2.48291707  2.11053777],0.041504514538848625
2024-08-27 11:51:37,487 - find survivor WP4,survivor,[0. 0. 0.],[-2.99008274  2.49386215  2.11959267],0.0430036107397509
2024-08-27 11:51:37,705 - find survivor WP4,survivor,[0. 0. 0.],[-2.99051189  2.50670624  2.12591219],0.03981354020380823
2024-08-27 11:51:37,947 - find survivor WP4,survivor,[0. 0. 0.],[-3.04174495  2.51080513  2.13137984],0.042913059443208335
2024-08-27 11:51:38,172 - find survivor WP5,survivor,[0. 0. 0.],[-3.17763209  2.51126933  2.14328718],0.05022072929859367
2024-08-27 11:51:38,404 - find survivor WP5,survivor,[0. 0. 0.],[-3.23618126  2.51211166  2.15313458],0.029681452196759883
2024-08-27 11:51:38,605 - find survivor WP5,survivor,[0. 0. 0.],[-3.21632028  2.51016974  2.16441584],0.028501568050636195
2024-08-27 11:51:38,811 - find survivor WP5,survivor,[0. 0. 0.],[-3.14213729  2.50486946  2.17911077],0.04561777576295878
2024-08-27 11:51:39,011 - find survivor WP5,survivor,[0. 0. 0.],[-3.01916623  2.49973369  2.19229078],0.02232772457473886
2024-08-27 11:51:39,222 - find survivor WP5,survivor,[0. 0. 0.],[-2.8369267   2.49422336  2.20529246],0.02245546009983701
2024-08-27 11:51:39,448 - find survivor WP5,survivor,[0. 0. 0.],[-2.70278859  2.49110746  2.2095983 ],0.026768218993005855
2024-08-27 11:51:39,652 - find survivor WP5,survivor,[0. 0. 0.],[-2.36775947  2.48660851  2.2198956 ],0.027945917982681978
2024-08-27 11:51:39,908 - find survivor WP5,survivor,[0. 0. 0.],[-2.0036447   2.48674345  2.22972298],0.03128401823389382
2024-08-27 11:51:40,114 - find survivor WP5,survivor,[0. 0. 0.],[-1.74488711  2.49299622  2.23249626],0.03459346464695279
2024-08-27 11:51:40,319 - find survivor WP5,survivor,[0. 0. 0.],[-1.58874059  2.49777675  2.23251438],0.03675046156282957
2024-08-27 11:51:40,543 - find survivor WP5,survivor,[0. 0. 0.],[-1.49726295  2.50012231  2.23678708],0.027209677564398183
2024-08-27 11:51:40,772 - find survivor WP5,survivor,[0. 0. 0.],[-1.42427337  2.50313878  2.2357378 ],0.031303070926620435
2024-08-27 11:51:41,022 - find survivor WP5,survivor,[0. 0. 0.],[-1.34415245  2.50721884  2.23210764],0.0422373776846392
2024-08-27 11:51:41,305 - find survivor WP5,survivor,[0. 0. 0.],[-1.0315671   2.51628971  2.21572113],0.02682814550266399
2024-08-27 11:51:41,506 - find survivor WP5,survivor,[0. 0. 0.],[-0.88335085  2.51836181  2.20274615],0.033460593131586336
2024-08-27 11:51:41,724 - find survivor WP5,survivor,[0. 0. 0.],[-0.77812642  2.52034593  2.18750548],0.032670497062620374
2024-08-27 11:51:41,930 - find survivor WP5,survivor,[0. 0. 0.],[-0.75769138  2.52011371  2.1813035 ],0.03289649436558961
2024-08-27 11:51:42,135 - find survivor WP5,survivor,[0. 0. 0.],[-0.73826629  2.52147365  2.17543268],0.035408267297421414
2024-08-27 11:51:42,339 - find survivor WP5,survivor,[0. 0. 0.],[-0.66807914  2.52598882  2.1746316 ],0.042131280027523754
2024-08-27 11:51:42,544 - find survivor WP5,survivor,[0. 0. 0.],[-0.55035067  2.52831721  2.17174602],0.02759964459018094
2024-08-27 11:51:42,749 - find survivor WP5,survivor,[0. 0. 0.],[-0.43541041  2.53243518  2.17264605],0.03368786700818016
2024-08-27 11:51:42,969 - victim 1,survivor,[0. 0. 0.],[-0.33152047  2.53556681  2.16723466],0.02950006002317207
2024-08-27 11:51:43,177 - victim 1,survivor,[0. 0. 0.],[-0.30983225  2.53829432  2.16230631],0.023907250519624723
2024-08-27 11:51:43,379 - victim 1,survivor,[0. 0. 0.],[-0.35663044  2.55250025  2.16208005],0.023654433585454715
2024-08-27 11:51:43,605 - victim 1,survivor,[0. 0. 0.],[-0.46243468  2.60413265  2.16475844],0.025548293269768596
2024-08-27 11:51:43,811 - victim 1,survivor,[0. 0. 0.],[-0.54383934  2.65386772  2.16641688],0.028231899797988902
2024-08-27 11:51:44,013 - victim 1,survivor,[0. 0. 0.],[-0.69670349  2.76926708  2.16716671],0.018839521292632888
2024-08-27 11:51:44,216 - victim 1,survivor,[0. 0. 0.],[-0.76741391  2.84529829  2.16714692],0.02538347180158329
2024-08-27 11:51:44,419 - victim 1,survivor,[0. 0. 0.],[-0.77993619  2.87039185  2.16471553],0.04038009858306202
2024-08-27 11:51:44,638 - victim 1,survivor,[0. 0. 0.],[-0.77849627  2.87255573  2.16991377],0.03633229639470725
2024-08-27 11:51:44,864 - victim 1,survivor,[0. 0. 0.],[-0.8238067   2.88891315  2.1697526 ],0.030451831392851902
2024-08-27 11:51:45,064 - victim 1,survivor,[0. 0. 0.],[-0.90375358  2.93281126  2.16783118],0.03568888958243832
2024-08-27 11:51:45,276 - victim 1,survivor,[0. 0. 0.],[-0.98699337  2.98655462  2.16608548],0.04242489248874026
2024-08-27 11:51:45,504 - victim 1,survivor,[0. 0. 0.],[-1.03459644  3.02730417  2.16247416],0.02052901847229327
2024-08-27 11:51:45,705 - victim 1,survivor,[0. 0. 0.],[-1.03761983  3.03587532  2.16059375],0.030174336864759344
2024-08-27 11:51:45,906 - victim 1,survivor,[0. 0. 0.],[-1.0325321   3.03406715  2.16545582],0.03419781870174221
2024-08-27 11:51:46,106 - victim 1,survivor,[0. 0. 0.],[-1.04500961  3.04053736  2.16293836],0.03625131521456493
2024-08-27 11:51:46,312 - victim 1,survivor,[0. 0. 0.],[-1.08905101  3.0637188   2.16008306],0.031051317405357493
2024-08-27 11:51:46,522 - victim 1,survivor,[0. 0. 0.],[-1.13812768  3.091784    2.16047025],0.029784455280879252
2024-08-27 11:51:46,722 - victim 1,survivor,[0. 0. 0.],[-1.17738855  3.11906409  2.15631437],0.042368336514268634
2024-08-27 11:51:46,937 - victim 1,survivor,[0. 0. 0.],[-1.20322752  3.139884    2.15389991],0.04119895274572816
2024-08-27 11:51:47,142 - victim 1,survivor,[0. 0. 0.],[-1.22005808  3.15911555  2.14856458],0.027478780009680293
2024-08-27 11:51:47,348 - victim 1,survivor,[0. 0. 0.],[-1.23047757  3.17194462  2.14255762],0.03160575150503653
2024-08-27 11:51:47,556 - victim 1,survivor,[0. 0. 0.],[-1.24188936  3.18433261  2.13833213],0.02969181957492406
2024-08-27 11:51:47,759 - victim 1,survivor,[0. 0. 0.],[-1.25271416  3.19430733  2.13245654],0.025801551375410847
2024-08-27 11:51:47,978 - victim 1,survivor,[0. 0. 0.],[-1.26220751  3.20127058  2.13064027],0.030775376281143352
2024-08-27 11:51:48,186 - victim 1,survivor,[0. 0. 0.],[-1.27342808  3.20783949  2.12906313],0.027316793994336175
2024-08-27 11:51:48,395 - victim 1,survivor,[0. 0. 0.],[-1.2846669   3.21363497  2.12884474],0.031211272892415876
2024-08-27 11:51:48,596 - victim 1,survivor,[0. 0. 0.],[-1.29457045  3.21953845  2.1280899 ],0.02124157013928163
2024-08-27 11:51:48,870 - victim 1,survivor,[0. 0. 0.],[-1.30813885  3.2283926   2.12649465],0.028011203614775937
2024-08-27 11:51:49,071 - victim 1,survivor,[0. 0. 0.],[-1.31578517  3.23428798  2.12598634],0.02875347955868346
2024-08-27 11:51:49,279 - victim 1,survivor,[0. 0. 0.],[-1.32215691  3.2393024   2.12590241],0.031496436398273486
2024-08-27 11:51:49,488 - victim 1,survivor,[0. 0. 0.],[-1.3299551   3.24423885  2.12424827],0.030404252018941147
2024-08-27 11:51:49,706 - victim 1,survivor,[0. 0. 0.],[-1.33672333  3.24795485  2.12400985],0.024413302434778572
2024-08-27 11:51:49,906 - victim 1,survivor,[0. 0. 0.],[-1.34242594  3.24998856  2.12425089],0.03135341998602614
2024-08-27 11:51:50,108 - victim 1,survivor,[0. 0. 0.],[-1.34652197  3.25205588  2.12396073],0.024637894638608993
2024-08-27 11:51:50,319 - victim 1,survivor,[0. 0. 0.],[-1.35356092  3.25613403  2.12654042],0.02161564090944723
2024-08-27 11:51:50,519 - victim 1,survivor,[0. 0. 0.],[-1.35806262  3.26168275  2.12567854],0.02611662541637938
2024-08-27 11:51:50,721 - victim 1,survivor,[0. 0. 0.],[-1.36329341  3.26748157  2.12612128],0.031833389133604895
2024-08-27 11:51:50,955 - victim 1,survivor,[0. 0. 0.],[-1.36789238  3.27173114  2.12748766],0.029623102068547125
2024-08-27 11:51:51,161 - victim 1,survivor,[0. 0. 0.],[-1.37169373  3.2754004   2.1259892 ],0.025247118849662797
2024-08-27 11:51:51,363 - victim 1,survivor,[0. 0. 0.],[-1.37375593  3.27743149  2.12436652],0.0308433187847319
2024-08-27 11:51:51,569 - victim 1,survivor,[0. 0. 0.],[-1.37687695  3.27882385  2.12424231],0.02381296318170989
2024-08-27 11:51:51,801 - victim 1,survivor,[0. 0. 0.],[-1.38220143  3.28121138  2.12208843],0.028398721312392183
2024-08-27 11:51:52,041 - victim 1,survivor,[0. 0. 0.],[-1.38833094  3.28439474  2.12301159],0.028619604037035895
2024-08-27 11:51:52,295 - victim 1,survivor,[0. 0. 0.],[-1.39309752  3.28729653  2.12284446],0.028465372767931596
2024-08-27 11:51:52,495 - victim 1,survivor,[0. 0. 0.],[-1.39607048  3.28856921  2.12509561],0.026191975884596097
2024-08-27 11:51:52,696 - victim 1,survivor,[0. 0. 0.],[-1.39638638  3.28915     2.12795091],0.030442913925198045
2024-08-27 11:51:52,896 - victim 1,survivor,[0. 0. 0.],[-1.39801431  3.29211402  2.13075519],0.023126138291770904
2024-08-27 11:51:53,097 - victim 1,survivor,[0. 0. 0.],[-1.39968944  3.29477525  2.12900186],0.01951426562328895
2024-08-27 11:51:53,304 - victim 1,survivor,[0. 0. 0.],[-1.40154016  3.29878902  2.12878036],0.03177452479635434
2024-08-27 11:51:53,515 - victim 1,survivor,[0. 0. 0.],[-1.40228152  3.30039239  2.12781978],0.034915413770643555
2024-08-27 11:51:53,721 - victim 1,survivor,[0. 0. 0.],[-1.40429306  3.30264139  2.12890291],0.02812042414299043
2024-08-27 11:51:53,943 - victim 1,survivor,[0. 0. 0.],[-1.40925348  3.30470228  2.12611175],0.018727807275839226
2024-08-27 11:51:54,160 - victim 1,survivor,[0. 0. 0.],[-1.41232681  3.30550694  2.12614274],0.030689607571215527
2024-08-27 11:51:54,379 - victim 1,survivor,[0. 0. 0.],[-1.41490865  3.30501795  2.12677169],0.02561923492947682
2024-08-27 11:51:54,585 - victim 1,survivor,[0. 0. 0.],[-1.4162811   3.30565214  2.12681341],0.02631472155592185
2024-08-27 11:51:54,788 - victim 1,survivor,[0. 0. 0.],[-1.41756952  3.30635381  2.12705755],0.02468995385018169
2024-08-27 11:51:54,993 - victim 1,survivor,[0. 0. 0.],[-1.41867232  3.30852294  2.12416387],0.02909579002022733
2024-08-27 11:51:55,194 - victim 1,survivor,[0. 0. 0.],[-1.41983378  3.31140304  2.12337255],0.02588541456868465
2024-08-27 11:51:55,401 - victim 1,survivor,[0. 0. 0.],[-1.42130387  3.31309533  2.12405419],0.025218695411632464
