2024-08-27 12:01:58,681 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[-0.01396082 -2.55082059  2.22313857],0.04448838328655835
2024-08-27 12:01:58,884 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[-0.02671375 -2.55683017  2.22078562],0.04191076947768435
2024-08-27 12:01:59,090 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[-0.01630985 -2.55962586  2.21998072],0.04608897213406915
2024-08-27 12:01:59,290 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[ 0.05571502 -2.55796385  2.22080898],0.04718569918391724
2024-08-27 12:01:59,508 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[ 0.13172035 -2.54958582  2.22035336],0.045959530893303624
2024-08-27 12:01:59,711 - find survivor WP4,none7,[-0.20846792  4.09130955  1.56908715],[ 0.15889175 -2.54340076  2.21689248],0.0488688423636634
2024-08-27 12:01:59,915 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.1544006  -2.54115152  2.21029186],0.044149122632108684
2024-08-27 12:02:00,123 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.14602856 -2.54256201  2.20658517],0.04491257685326455
2024-08-27 12:02:00,328 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.16358376 -2.54409599  2.20468473],0.04800816257367191
2024-08-27 12:02:00,534 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.20091897 -2.54291129  2.20614648],0.04745365755455433
2024-08-27 12:02:00,741 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.23400012 -2.5398078   2.20883775],0.04821665342608861
2024-08-27 12:02:00,947 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.25739592 -2.53689027  2.21266246],0.04840143656851437
2024-08-27 12:02:01,163 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.26296124 -2.53789926  2.21285725],0.04003847627444901
2024-08-27 12:02:01,370 - find survivor WP4,fire,[-0.20846792  4.09130955  1.56908715],[ 0.26261088 -2.5403471   2.21247959],0.04081377908914785
2024-08-27 12:02:01,599 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.26395375 -2.54560184  2.20943379],0.04015900951484097
2024-08-27 12:02:01,799 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.2489206  -2.5713861   2.20266199],0.045984290147168316
2024-08-27 12:02:01,999 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.19857332 -2.63404942  2.19874954],0.043038451757670515
2024-08-27 12:02:02,220 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.13184685 -2.71280432  2.19935036],0.04285786108800904
2024-08-27 12:02:02,440 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.08737655 -2.7603941   2.2022109 ],0.049058370285577135
2024-08-27 12:02:02,641 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.07621726 -2.76493192  2.20383453],0.044585838849164006
2024-08-27 12:02:02,846 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.06957076 -2.76303697  2.20312119],0.04385080796192464
2024-08-27 12:02:03,061 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.05105406 -2.78535008  2.19909549],0.04428864149813272
2024-08-27 12:02:03,274 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[ 0.01489842 -2.84352875  2.19642711],0.039923377113195935
2024-08-27 12:02:03,478 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.00940114 -2.88084722  2.19697571],0.04457629815991737
2024-08-27 12:02:03,683 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.03899399 -2.91484976  2.20132232],0.0452742854251198
2024-08-27 12:02:03,887 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.06051126 -2.91989017  2.20734835],0.04316961963017363
2024-08-27 12:02:04,110 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.08049762 -2.9207654   2.21353269],0.040112383358513304
2024-08-27 12:02:04,315 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.10073365 -2.93378544  2.21563435],0.037334157077119734
2024-08-27 12:02:04,520 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.12377661 -2.9622035   2.2162807 ],0.037486719304475224
2024-08-27 12:02:04,720 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.13960822 -2.99017119  2.21690679],0.03566711103533904
2024-08-27 12:02:04,921 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.14959238 -3.01067543  2.21784639],0.0386488926811166
2024-08-27 12:02:05,121 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.15722546 -3.02446055  2.21946502],0.03604353679793637
2024-08-27 12:02:05,330 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.16370855 -3.03209758  2.22025609],0.038194412068811134
2024-08-27 12:02:05,531 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.1728742  -3.03868008  2.21767902],0.03338091271302823
2024-08-27 12:02:05,736 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.18126199 -3.04306269  2.21438456],0.035678425627704735
2024-08-27 12:02:05,939 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.18966234 -3.04838681  2.20892262],0.03425598364848437
2024-08-27 12:02:06,149 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.2009621  -3.05804539  2.20299602],0.03570382168025765
2024-08-27 12:02:06,364 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.21108639 -3.06702805  2.19702053],0.03380283103897663
2024-08-27 12:02:06,598 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.22230411 -3.07464862  2.18976426],0.03790998144739821
2024-08-27 12:02:06,799 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.22957183 -3.07820082  2.18259859],0.03651973210489001
2024-08-27 12:02:07,004 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.23755962 -3.0816381   2.17417073],0.03251468736765095
2024-08-27 12:02:07,214 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.24487372 -3.08590341  2.1664629 ],0.03675575242926166
2024-08-27 12:02:07,415 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.25129607 -3.09061384  2.16115069],0.035641400917033605
2024-08-27 12:02:07,620 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.25926316 -3.09488964  2.1582377 ],0.036655060477139845
2024-08-27 12:02:07,821 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.26773781 -3.09895539  2.15828395],0.04066664519531682
2024-08-27 12:02:08,056 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.2746416  -3.10356379  2.16020846],0.030997406000538463
2024-08-27 12:02:08,257 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.2830556  -3.10793304  2.16512346],0.03218780179714842
2024-08-27 12:02:08,458 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29126874 -3.11106133  2.17248273],0.02965217416432031
2024-08-27 12:02:08,659 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29931346 -3.1142962   2.1804111 ],0.03131434466184779
2024-08-27 12:02:08,862 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30200341 -3.11615586  2.1869123 ],0.037539812365485536
2024-08-27 12:02:09,088 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29932824 -3.11806488  2.19396758],0.029071341916516058
2024-08-27 12:02:09,295 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29556584 -3.11930823  2.19775033],0.03191925135976881
2024-08-27 12:02:09,495 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29380512 -3.12342072  2.20255446],0.031288433809869565
2024-08-27 12:02:09,695 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29523394 -3.12822318  2.20461559],0.03159854968263365
2024-08-27 12:02:09,942 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30069551 -3.13311458  2.20898438],0.03619496664534094
2024-08-27 12:02:10,159 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30949414 -3.13841772  2.21162438],0.028955437863068312
2024-08-27 12:02:10,372 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.32020909 -3.14130569  2.21543241],0.03204709094774705
2024-08-27 12:02:10,581 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.32199386 -3.14220691  2.2161963 ],0.02961025784526572
2024-08-27 12:02:10,801 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.3204045  -3.14280605  2.21425533],0.035675191833995035
2024-08-27 12:02:11,018 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31949055 -3.14377546  2.20944762],0.030848564325449912
2024-08-27 12:02:11,237 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.32483253 -3.14415121  2.20261288],0.031011960546811768
2024-08-27 12:02:11,438 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.33168763 -3.14357877  2.19980335],0.03454215978946218
2024-08-27 12:02:11,643 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.33681506 -3.14326644  2.19602776],0.029610622365965122
2024-08-27 12:02:11,849 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.34032649 -3.1417377   2.19500303],0.030201168886370144
2024-08-27 12:02:12,049 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.33818015 -3.1415062   2.19444466],0.02837092082508552
2024-08-27 12:02:12,265 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.33090323 -3.14105725  2.19531536],0.03160273143413894
2024-08-27 12:02:12,481 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.32489827 -3.13995838  2.19492126],0.0314642925553279
2024-08-27 12:02:12,695 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31911004 -3.14056563  2.19202805],0.0314963352044908
2024-08-27 12:02:12,972 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31457075 -3.14116716  2.1923089 ],0.035551846717585045
2024-08-27 12:02:13,187 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31221029 -3.14150119  2.19386983],0.03734933586220435
2024-08-27 12:02:13,395 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31174839 -3.14098167  2.19625688],0.029649208033467822
2024-08-27 12:02:13,605 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31330997 -3.14011669  2.19936705],0.03480204573385559
2024-08-27 12:02:13,843 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31655282 -3.13902092  2.20063424],0.032990851330410464
2024-08-27 12:02:14,051 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31786066 -3.13924336  2.19998193],0.030397632341545577
2024-08-27 12:02:14,270 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31771737 -3.14138174  2.19734073],0.03419345623416703
2024-08-27 12:02:14,471 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31560346 -3.14322686  2.1926043 ],0.032191560252673224
2024-08-27 12:02:14,675 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31505716 -3.14494181  2.18923235],0.037509029130306626
2024-08-27 12:02:14,877 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31418198 -3.14575171  2.18743157],0.03644831557366146
2024-08-27 12:02:15,080 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31321684 -3.14702439  2.18648005],0.033299492381677176
2024-08-27 12:02:15,340 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31219873 -3.14767742  2.19005871],0.03026787763014105
2024-08-27 12:02:15,556 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31163472 -3.14759421  2.19486022],0.03210258296802637
2024-08-27 12:02:15,756 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31298184 -3.1470561   2.20005894],0.03969814004954242
2024-08-27 12:02:15,956 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31304702 -3.14721608  2.20244861],0.03027083835631439
2024-08-27 12:02:16,158 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31387067 -3.14785194  2.20561194],0.03605358164917294
2024-08-27 12:02:16,362 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31329238 -3.14793134  2.2076633 ],0.03875836657896259
2024-08-27 12:02:16,579 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31232771 -3.14668608  2.210711  ],0.037147856061204854
2024-08-27 12:02:16,790 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31017986 -3.14653754  2.21236849],0.03316821344501797
2024-08-27 12:02:16,998 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31012696 -3.14626384  2.21337342],0.033070626093433475
2024-08-27 12:02:17,199 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31008691 -3.14612627  2.21359706],0.03439740916385525
2024-08-27 12:02:17,400 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31116977 -3.14438629  2.21442676],0.03806683727825311
2024-08-27 12:02:17,643 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31178924 -3.14305425  2.21347284],0.037661233349549406
2024-08-27 12:02:17,853 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31190029 -3.14191198  2.21073151],0.0392908584173286
2024-08-27 12:02:18,063 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31070566 -3.14242268  2.20729256],0.03331356426646326
2024-08-27 12:02:18,297 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30917719 -3.14350104  2.20252371],0.034619946398839474
2024-08-27 12:02:18,497 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30849108 -3.14545393  2.1982379 ],0.03455574741848899
2024-08-27 12:02:18,697 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.3088426  -3.14646029  2.19551563],0.03492486779756199
2024-08-27 12:02:18,915 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30665395 -3.14827514  2.1937139 ],0.03544248446925247
2024-08-27 12:02:19,120 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30528811 -3.14911842  2.191401  ],0.032109333130944995
2024-08-27 12:02:19,325 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30493286 -3.15187478  2.18811345],0.03637870460219572
2024-08-27 12:02:19,526 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30534652 -3.15384865  2.18324995],0.041369321678191406
2024-08-27 12:02:19,737 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30405918 -3.15598989  2.1791265 ],0.033397524101741904
2024-08-27 12:02:19,948 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30270159 -3.15768957  2.17565203],0.027837261077227504
2024-08-27 12:02:20,153 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30063781 -3.15818095  2.1760788 ],0.033439122250210174
2024-08-27 12:02:20,354 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29900786 -3.15789557  2.17861223],0.03654687795720246
2024-08-27 12:02:20,560 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29837388 -3.15723157  2.18062806],0.03771495612027742
2024-08-27 12:02:20,778 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29907486 -3.15688396  2.18133807],0.03850441924868786
2024-08-27 12:02:20,998 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.29973507 -3.15730643  2.18105483],0.036053940755056635
2024-08-27 12:02:21,199 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30024785 -3.158427    2.17966723],0.03801844138568877
2024-08-27 12:02:21,413 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30015814 -3.16016698  2.17855525],0.03660345923032948
2024-08-27 12:02:21,615 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.3009949  -3.1615963   2.17818904],0.038754001331359866
2024-08-27 12:02:21,818 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30204615 -3.16198945  2.17890024],0.03738218460218268
2024-08-27 12:02:22,031 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30456996 -3.16305351  2.18022442],0.03241534695789583
2024-08-27 12:02:22,232 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30622089 -3.16438031  2.18275452],0.03336317657108445
2024-08-27 12:02:22,432 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.30852282 -3.16532493  2.18761158],0.04025446678553379
2024-08-27 12:02:22,639 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.31007335 -3.16722035  2.19184041],0.035159622595738904
2024-08-27 12:02:22,875 - heat_point 1,fire,[-0.20846792  4.09130955  1.56908715],[-0.312635   -3.16918707  2.19518328],0.036947062153380505
2024-08-27 12:02:23,081 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.31482485 -3.17150784  2.19693732],0.034559022973260634
2024-08-27 12:02:23,333 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.31801432 -3.17638516  2.19786048],0.04160007142122302
2024-08-27 12:02:23,533 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.32103249 -3.18337393  2.19737244],0.042578441992399796
2024-08-27 12:02:23,771 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.32633001 -3.20039535  2.19606781],0.044442270764744496
2024-08-27 12:02:23,985 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33104047 -3.21454215  2.19540286],0.04934581014614703
2024-08-27 12:02:24,191 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33682886 -3.23035526  2.19557643],0.04610412072145276
2024-08-27 12:02:24,391 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.34204715 -3.24391842  2.19737315],0.052787679306051105
2024-08-27 12:02:24,592 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.34483811 -3.25387454  2.20134211],0.05307554815979154
2024-08-27 12:02:24,797 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.34350121 -3.25236678  2.20726371],0.04763496477427509
2024-08-27 12:02:25,003 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.34166929 -3.24467802  2.2140038 ],0.054799098795
2024-08-27 12:02:25,208 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33810309 -3.23704839  2.21899843],0.04906840804463952
2024-08-27 12:02:25,431 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33460361 -3.22975659  2.22295213],0.04925263207860264
2024-08-27 12:02:25,633 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33487606 -3.22565603  2.22579932],0.05073982099079255
2024-08-27 12:02:25,833 - heat_point 1,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33684433 -3.22311807  2.23038769],0.05360505139463423
2024-08-27 12:02:26,038 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.33835855 -3.2220521   2.23907113],0.05891977801705783
2024-08-27 12:02:26,249 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.35594803 -3.22766519  2.24622488],0.06576832370671282
2024-08-27 12:02:26,459 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.42702988 -3.24785805  2.24946666],0.06495327139696583
2024-08-27 12:02:26,659 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.53614545 -3.27987051  2.25239921],0.06012832128673229
2024-08-27 12:02:26,865 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.69997448 -3.32389474  2.25566602],0.055657144385637736
2024-08-27 12:02:27,074 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.82330167 -3.35306096  2.25589609],0.04197805596780757
2024-08-27 12:02:27,276 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-0.96363622 -3.39136767  2.2536881 ],0.04681981322306439
2024-08-27 12:02:27,510 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.00659668 -3.42062426  2.25185609],0.047695358357511264
2024-08-27 12:02:27,714 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.02120686 -3.43746901  2.25444508],0.050106340472876765
2024-08-27 12:02:27,914 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.07756126 -3.45402837  2.25851321],0.04580476620211571
2024-08-27 12:02:28,137 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.18753207 -3.47418022  2.26195979],0.034633559573864714
2024-08-27 12:02:28,377 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.29399061 -3.49160361  2.271245  ],0.03802842725676281
2024-08-27 12:02:28,602 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.32981646 -3.50252414  2.27791786],0.033999900786772175
2024-08-27 12:02:28,806 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.3286674  -3.50958157  2.28345537],0.038804615550013244
2024-08-27 12:02:29,013 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.35649669 -3.52215815  2.2923007 ],0.033145166772714285
2024-08-27 12:02:29,248 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.43984067 -3.54018569  2.29494214],0.03427274599301189
2024-08-27 12:02:29,448 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.51405764 -3.55576158  2.30089784],0.040165923274877224
2024-08-27 12:02:29,653 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.55025589 -3.56739092  2.30734229],0.04052999272871305
2024-08-27 12:02:29,882 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.56048596 -3.57674766  2.31317687],0.033818637856606104
2024-08-27 12:02:30,091 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.5606873  -3.58259344  2.31831574],0.040857662806202955
2024-08-27 12:02:30,305 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.5843482  -3.5877347   2.31894183],0.03024464909084501
2024-08-27 12:02:30,508 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.62229943 -3.59362864  2.31814504],0.02569714969890824
2024-08-27 12:02:30,715 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.6651423  -3.60214233  2.31975484],0.02013748040415142
2024-08-27 12:02:30,916 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.69454265 -3.60862517  2.32021666],0.01759806655985452
2024-08-27 12:02:31,121 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.71772242 -3.61657834  2.31865692],0.027808703438028104
2024-08-27 12:02:31,343 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.73375869 -3.62385654  2.30815291],0.025912567722244262
2024-08-27 12:02:31,546 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.74272025 -3.62976432  2.29504681],0.023715559351570326
2024-08-27 12:02:31,753 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.75026786 -3.63443899  2.28439593],0.01958882841724585
2024-08-27 12:02:31,956 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.75673091 -3.64003801  2.272295  ],0.02393846162900637
2024-08-27 12:02:32,156 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.76435769 -3.64505386  2.26054072],0.03092044308745967
2024-08-27 12:02:32,428 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.77805841 -3.65068746  2.24620199],0.031392431905922
2024-08-27 12:02:32,664 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.78897119 -3.65369248  2.23772955],0.033144242869395546
2024-08-27 12:02:32,917 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.8074764  -3.65618205  2.23407006],0.030251951663847976
2024-08-27 12:02:33,150 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.82092547 -3.6582067   2.23532009],0.032562870230649965
2024-08-27 12:02:33,351 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.83387995 -3.65846753  2.23872495],0.024969639963792645
2024-08-27 12:02:33,566 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.84388423 -3.66034794  2.24099302],0.029823380595469073
2024-08-27 12:02:33,771 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.84832203 -3.66229677  2.24406648],0.028912020205881683
2024-08-27 12:02:33,977 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.85003543 -3.66650438  2.24309897],0.018913544282975314
2024-08-27 12:02:34,188 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.8459276  -3.67025471  2.24125314],0.027282690889590677
2024-08-27 12:02:34,388 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.84483635 -3.67507839  2.23623705],0.03893982530983475
2024-08-27 12:02:34,599 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.84886193 -3.67846155  2.22793555],0.03461582136600283
2024-08-27 12:02:34,823 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.85724175 -3.68050671  2.22232151],0.020832449725433966
2024-08-27 12:02:35,032 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.87181175 -3.68445683  2.22069144],0.02077286766119424
2024-08-27 12:02:35,232 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.88276184 -3.6875968   2.2172823 ],0.03191049899943321
2024-08-27 12:02:35,439 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.89025116 -3.68792701  2.21482253],0.025274180980148664
2024-08-27 12:02:35,656 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.89866769 -3.687603    2.21376634],0.029352497136592826
2024-08-27 12:02:35,861 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.90129137 -3.68428206  2.21360302],0.027934822828874273
2024-08-27 12:02:36,070 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.90265048 -3.68174529  2.21685481],0.023729257153272565
2024-08-27 12:02:36,271 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.89964056 -3.68085742  2.2191565 ],0.031330703541089244
2024-08-27 12:02:36,482 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.9002744  -3.68328762  2.21925306],0.02400154103899177
2024-08-27 12:02:36,690 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.90456033 -3.68815351  2.22686338],0.025805458962486982
2024-08-27 12:02:36,928 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.91289008 -3.69307423  2.23139501],0.02493648514395641
