2024-08-26 14:31:48,709 - find heat point WP0,fire,[0. 0. 0.],[1.54112709 3.49809408 1.94090593],3.130004730973626
2024-08-26 14:31:48,914 - find heat point WP0,fire,[0. 0. 0.],[1.53904426 3.50165319 1.94964337],3.13882925988273
2024-08-26 14:31:49,116 - find heat point WP0,fire,[0. 0. 0.],[1.53398275 3.50325298 1.95601177],3.1365477630135774
2024-08-26 14:31:49,331 - find heat point WP0,fire,[0. 0. 0.],[1.53077972 3.50434732 1.96686053],-3.1415795342638733
2024-08-26 14:31:49,536 - find heat point WP0,fire,[0. 0. 0.],[1.52664077 3.50533891 1.97268486],3.135710172180218
2024-08-26 14:31:49,736 - find heat point WP0,fire,[0. 0. 0.],[1.52396643 3.50684905 1.98009431],-3.141545708739022
2024-08-26 14:31:49,969 - find heat point WP0,fire,[0. 0. 0.],[1.52147901 3.50951481 1.98795402],-3.140169405495194
2024-08-26 14:31:50,175 - find heat point WP0,fire,[0. 0. 0.],[1.51981246 3.5099678  1.99187875],3.1413339921484518
2024-08-26 14:31:50,380 - find heat point WP0,fire,[0. 0. 0.],[1.5163064 3.5116322 1.9958353],3.1340830401205215
2024-08-26 14:31:50,590 - find heat point WP0,fire,[0. 0. 0.],[1.51174545 3.51158834 2.00225449],3.1358894048811887
2024-08-26 14:31:50,793 - find heat point WP0,fire,[0. 0. 0.],[1.50749755 3.51057243 2.00742793],3.132740616255531
2024-08-26 14:31:51,074 - find heat point WP0,fire,[0. 0. 0.],[1.49899447 3.5095818  2.01498485],3.1318287723482383
2024-08-26 14:31:51,275 - find heat point WP0,fire,[0. 0. 0.],[1.491889   3.50794935 2.01883149],3.13357629176992
2024-08-26 14:31:51,476 - find heat point WP0,fire,[0. 0. 0.],[1.48622787 3.50611997 2.02208519],3.140065035499416
2024-08-26 14:31:51,682 - find heat point WP0,fire,[0. 0. 0.],[1.47788179 3.50376368 2.02621984],3.1267448256829735
2024-08-26 14:31:51,883 - find heat point WP0,fire,[0. 0. 0.],[1.47338688 3.50281    2.03229475],3.1405143790767953
2024-08-26 14:31:52,085 - find heat point WP0,fire,[0. 0. 0.],[1.46667492 3.50105667 2.03837037],3.1329219863149262
2024-08-26 14:31:52,287 - find heat point WP0,fire,[0. 0. 0.],[1.46194708 3.5003233  2.04569387],3.13364550895409
2024-08-26 14:31:52,491 - find heat point WP0,fire,[0. 0. 0.],[1.45564163 3.49913383 2.04980445],3.1265682215414685
2024-08-26 14:31:52,693 - find heat point WP0,fire,[0. 0. 0.],[1.45112121 3.49753428 2.0590179 ],3.1387465566113133
2024-08-26 14:31:52,893 - find heat point WP0,fire,[0. 0. 0.],[1.4446665  3.49435306 2.06439972],3.1278957506720015
2024-08-26 14:31:53,099 - find heat point WP0,fire,[0. 0. 0.],[1.44162202 3.49216247 2.07027841],3.1377085664051485
2024-08-26 14:31:53,314 - find heat point WP0,fire,[0. 0. 0.],[1.4378829  3.49136782 2.07306433],3.1347711367966773
2024-08-26 14:31:53,527 - find heat point WP0,fire,[0. 0. 0.],[1.43895912 3.49328494 2.07646632],3.129648652935312
2024-08-26 14:31:53,727 - find survivor WP1,fire,[0. 0. 0.],[1.44357359 3.49545026 2.07922602],3.139061676718752
2024-08-26 14:31:53,934 - find survivor WP1,fire,[0. 0. 0.],[1.44745004 3.496773   2.08048439],3.1281299238233196
2024-08-26 14:31:54,145 - find survivor WP1,fire,[0. 0. 0.],[1.42908871 3.4657073  2.07898831],3.1313834075453024
2024-08-26 14:31:54,390 - find survivor WP1,fire,[0. 0. 0.],[1.39405608 3.40789032 2.08471441],3.1399096019724873
2024-08-26 14:31:54,592 - find survivor WP1,fire,[0. 0. 0.],[1.32228148 3.2710669  2.09335351],-3.13673099030405
2024-08-26 14:31:54,793 - find survivor WP1,fire,[0. 0. 0.],[1.26901555 3.15561438 2.09640837],-3.1409158715087493
2024-08-26 14:31:54,998 - find survivor WP1,fire,[0. 0. 0.],[1.19933963 2.97400093 2.10063887],3.1389254923865684
2024-08-26 14:31:55,199 - find survivor WP1,fire,[0. 0. 0.],[1.14156866 2.79317713 2.10256052],3.136617147773862
2024-08-26 14:31:55,415 - find survivor WP1,fire,[0. 0. 0.],[1.07885277 2.54238749 2.10273218],3.140942114954129
2024-08-26 14:31:55,615 - find survivor WP1,fire,[0. 0. 0.],[1.02956057 2.27777529 2.10400271],-3.1384389897823786
2024-08-26 14:31:55,818 - find survivor WP1,fire,[0. 0. 0.],[0.9826684  1.96017027 2.10224676],3.1393532798752064
2024-08-26 14:31:56,053 - find survivor WP1,fire,[0. 0. 0.],[0.93481833 1.55792248 2.09929228],-3.1413655396801703
2024-08-26 14:31:56,266 - find survivor WP1,fire,[0. 0. 0.],[0.90071994 1.18473947 2.09708595],3.1388475130383426
2024-08-26 14:31:56,470 - find survivor WP1,fire,[0. 0. 0.],[0.87687904 0.85559279 2.09110284],-3.138801910032939
2024-08-26 14:31:56,670 - find survivor WP1,fire,[0. 0. 0.],[0.85992134 0.62377489 2.08493471],3.13847495425453
2024-08-26 14:31:56,877 - find survivor WP1,fire,[0. 0. 0.],[0.84058541 0.44125232 2.08457136],3.1375497576830838
2024-08-26 14:31:57,132 - find survivor WP1,fire,[0. 0. 0.],[0.81250262 0.26726058 2.08807993],3.138813829553577
2024-08-26 14:31:57,360 - find survivor WP1,fire,[0. 0. 0.],[0.78139418 0.05108945 2.08643603],3.136895939960673
2024-08-26 14:31:57,568 - find survivor WP1,fire,[0. 0. 0.],[ 0.75367141 -0.19381714  2.08321548],3.134071622648424
2024-08-26 14:31:57,788 - find survivor WP1,fire,[0. 0. 0.],[ 0.73205137 -0.42198014  2.07814384],3.1372750463944357
2024-08-26 14:31:57,988 - find survivor WP1,fire,[0. 0. 0.],[ 0.71433038 -0.57553536  2.07362223],3.139120638535161
2024-08-26 14:31:58,188 - find survivor WP1,fire,[0. 0. 0.],[ 0.69592226 -0.6725024   2.07612753],3.1385134000464667
2024-08-26 14:31:58,390 - find survivor WP1,fire,[0. 0. 0.],[ 0.67926675 -0.73071581  2.08319569],3.1360472534910615
2024-08-26 14:31:58,593 - find survivor WP1,fire,[0. 0. 0.],[ 0.65513229 -0.85556388  2.08512044],3.1342495292979016
2024-08-26 14:31:58,868 - find survivor WP1,fire,[0. 0. 0.],[ 0.63018382 -1.08024275  2.07974577],3.133166513388872
2024-08-26 14:31:59,073 - find survivor WP1,fire,[0. 0. 0.],[ 0.62172037 -1.2324506   2.07489729],3.1390452107263167
2024-08-26 14:31:59,274 - find survivor WP1,fire,[0. 0. 0.],[ 0.61667043 -1.31741834  2.07357121],3.1389908557910102
2024-08-26 14:31:59,483 - find survivor WP1,fire,[0. 0. 0.],[ 0.61191291 -1.34489751  2.07759523],3.13985859760891
2024-08-26 14:31:59,684 - find survivor WP1,fire,[0. 0. 0.],[ 0.60471225 -1.37397897  2.08095288],3.1412334681995127
2024-08-26 14:31:59,889 - find survivor WP1,fire,[0. 0. 0.],[ 0.5983237  -1.42215431  2.08151126],-3.140918709629314
2024-08-26 14:32:00,102 - find survivor WP1,fire,[0. 0. 0.],[ 0.58281612 -1.59211516  2.08306503],-3.141107561601296
2024-08-26 14:32:00,319 - find survivor WP1,fire,[0. 0. 0.],[ 0.57352889 -1.71413243  2.07977128],3.13974840579368
2024-08-26 14:32:00,519 - find survivor WP1,fire,[0. 0. 0.],[ 0.56534433 -1.75984287  2.0805006 ],-3.138743565568382
2024-08-26 14:32:00,720 - find survivor WP1,fire,[0. 0. 0.],[ 0.5572902  -1.75130749  2.08287287],3.1360218540835856
2024-08-26 14:32:00,929 - find survivor WP1,fire,[0. 0. 0.],[ 0.5481922  -1.7526778   2.08564019],3.1386387771600894
2024-08-26 14:32:01,138 - find survivor WP1,fire,[0. 0. 0.],[ 0.53957283 -1.79581833  2.08589387],3.1403828207145024
2024-08-26 14:32:01,346 - find survivor WP1,fire,[0. 0. 0.],[ 0.52724981 -1.92005992  2.08340812],-3.139743729040468
2024-08-26 14:32:01,547 - find survivor WP1,fire,[0. 0. 0.],[ 0.52067894 -2.00548077  2.07806659],-3.1390398593264166
2024-08-26 14:32:01,747 - find survivor WP1,fire,[0. 0. 0.],[ 0.51567286 -2.04102445  2.07540631],-3.1410424808701594
2024-08-26 14:32:01,958 - find survivor WP1,fire,[0. 0. 0.],[ 0.51230884 -2.0227747   2.0775454 ],-3.136095305976346
2024-08-26 14:32:02,170 - find survivor WP1,fire,[0. 0. 0.],[ 0.50880772 -2.01036501  2.07944322],-3.1378641765648423
2024-08-26 14:32:02,410 - find survivor WP1,fire,[0. 0. 0.],[ 0.49747261 -2.07258677  2.0785706 ],-3.136114671363421
2024-08-26 14:32:02,651 - find survivor WP1,fire,[0. 0. 0.],[ 0.48913988 -2.18302751  2.07571101],-3.1375442827720645
2024-08-26 14:32:02,857 - find survivor WP1,fire,[0. 0. 0.],[ 0.48605755 -2.2296505   2.07365704],-3.137165393923195
2024-08-26 14:32:03,057 - find survivor WP1,fire,[0. 0. 0.],[ 0.48494947 -2.22272491  2.07559729],-3.134588393383715
2024-08-26 14:32:03,260 - find survivor WP1,fire,[0. 0. 0.],[ 0.48384449 -2.18545008  2.07811189],-3.1382179437443134
2024-08-26 14:32:03,466 - find survivor WP1,fire,[0. 0. 0.],[ 0.47991878 -2.19079065  2.07492161],-3.137487374496592
2024-08-26 14:32:03,677 - find survivor WP1,none,[0. 0. 0.],[ 0.47497568 -2.25136375  2.0710547 ],-3.139574604424968
2024-08-26 14:32:03,903 - find survivor WP1,none,[0. 0. 0.],[ 0.47214451 -2.33223248  2.06618094],-3.1376990562613614
2024-08-26 14:32:04,135 - find survivor WP1,none,[0. 0. 0.],[ 0.47183603 -2.34912324  2.06008434],3.1403977189189236
2024-08-26 14:32:04,344 - find survivor WP1,none,[0. 0. 0.],[ 0.47241852 -2.32740498  2.05883074],-3.137646452786123
2024-08-26 14:32:04,613 - find survivor WP1,none,[0. 0. 0.],[ 0.4724921  -2.29938436  2.05880046],-3.1298462553402615
2024-08-26 14:32:04,819 - find survivor WP1,none,[0. 0. 0.],[ 0.46945482 -2.34012461  2.06012964],-3.1380768155072905
2024-08-26 14:32:05,023 - find survivor WP2,none,[0. 0. 0.],[ 0.46651179 -2.39157057  2.06069565],-3.1378107190912052
2024-08-26 14:32:05,259 - find survivor WP2,none,[0. 0. 0.],[ 0.45036355 -2.41962385  2.05817485],3.1404123090616274
2024-08-26 14:32:05,522 - find survivor WP2,none,[0. 0. 0.],[ 0.36599168 -2.40881395  2.05831957],3.1405589063513215
2024-08-26 14:32:05,743 - find survivor WP2,none,[0. 0. 0.],[ 0.22970158 -2.39363956  2.06017089],3.1397765635346633
2024-08-26 14:32:05,959 - find survivor WP2,none,[0. 0. 0.],[ 0.02552278 -2.38206005  2.06531644],-3.137188677494558
2024-08-26 14:32:06,170 - find survivor WP2,none,[0. 0. 0.],[-0.19007124 -2.37879109  2.06721973],3.1414411998509904
2024-08-26 14:32:06,388 - find survivor WP2,none,[0. 0. 0.],[-0.39455178 -2.38169527  2.0670867 ],-3.1344296747436857
2024-08-26 14:32:06,589 - find survivor WP2,none,[0. 0. 0.],[-0.61674166 -2.39236712  2.06729913],-3.135736781762253
2024-08-26 14:32:06,803 - find survivor WP2,none,[0. 0. 0.],[-0.96944565 -2.42601204  2.06802201],-3.1279402635698803
2024-08-26 14:32:07,021 - find survivor WP2,none,[0. 0. 0.],[-1.11486733 -2.44449496  2.06856012],-3.129723398709209
2024-08-26 14:32:07,236 - find survivor WP2,none,[0. 0. 0.],[-1.18742275 -2.44777989  2.07160878],-3.127762082552126
2024-08-26 14:32:07,439 - find survivor WP2,none,[0. 0. 0.],[-1.25443614 -2.44024324  2.07560611],3.1404647855218366
2024-08-26 14:32:07,646 - find survivor WP2,none,[0. 0. 0.],[-1.36113024 -2.43275785  2.07713127],-3.135068564515512
2024-08-26 14:32:07,851 - find survivor WP2,none,[0. 0. 0.],[-1.56517637 -2.43179822  2.08050179],-3.1267234778545774
2024-08-26 14:32:08,089 - find survivor WP2,none,[0. 0. 0.],[-1.75545704 -2.44542742  2.08298898],-3.1304254828769515
2024-08-26 14:32:08,289 - find survivor WP2,none,[0. 0. 0.],[-1.87216663 -2.46096849  2.07911277],-3.124170361378607
2024-08-26 14:32:08,503 - find survivor WP2,none,[0. 0. 0.],[-1.9245199 -2.4695034  2.076087 ],-3.126287341663544
2024-08-26 14:32:08,725 - find survivor WP2,none,[0. 0. 0.],[-1.95581651 -2.46746421  2.07755542],-3.1279889042085527
2024-08-26 14:32:08,935 - find survivor WP2,none,[0. 0. 0.],[-2.04028511 -2.46248031  2.07962108],-3.1281091631248765
2024-08-26 14:32:09,137 - find survivor WP2,none,[0. 0. 0.],[-2.14187312 -2.46003842  2.08207655],-3.1262141802809023
2024-08-26 14:32:09,343 - find survivor WP2,none,[0. 0. 0.],[-2.29147363 -2.46283317  2.08438516],-3.125387037987107
2024-08-26 14:32:09,543 - find survivor WP2,none,[0. 0. 0.],[-2.34427309 -2.46754837  2.08535147],-3.1255135314414955
2024-08-26 14:32:09,753 - find survivor WP2,none,[0. 0. 0.],[-2.35324383 -2.46971989  2.08234215],-3.1251944969285184
2024-08-26 14:32:09,954 - find survivor WP2,none,[0. 0. 0.],[-2.36141396 -2.46704245  2.08367515],-3.121481492914693
2024-08-26 14:32:10,170 - find survivor WP2,none,[0. 0. 0.],[-2.42549157 -2.46184325  2.08862233],-3.125265076964771
2024-08-26 14:32:10,372 - find survivor WP2,none,[0. 0. 0.],[-2.53019929 -2.46026802  2.09510159],-3.1229360858793593
2024-08-26 14:32:10,668 - find survivor WP2,none,[0. 0. 0.],[-2.65109515 -2.46677208  2.09985495],-3.1282780492864597
2024-08-26 14:32:10,869 - find survivor WP2,none,[0. 0. 0.],[-2.65783405 -2.47175789  2.10197687],-3.1300083842341024
2024-08-26 14:32:11,071 - find survivor WP2,none,[0. 0. 0.],[-2.636976   -2.4715178   2.10417104],-3.1228558393332086
2024-08-26 14:32:11,277 - find survivor WP2,none,[0. 0. 0.],[-2.65381765 -2.46844602  2.10952711],-3.1208360076447144
2024-08-26 14:32:11,495 - find survivor WP2,none,[0. 0. 0.],[-2.72916102 -2.46643686  2.11907434],-3.1208221331883546
2024-08-26 14:32:11,700 - find survivor WP2,none,[0. 0. 0.],[-2.81669545 -2.46973848  2.12522912],-3.1278512064228448
2024-08-26 14:32:11,909 - find survivor WP2,none,[0. 0. 0.],[-2.84780574 -2.47321963  2.12521958],-3.128193556462368
2024-08-26 14:32:12,112 - find survivor WP2,none,[0. 0. 0.],[-2.83700657 -2.47477221  2.12346387],-3.1246400430398795
2024-08-26 14:32:12,313 - find survivor WP2,none,[0. 0. 0.],[-2.81794739 -2.47085238  2.12309027],-3.1409467149728396
2024-08-26 14:32:12,517 - find survivor WP2,none,[0. 0. 0.],[-2.82861662 -2.46749687  2.12147379],-3.129369343626188
2024-08-26 14:32:12,728 - find survivor WP2,none,[0. 0. 0.],[-2.90797687 -2.46686745  2.12241292],-3.1354525686647596
2024-08-26 14:32:12,929 - find survivor WP2,none,[0. 0. 0.],[-2.95644665 -2.47327256  2.12038946],-3.117496586508843
2024-08-26 14:32:13,134 - find survivor WP2,none,[0. 0. 0.],[-2.99138856 -2.48298097  2.12000227],-3.1174369987043926
2024-08-26 14:32:13,334 - find survivor WP2,none,[0. 0. 0.],[-2.98694825 -2.48632073  2.12225413],-3.1232823674877697
2024-08-26 14:32:13,584 - find survivor WP2,none,[0. 0. 0.],[-2.97247577 -2.48134255  2.12702775],-3.1232353591293847
2024-08-26 14:32:13,792 - find survivor WP2,none,[0. 0. 0.],[-2.98554492 -2.47691536  2.13257146],-3.1232792197492536
2024-08-26 14:32:14,002 - find survivor WP3,none,[0. 0. 0.],[-3.01502562 -2.4768014   2.14033556],-3.1264331879375096
2024-08-26 14:32:14,206 - find survivor WP3,none,[0. 0. 0.],[-3.04531813 -2.47932076  2.14424896],-3.0594882616324277
2024-08-26 14:32:14,406 - find survivor WP3,none,[0. 0. 0.],[-3.05749631 -2.48174453  2.14370489],-2.8632366633701114
2024-08-26 14:32:14,618 - find survivor WP3,none,[0. 0. 0.],[-3.06280088 -2.48612952  2.13681221],-2.4062728125150694
2024-08-26 14:32:14,820 - find survivor WP3,none,[0. 0. 0.],[-3.05706739 -2.49069762  2.13863897],-2.1234484239924925
2024-08-26 14:32:15,062 - find survivor WP3,none,[0. 0. 0.],[-3.04559684 -2.49587584  2.14143491],-1.6987684233298044
2024-08-26 14:32:15,262 - find survivor WP3,none,[0. 0. 0.],[-3.03816366 -2.49275684  2.14985132],-1.3790761706256047
2024-08-26 14:32:15,465 - find survivor WP3,none,[0. 0. 0.],[-3.03706908 -2.48514223  2.15755534],-1.0911181276002972
2024-08-26 14:32:15,677 - find survivor WP3,none,[0. 0. 0.],[-3.04627657 -2.47554612  2.16846442],-0.7441582232211701
2024-08-26 14:32:15,951 - find survivor WP3,none,[0. 0. 0.],[-3.06080127 -2.46805692  2.17956495],-0.4735457570074173
2024-08-26 14:32:16,151 - find survivor WP3,none,[0. 0. 0.],[-3.07524014 -2.46272612  2.18831372],-0.3181153538983359
2024-08-26 14:32:16,369 - find survivor WP3,none,[0. 0. 0.],[-3.08177638 -2.45555663  2.19575477],-0.23675599680530146
2024-08-26 14:32:16,602 - find survivor WP4,none,[0. 0. 0.],[-3.0842967  -2.44988513  2.20108104],-0.18566403552495392
2024-08-26 14:32:16,810 - find survivor WP4,none,[0. 0. 0.],[-3.0898912  -2.4528687   2.20257187],-0.1505205877611766
2024-08-26 14:32:17,010 - find survivor WP4,none,[0. 0. 0.],[-3.05917001 -2.46246052  2.20384407],-0.12978174164769674
2024-08-26 14:32:17,272 - find survivor WP4,none,[0. 0. 0.],[-2.95737386 -2.46157598  2.20904517],-0.11166836082515363
2024-08-26 14:32:17,483 - find survivor WP4,none,[0. 0. 0.],[-2.79194021 -2.45256972  2.21119833],-0.10780644211109336
2024-08-26 14:32:17,683 - find survivor WP4,none,[0. 0. 0.],[-2.62291551 -2.44897723  2.21599126],-0.09868492523197125
2024-08-26 14:32:17,915 - find survivor WP4,none,[0. 0. 0.],[-2.34609103 -2.4499445   2.22296071],-0.08922913710534242
2024-08-26 14:32:18,120 - find survivor WP4,none,[0. 0. 0.],[-2.08979559 -2.45847535  2.22557878],-0.08828806757103069
2024-08-26 14:32:18,328 - find survivor WP4,none,[0. 0. 0.],[-1.83464086 -2.47218609  2.2291348 ],-0.07830885775754814
2024-08-26 14:32:18,528 - find survivor WP4,none,[0. 0. 0.],[-1.64330518 -2.48428535  2.22235537],-0.07589975576452401
2024-08-26 14:32:18,769 - find survivor WP4,none,[0. 0. 0.],[-1.51539171 -2.49046421  2.21452808],-0.07180714330994875
2024-08-26 14:32:18,980 - find survivor WP4,none,[0. 0. 0.],[-1.46681809 -2.49176741  2.20936847],-0.06285520672055833
2024-08-26 14:32:19,185 - find survivor WP4,fire,[0. 0. 0.],[-1.39502907 -2.4925561   2.20620394],-0.060082120567656494
2024-08-26 14:32:19,400 - find survivor WP4,fire,[0. 0. 0.],[-1.21870577 -2.49696016  2.20101404],-0.06203259999483923
2024-08-26 14:32:19,601 - find survivor WP4,fire,[0. 0. 0.],[-1.05668306 -2.50245571  2.19868469],-0.06903025314022937
2024-08-26 14:32:19,804 - find survivor WP4,fire,[0. 0. 0.],[-0.88037783 -2.5060339   2.19372988],-0.06050483509933868
2024-08-26 14:32:20,007 - find survivor WP4,fire,[0. 0. 0.],[-0.78612411 -2.50520992  2.18489265],-0.06186576428531243
2024-08-26 14:32:20,264 - find survivor WP4,fire,[0. 0. 0.],[-0.75143361 -2.49943209  2.1788342 ],-0.05362768686843156
2024-08-26 14:32:20,464 - find survivor WP4,fire7,[0. 0. 0.],[-0.72119612 -2.49858952  2.17722511],-0.03886184741234189
2024-08-26 14:32:20,700 - find survivor WP4,fire7,[0. 0. 0.],[-0.61041725 -2.50075459  2.17370486],-0.03900216670667467
2024-08-26 14:32:20,912 - find survivor WP4,fire7,[0. 0. 0.],[-0.4921816  -2.50478172  2.1726234 ],-0.04207805192151004
2024-08-26 14:32:21,119 - find survivor WP4,fire7,[0. 0. 0.],[-0.36858827 -2.50885391  2.17054582],-0.04056788700120828
2024-08-26 14:32:21,349 - find survivor WP4,fire7,[0. 0. 0.],[-0.32993063 -2.50876284  2.16332054],-0.04022559690644156
2024-08-26 14:32:21,552 - find survivor WP4,fire7,[0. 0. 0.],[-0.32868123 -2.50782704  2.15944791],-0.035871617024334945
2024-08-26 14:32:21,753 - find survivor WP4,fire7,[0. 0. 0.],[-0.30002302 -2.50811529  2.1550684 ],-0.034715040187095036
2024-08-26 14:32:21,953 - find survivor WP4,fire7,[0. 0. 0.],[-0.21434808 -2.51064968  2.15081596],-0.03894809017724077
2024-08-26 14:32:22,161 - find survivor WP4,fire7,[0. 0. 0.],[-0.11330085 -2.51148963  2.14724159],-0.04315308284709962
2024-08-26 14:32:22,362 - find survivor WP4,fire7,[0. 0. 0.],[-0.07071629 -2.51084471  2.14258981],-0.04096674747785367
2024-08-26 14:32:22,562 - find survivor WP4,fire7,[0. 0. 0.],[-0.06044159 -2.50835919  2.13581347],-0.03725081639642247
2024-08-26 14:32:22,762 - find survivor WP4,fire7,[0. 0. 0.],[-0.06600806 -2.50680208  2.13323951],-0.03349604139948115
2024-08-26 14:32:22,972 - find survivor WP4,fire7,[0. 0. 0.],[-0.03853186 -2.50668049  2.13057446],-0.031024802890464276
2024-08-26 14:32:23,172 - find survivor WP4,fire7,[0. 0. 0.],[ 0.01697629 -2.50845456  2.12989664],-0.034444907476562925
2024-08-26 14:32:23,381 - find survivor WP4,fire7,[0. 0. 0.],[ 0.08190116 -2.51084471  2.12977982],-0.03456477618866183
2024-08-26 14:32:23,585 - find survivor WP4,fire7,[0. 0. 0.],[ 0.1147953  -2.51292157  2.12882876],-0.03359139688488888
2024-08-26 14:32:23,792 - find survivor WP4,fire7,[0. 0. 0.],[ 0.1170944  -2.51416516  2.12764478],-0.029787506803431008
2024-08-26 14:32:23,994 - find survivor WP4,fire7,[0. 0. 0.],[ 0.11388133 -2.51481175  2.12542963],-0.029267329866306202
2024-08-26 14:32:24,201 - find survivor WP4,fire7,[0. 0. 0.],[ 0.12822764 -2.51562381  2.12421274],-0.028598686444732513
2024-08-26 14:32:24,425 - find survivor WP4,fire7,[0. 0. 0.],[ 0.16571307 -2.51674628  2.12436867],-0.029020981155009062
2024-08-26 14:32:24,625 - find survivor WP4,fire7,[0. 0. 0.],[ 0.19992471 -2.51712084  2.12559414],-0.026930642357622103
2024-08-26 14:32:24,834 - find survivor WP4,fire7,[0. 0. 0.],[ 0.23118065 -2.5152297   2.12579513],-0.029134467375073525
2024-08-26 14:32:25,035 - find survivor WP4,fire7,[0. 0. 0.],[ 0.24199601 -2.51349521  2.12578726],-0.027089449039033653
2024-08-26 14:32:25,235 - find survivor WP4,fire7,[0. 0. 0.],[ 0.24961774 -2.50992465  2.12559438],-0.027043382754545764
2024-08-26 14:32:25,435 - find survivor WP4,fire7,[0. 0. 0.],[ 0.25344017 -2.50622773  2.12297893],-0.026466384524074238
2024-08-26 14:32:25,639 - find survivor WP4,fire7,[0. 0. 0.],[ 0.26020953 -2.50388956  2.11993384],-0.02680977304858878
2024-08-26 14:32:25,849 - find survivor WP4,fire7,[0. 0. 0.],[ 0.27550271 -2.50257611  2.11737561],-0.026642395768903038
2024-08-26 14:32:26,086 - find survivor WP4,fire7,[0. 0. 0.],[ 0.2885617  -2.50219607  2.1157887 ],-0.028116316567319055
2024-08-26 14:32:26,290 - find survivor WP4,fire7,[0. 0. 0.],[ 0.3079989  -2.50080466  2.11524129],-0.027435598251379423
2024-08-26 14:32:26,491 - find survivor WP4,fire7,[ 0.52879775 -2.96463203  1.16158462],[ 0.32948253 -2.49469995  2.11856127],-0.028203229283840336
2024-08-26 14:32:26,701 - find survivor WP4,fire7,[ 0.58076453 -3.01857781  1.17015648],[ 0.35182124 -2.48722267  2.1252408 ],-0.028190535268551198
2024-08-26 14:32:26,920 - find survivor WP4,fire7,[ 0.60637748 -3.03662705  1.16580582],[ 0.3650763  -2.48674417  2.13549423],-0.02769798713431526
2024-08-26 14:32:27,128 - find survivor WP4,fire7,[ 0.62740725 -3.00514674  1.16064775],[ 0.36712071 -2.49323583  2.15345263],-0.029026665843686184
