2024-08-26 14:21:06,556 - takeoff,survivor,[0. 0. 0.],[1.60406041 3.62143302 2.04900622],3.0902566612108635
2024-08-26 14:21:06,756 - takeoff,survivor,[0. 0. 0.],[1.6028465  3.62211275 2.05286765],3.090235848760677
2024-08-26 14:21:06,958 - takeoff,survivor,[0. 0. 0.],[1.60168564 3.62333083 2.05503893],3.0978381637745844
2024-08-26 14:21:07,159 - takeoff,survivor,[0. 0. 0.],[1.60108697 3.62422681 2.05633497],3.1026966087979067
2024-08-26 14:21:07,360 - takeoff,survivor,[0. 0. 0.],[1.60016227 3.62544513 2.05741596],3.101846491158764
2024-08-26 14:21:07,560 - takeoff,survivor,[0. 0. 0.],[1.59915006 3.62689233 2.05999851],3.1131739553793465
2024-08-26 14:21:07,797 - find survivor WP1,survivor,[0. 0. 0.],[1.59958386 3.62524939 2.05963182],3.105418508549352
2024-08-26 14:21:08,010 - find survivor WP1,survivor,[0. 0. 0.],[1.59741831 3.59562135 2.05970693],3.104194506252326
2024-08-26 14:21:08,212 - find survivor WP1,survivor,[0. 0. 0.],[1.59641325 3.52289891 2.06404066],3.102544729993192
2024-08-26 14:21:08,433 - find survivor WP1,survivor,[0. 0. 0.],[1.59230077 3.40124226 2.06647468],3.1070349304401637
2024-08-26 14:21:08,639 - find survivor WP1,survivor,[0. 0. 0.],[1.5897361  3.2832644  2.06471467],3.118661203113432
2024-08-26 14:21:08,849 - find survivor WP1,survivor,[0. 0. 0.],[1.5904212  3.21492529 2.06476879],3.115765135167003
2024-08-26 14:21:09,056 - find survivor WP1,survivor,[0. 0. 0.],[1.59199536 3.18560004 2.06815958],3.1207186549390777
2024-08-26 14:21:09,262 - find survivor WP1,survivor,[0. 0. 0.],[1.59290063 3.17011213 2.07193589],3.11779931309296
2024-08-26 14:21:09,468 - find survivor WP1,survivor,[0. 0. 0.],[1.59316909 3.13163924 2.07362056],3.119487787174676
2024-08-26 14:21:09,674 - find survivor WP1,survivor,[0. 0. 0.],[1.59203875 3.07661629 2.07417703],3.1090728741950597
2024-08-26 14:21:09,874 - find survivor WP1,survivor,[0. 0. 0.],[1.59135556 3.00770283 2.07265592],3.114134412400611
2024-08-26 14:21:10,075 - find survivor WP1,survivor,[0. 0. 0.],[1.59028304 2.96955609 2.07400846],3.114667454614707
2024-08-26 14:21:10,288 - find survivor WP1,survivor,[0. 0. 0.],[1.58857381 2.94203067 2.07398176],3.1152149981396424
2024-08-26 14:21:10,517 - find survivor WP1,survivor,[0. 0. 0.],[1.58585715 2.91862178 2.0739367 ],3.1170737631445977
2024-08-26 14:21:10,721 - find survivor WP1,survivor,[0. 0. 0.],[1.58313644 2.89915705 2.07462883],3.111615241607102
2024-08-26 14:21:10,967 - find survivor WP1,survivor,[0. 0. 0.],[1.58082116 2.86393976 2.07553697],3.115464695161309
2024-08-26 14:21:11,176 - find survivor WP1,survivor,[0. 0. 0.],[1.57930052 2.83783102 2.07632565],3.111985970867844
2024-08-26 14:21:11,393 - find survivor WP1,survivor,[0. 0. 0.],[1.57691944 2.81665373 2.07713318],3.1057771525674753
2024-08-26 14:21:11,593 - find survivor WP1,survivor,[0. 0. 0.],[1.57677567 2.80156231 2.07982993],3.1070295924302123
2024-08-26 14:21:11,799 - find survivor WP1,survivor,[0. 0. 0.],[1.57701969 2.78412175 2.08197927],3.1068199076830783
2024-08-26 14:21:12,023 - find survivor WP1,survivor,[0. 0. 0.],[1.57839525 2.76692152 2.08486938],3.1061842838058196
2024-08-26 14:21:12,262 - find survivor WP1,survivor,[0. 0. 0.],[1.5804342  2.74806499 2.09097219],3.1021936603022864
2024-08-26 14:21:12,493 - find survivor WP1,survivor,[0. 0. 0.],[1.58064055 2.73493409 2.09514022],3.0995809156290894
2024-08-26 14:21:12,698 - find survivor WP1,survivor,[0. 0. 0.],[1.58205712 2.71858788 2.09995437],3.096210015564408
2024-08-26 14:21:12,911 - find survivor WP1,survivor,[0. 0. 0.],[1.58117855 2.70442009 2.10226655],3.100004135637661
2024-08-26 14:21:13,111 - find survivor WP1,survivor,[0. 0. 0.],[1.58067048 2.69354773 2.10501575],3.10376867559588
2024-08-26 14:21:13,314 - find survivor WP1,survivor,[0. 0. 0.],[1.58006418 2.68470097 2.10623312],3.1051177351042547
2024-08-26 14:21:13,514 - find survivor WP1,survivor,[0. 0. 0.],[1.58042562 2.67683792 2.10814786],3.1061945873660832
2024-08-26 14:21:13,723 - find survivor WP1,survivor,[0. 0. 0.],[1.5804503  2.66948938 2.10889745],3.104450457811822
2024-08-26 14:21:13,944 - find survivor WP1,survivor,[0. 0. 0.],[1.5805341  2.66052794 2.11067724],3.1125112083690802
2024-08-26 14:21:14,168 - find survivor WP3,survivor,[0. 0. 0.],[1.57888782 2.64979792 2.11086106],3.1157851838221786
2024-08-26 14:21:14,369 - find survivor WP3,survivor,[0. 0. 0.],[1.57325089 2.6414783  2.1073184 ],3.1026095158350184
2024-08-26 14:21:14,574 - find survivor WP3,survivor,[0. 0. 0.],[1.53215408 2.63370848 2.1073966 ],3.1106020974786235
2024-08-26 14:21:14,789 - find survivor WP3,survivor,[0. 0. 0.],[1.43066919 2.62646222 2.10977459],3.107678286709802
2024-08-26 14:21:15,007 - find survivor WP3,survivor,[0. 0. 0.],[1.26205015 2.62060618 2.1097765 ],3.0967475765644465
2024-08-26 14:21:15,210 - find survivor WP3,survivor,[0. 0. 0.],[1.07618678 2.61649561 2.1116848 ],3.090903565382778
2024-08-26 14:21:15,420 - find survivor WP3,survivor,[0. 0. 0.],[0.85611272 2.61445522 2.11010313],3.074927978913385
2024-08-26 14:21:15,622 - find survivor WP3,survivor,[0. 0. 0.],[0.64985049 2.61422181 2.10928988],3.076388315736795
2024-08-26 14:21:15,828 - find survivor WP3,survivor,[0. 0. 0.],[0.33106655 2.61848688 2.11005092],3.0773491111154607
2024-08-26 14:21:16,032 - find survivor WP3,survivor,[0. 0. 0.],[0.00900621 2.62082744 2.11190677],3.080669472882067
2024-08-26 14:21:16,232 - find survivor WP3,survivor,[0. 0. 0.],[-0.28995255  2.61599278  2.11308384],3.0826691280968785
2024-08-26 14:21:16,435 - find survivor WP3,survivor,[0. 0. 0.],[-0.50620306  2.6056416   2.10840869],3.0948009942727825
2024-08-26 14:21:16,643 - find survivor WP3,survivor,[0. 0. 0.],[-0.67982268  2.5948329   2.10722089],3.0780904147369768
2024-08-26 14:21:16,849 - find survivor WP3,survivor,[0. 0. 0.],[-0.78563631  2.59053183  2.10840917],3.069199638670727
2024-08-26 14:21:17,062 - find survivor WP3,survivor,[0. 0. 0.],[-0.9619261   2.59266257  2.11564565],3.06800444600397
2024-08-26 14:21:17,267 - find survivor WP3,survivor,[0. 0. 0.],[-1.1540525   2.60037303  2.12358236],3.0809265641770187
2024-08-26 14:21:17,483 - find survivor WP3,survivor,[0. 0. 0.],[-1.3761518   2.60436845  2.13161802],3.0583084168061885
2024-08-26 14:21:17,684 - find survivor WP3,survivor,[0. 0. 0.],[-1.52353168  2.60189319  2.13753319],3.068570664458009
2024-08-26 14:21:17,889 - find survivor WP3,survivor,[0. 0. 0.],[-1.5995543   2.5971148   2.14576507],3.0698552534115446
2024-08-26 14:21:18,103 - find survivor WP3,survivor,[0. 0. 0.],[-1.65599716  2.59232473  2.15578938],3.1017295521497514
2024-08-26 14:21:18,309 - find survivor WP3,survivor,[0. 0. 0.],[-1.75206637  2.59269762  2.16058779],3.0854239346111654
2024-08-26 14:21:18,547 - find survivor WP3,survivor,[0. 0. 0.],[-1.92760003  2.59694409  2.1656065 ],3.102903250810945
2024-08-26 14:21:18,748 - find survivor WP3,survivor,[0. 0. 0.],[-2.06810451  2.59910369  2.16392493],3.110945633714678
2024-08-26 14:21:18,950 - find survivor WP3,survivor,[0. 0. 0.],[-2.15250206  2.59718776  2.16151547],3.0990030685903402
2024-08-26 14:21:19,156 - find survivor WP3,survivor,[0. 0. 0.],[-2.17626119  2.59057283  2.15721464],3.1174740193223545
2024-08-26 14:21:19,392 - find survivor WP3,survivor,[0. 0. 0.],[-2.19739413  2.58626795  2.14995265],3.1093774647070243
2024-08-26 14:21:19,628 - find survivor WP3,survivor,[0. 0. 0.],[-2.27697039  2.58666229  2.14866972],3.1124524861118075
2024-08-26 14:21:19,830 - find survivor WP3,survivor,[0. 0. 0.],[-2.40140319  2.5889442   2.15253115],3.118030677910278
2024-08-26 14:21:20,040 - find survivor WP3,survivor,[0. 0. 0.],[-2.50936937  2.58548331  2.15257311],3.1293643589130697
2024-08-26 14:21:20,267 - find survivor WP3,survivor,[0. 0. 0.],[-2.56864238  2.57945251  2.15198588],3.126280533686103
2024-08-26 14:21:20,472 - find survivor WP3,survivor,[0. 0. 0.],[-2.57099843  2.57548738  2.14641428],3.1254515174651214
2024-08-26 14:21:20,716 - find survivor WP3,survivor,[0. 0. 0.],[-2.58886838  2.5785017   2.15035129],3.1158254372466967
2024-08-26 14:21:20,932 - find survivor WP3,survivor,[0. 0. 0.],[-2.64876461  2.58611226  2.15527892],3.1139340422685953
2024-08-26 14:21:21,139 - find survivor WP3,survivor,[0. 0. 0.],[-2.7410841   2.58328986  2.14969611],-3.120547184025195
2024-08-26 14:21:21,339 - find survivor WP3,survivor,[0. 0. 0.],[-2.79604292  2.58116627  2.15980887],3.1164221025913936
2024-08-26 14:21:21,542 - find survivor WP3,survivor,[0. 0. 0.],[-2.82475209  2.57540035  2.16662693],3.110344047938141
2024-08-26 14:21:21,804 - find survivor WP3,survivor,[0. 0. 0.],[-2.81914353  2.57124639  2.16615057],3.124706014362768
2024-08-26 14:21:22,005 - find survivor WP3,survivor,[0. 0. 0.],[-2.82872725  2.57105017  2.16754413],3.1197364588947156
2024-08-26 14:21:22,206 - find survivor WP3,survivor,[0. 0. 0.],[-2.87378526  2.57285881  2.16340137],3.116052617901045
2024-08-26 14:21:22,413 - find survivor WP3,survivor,[0. 0. 0.],[-2.93891788  2.57155299  2.16527939],3.116175011996513
2024-08-26 14:21:22,624 - find survivor WP3,survivor,[0. 0. 0.],[-2.98235059  2.57162213  2.16824126],3.112682958676893
2024-08-26 14:21:22,824 - find survivor WP3,survivor,[0. 0. 0.],[-3.00249648  2.57216859  2.16567087],3.1201343584578405
2024-08-26 14:21:23,025 - find survivor WP3,survivor,[0. 0. 0.],[-2.99951053  2.57283878  2.16179705],3.123826698652257
2024-08-26 14:21:23,274 - find survivor WP3,survivor,[0. 0. 0.],[-2.99900746  2.57748008  2.15787625],3.123992253962646
2024-08-26 14:21:23,494 - find survivor WP3,survivor,[0. 0. 0.],[-3.02235007  2.57958388  2.15938973],3.1176913210244415
2024-08-26 14:21:23,734 - find survivor WP3,survivor,[0. 0. 0.],[-3.055233    2.57606292  2.15715742],3.1249157485565706
2024-08-26 14:21:23,935 - find survivor WP3,survivor,[0. 0. 0.],[-3.09051061  2.57081246  2.15995693],3.139684007184977
2024-08-26 14:21:24,150 - find survivor WP3,survivor,[0. 0. 0.],[-3.11339402  2.56767654  2.16393638],3.121658791329447
2024-08-26 14:21:24,353 - find survivor WP3,survivor,[0. 0. 0.],[-3.11934257  2.56537914  2.16516042],3.11761310978689
2024-08-26 14:21:24,553 - find survivor WP3,survivor,[0. 0. 0.],[-3.12005711  2.56675863  2.16459155],3.122139587172927
2024-08-26 14:21:24,754 - find survivor WP3,survivor,[0. 0. 0.],[-3.11832571  2.5669775   2.15911198],3.133819267242164
2024-08-26 14:21:24,977 - find survivor WP3,survivor,[0. 0. 0.],[-3.1263845   2.56844401  2.16153526],3.1160912403681555
2024-08-26 14:21:25,193 - find survivor WP3,survivor,[0. 0. 0.],[-3.14160609  2.5675652   2.16323662],3.116372521136215
2024-08-26 14:21:25,426 - find survivor WP4,survivor,[0. 0. 0.],[-3.16061592  2.5654428   2.1609838 ],3.064021795889067
2024-08-26 14:21:25,627 - find survivor WP4,survivor,[0. 0. 0.],[-3.17118311  2.55720806  2.15844536],2.792030033004666
2024-08-26 14:21:25,827 - find survivor WP4,survivor,[0. 0. 0.],[-3.180933    2.54987121  2.1554718 ],2.4489276699725746
2024-08-26 14:21:26,028 - find survivor WP4,survivor,[0. 0. 0.],[-3.18835163  2.54719067  2.15863824],2.1150841968200504
2024-08-26 14:21:26,234 - find survivor WP4,survivor,[0. 0. 0.],[-3.19703054  2.5448761   2.15860105],1.8123858543199602
2024-08-26 14:21:26,434 - find survivor WP4,survivor,[0. 0. 0.],[-3.21067119  2.54292059  2.15810823],1.5097838428527182
2024-08-26 14:21:26,638 - find survivor WP4,survivor,[0. 0. 0.],[-3.22696662  2.54355693  2.15747499],1.2004659628385437
2024-08-26 14:21:26,838 - find survivor WP4,survivor,[0. 0. 0.],[-3.24325705  2.54709005  2.15893173],0.886896514370517
2024-08-26 14:21:27,039 - find survivor WP4,survivor,[0. 0. 0.],[-3.25225782  2.5565021   2.15957952],0.6131247326194226
2024-08-26 14:21:27,240 - find survivor WP4,survivor,[0. 0. 0.],[-3.25179172  2.56746745  2.15677404],0.45603918535641785
2024-08-26 14:21:27,450 - find survivor WP4,survivor,[0. 0. 0.],[-3.24238825  2.58249283  2.14927077],0.3303916543081078
2024-08-26 14:21:27,651 - find survivor WP4,survivor,[0. 0. 0.],[-3.23373652  2.58676767  2.14386511],0.26069591562742067
2024-08-26 14:21:27,851 - find survivor WP4,survivor,[0. 0. 0.],[-3.23001814  2.58099437  2.13929319],0.20487607565843335
2024-08-26 14:21:28,057 - find survivor WP5,survivor,[0. 0. 0.],[-3.23605394  2.56787872  2.13394761],0.17244574582834304
2024-08-26 14:21:28,267 - find survivor WP5,survivor,[0. 0. 0.],[-3.2195065   2.54656363  2.12625527],0.1454313513211951
2024-08-26 14:21:28,483 - find survivor WP5,survivor,[0. 0. 0.],[-3.14113426  2.50759959  2.12340307],0.13476409449683469
2024-08-26 14:21:28,719 - find survivor WP5,survivor,[0. 0. 0.],[-2.99206567  2.46655583  2.12511492],0.08994705839737227
2024-08-26 14:21:28,942 - find survivor WP5,survivor,[0. 0. 0.],[-2.79013109  2.43070269  2.13410592],0.08932354611930227
2024-08-26 14:21:29,151 - find survivor WP5,survivor,[0. 0. 0.],[-2.57838631  2.41424298  2.14463043],0.05183309549493864
2024-08-26 14:21:29,367 - find survivor WP5,survivor,[0. 0. 0.],[-2.31783175  2.41085196  2.15570736],0.038862287929261274
2024-08-26 14:21:29,574 - find survivor WP5,survivor,[0. 0. 0.],[-2.04097342  2.43025303  2.16961503],0.04362290029416771
2024-08-26 14:21:29,774 - find survivor WP5,survivor,[0. 0. 0.],[-1.8631022   2.45504546  2.17436814],0.029897689657599313
2024-08-26 14:21:29,977 - find survivor WP5,survivor,[0. 0. 0.],[-1.74180031  2.46914244  2.17771077],0.03648102523286223
2024-08-26 14:21:30,181 - find survivor WP5,survivor,[0. 0. 0.],[-1.63256311  2.4601016   2.18568635],0.01763474156636491
2024-08-26 14:21:30,391 - find survivor WP5,survivor2,[0. 0. 0.],[-1.53283262  2.4356699   2.19660234],0.0345101950547686
2024-08-26 14:21:30,606 - find survivor WP5,survivor2,[0. 0. 0.],[-1.3590591   2.41669798  2.20871997],0.03539690754362668
2024-08-26 14:21:30,806 - find survivor WP5,survivor2,[0. 0. 0.],[-1.18133903  2.42156267  2.21836567],0.03039609577557667
2024-08-26 14:21:31,012 - find survivor WP5,survivor2,[0. 0. 0.],[-1.03497636  2.44186378  2.22186732],0.036391067534389476
2024-08-26 14:21:31,213 - find survivor WP5,survivor2,[0. 0. 0.],[-0.95237452  2.45718002  2.22020125],0.03575056785782471
2024-08-26 14:21:31,414 - find survivor WP5,survivor2,[0. 0. 0.],[-0.90289354  2.45798159  2.22077417],0.03246893926322447
2024-08-26 14:21:31,664 - find survivor WP5,survivor2,[0. 0. 0.],[-0.81005669  2.44463992  2.22578883],0.035078661902203434
2024-08-26 14:21:31,877 - find survivor WP5,survivor2,[0. 0. 0.],[-0.67680407  2.43950057  2.2334137 ],0.045056946788917474
2024-08-26 14:21:32,080 - find survivor WP5,survivor2,[0. 0. 0.],[-0.56498951  2.44510937  2.23955154],0.03943180205137686
2024-08-26 14:21:32,301 - find survivor WP5,survivor2,[0. 0. 0.],[-0.48460785  2.45410705  2.24342656],0.045775806452698076
2024-08-26 14:21:32,508 - find survivor WP5,survivor2,[0. 0. 0.],[-0.46137419  2.456635    2.24758625],0.04448235343845908
2024-08-26 14:21:32,723 - find survivor WP5,survivor2,[0. 0. 0.],[-0.44034854  2.45421457  2.25007606],0.050500228832257577
2024-08-26 14:21:32,933 - find survivor WP5,survivor2,[0. 0. 0.],[-0.36956221  2.45297956  2.25298691],0.052827654327015416
2024-08-26 14:21:33,150 - find survivor WP5,survivor2,[0. 0. 0.],[-0.27380192  2.45501566  2.2582078 ],0.04739804232179945
2024-08-26 14:21:33,370 - find survivor WP5,survivor2,[0. 0. 0.],[-0.20773898  2.4577868   2.259691  ],0.04375141681307726
2024-08-26 14:21:33,570 - find survivor WP5,survivor2,[0. 0. 0.],[-0.17407657  2.45680904  2.2574327 ],0.05141978413857862
2024-08-26 14:21:33,775 - find survivor WP5,survivor2,[0. 0. 0.],[-0.15884395  2.45478487  2.25764346],0.049037674536387854
2024-08-26 14:21:33,980 - find survivor WP5,survivor2,[0. 0. 0.],[-0.12828892  2.4514215   2.25572991],0.055690250346231984
2024-08-26 14:21:34,180 - find survivor WP5,survivor2,[0. 0. 0.],[-0.09122135  2.45076895  2.25554824],0.05100517557935902
2024-08-26 14:21:34,432 - find survivor WP5,survivor2,[0. 0. 0.],[-0.02268767  2.4516511   2.25827551],0.043602110586834275
2024-08-26 14:21:34,651 - victim 1,survivor2,[0. 0. 0.],[0.0101729  2.4514842  2.25917339],0.04272775982941934
2024-08-26 14:21:34,854 - victim 1,survivor2,[0. 0. 0.],[0.04330414 2.45154214 2.25431561],0.04257212098374197
2024-08-26 14:21:35,070 - victim 1,survivor2,[0. 0. 0.],[0.03117839 2.47092938 2.2470634 ],0.03715418367161272
2024-08-26 14:21:35,273 - victim 1,survivor2,[0. 0. 0.],[-0.02187365  2.50939918  2.24128985],0.034052876507456364
2024-08-26 14:21:35,500 - victim 1,survivor2,[0. 0. 0.],[-0.16534677  2.58729148  2.23214531],0.044631505154942186
2024-08-26 14:21:35,716 - victim 1,survivor2,[0. 0. 0.],[-0.3180387   2.65886474  2.22540998],0.04729293890153863
2024-08-26 14:21:35,917 - victim 1,survivor2,[0. 0. 0.],[-0.47845194  2.73644233  2.21475291],0.051517718918523414
2024-08-26 14:21:36,133 - victim 1,survivor2,[0. 0. 0.],[-0.56307465  2.79106545  2.20265365],0.048500695066774124
2024-08-26 14:21:36,374 - victim 1,survivor2,[0. 0. 0.],[-0.57465172  2.82617235  2.19471169],0.04373311230910604
2024-08-26 14:21:36,588 - victim 1,survivor2,[0. 0. 0.],[-0.56909758  2.83972144  2.19428802],0.04908238130443032
2024-08-26 14:21:36,789 - victim 1,survivor2,[0. 0. 0.],[-0.60208601  2.85306835  2.19684339],0.04278113266306627
2024-08-26 14:21:37,016 - victim 1,survivor2,[0. 0. 0.],[-0.71091765  2.89059615  2.21107674],0.03620790852641442
2024-08-26 14:21:37,222 - victim 1,survivor2,[0. 0. 0.],[-0.80103511  2.92917323  2.22360516],0.034486752546306176
2024-08-26 14:21:37,422 - victim 1,survivor2,[0. 0. 0.],[-0.88025427  2.98353386  2.23940015],0.0413842539093805
2024-08-26 14:21:37,630 - victim 1,survivor2,[0. 0. 0.],[-0.8920064   3.01693082  2.24973798],0.034017152370781734
2024-08-26 14:21:37,832 - victim 1,survivor2,[0. 0. 0.],[-0.89675432  3.03488111  2.26240492],0.03595301990954969
2024-08-26 14:21:38,058 - victim 1,survivor2,[0. 0. 0.],[-0.9359538   3.05127096  2.28108621],0.03468380520797232
2024-08-26 14:21:38,261 - victim 1,survivor2,[0. 0. 0.],[-0.99207687  3.06755543  2.29887271],0.0340688921260941
2024-08-26 14:21:38,473 - victim 1,survivor2,[0. 0. 0.],[-1.04504931  3.08298016  2.31084967],0.043817439045269246
2024-08-26 14:21:38,676 - victim 1,survivor2,[0. 0. 0.],[-1.07326269  3.0971818   2.31824088],0.04234790171425162
2024-08-26 14:21:38,878 - victim 1,survivor2,[0. 0. 0.],[-1.10528314  3.11837459  2.32781196],0.024011731899366007
2024-08-26 14:21:39,089 - victim 1,survivor2,[0. 0. 0.],[-1.12334085  3.13272166  2.33652496],0.032425514848314796
2024-08-26 14:21:39,304 - victim 1,survivor2,[0. 0. 0.],[-1.14593112  3.1453135   2.34111571],0.031103146703721052
2024-08-26 14:21:39,513 - victim 1,survivor2,[0. 0. 0.],[-1.16657078  3.15630841  2.34658551],0.027306350367823473
2024-08-26 14:21:39,717 - victim 1,survivor2,[0. 0. 0.],[-1.18524277  3.16507387  2.34593415],0.029792741591048832
2024-08-26 14:21:39,917 - victim 1,survivor2,[0. 0. 0.],[-1.2024492   3.17583442  2.34369254],0.03359104267728652
2024-08-26 14:21:40,118 - victim 1,survivor2,[0. 0. 0.],[-1.21654737  3.18480682  2.34565639],0.03221797666519821
2024-08-26 14:21:40,322 - victim 1,survivor2,[0. 0. 0.],[-1.23382163  3.19444227  2.34896922],0.031512726379827605
2024-08-26 14:21:40,528 - victim 1,survivor2,[0. 0. 0.],[-1.24830282  3.2031014   2.34951544],0.026207371575989846
2024-08-26 14:21:40,728 - victim 1,survivor2,[0. 0. 0.],[-1.25977325  3.2097702   2.34965324],0.030031780559389265
2024-08-26 14:21:40,959 - victim 1,survivor2,[0. 0. 0.],[-1.27061927  3.2155807   2.34881425],0.033161535890645855
2024-08-26 14:21:41,159 - victim 1,survivor2,[0. 0. 0.],[-1.27924919  3.21936202  2.34585738],0.024869190058794732
2024-08-26 14:21:41,359 - victim 1,survivor2,[0. 0. 0.],[-1.28891098  3.22507286  2.3451128 ],0.03177627557869034
2024-08-26 14:21:41,582 - victim 1,survivor2,[0. 0. 0.],[-1.30309546  3.23140669  2.33955979],0.027626092600959717
2024-08-26 14:21:41,789 - victim 1,survivor2,[0. 0. 0.],[-1.3142302   3.23587728  2.33547735],0.027870909544970734
2024-08-26 14:21:42,006 - victim 1,survivor2,[0. 0. 0.],[-1.32405651  3.24005008  2.33090615],0.026015833746345196
2024-08-26 14:21:42,207 - victim 1,survivor2,[0. 0. 0.],[-1.32822609  3.24226451  2.32849932],0.0239914215917707
2024-08-26 14:21:42,407 - victim 1,survivor2,[0. 0. 0.],[-1.33677447  3.24631071  2.3252213 ],0.02602211492368589
2024-08-26 14:21:42,607 - victim 1,survivor2,[0. 0. 0.],[-1.34277415  3.24841046  2.3251369 ],0.03196385594749662
2024-08-26 14:21:42,818 - victim 1,survivor2,[0. 0. 0.],[-1.35112357  3.25068951  2.32382798],0.02626983721805587
2024-08-26 14:21:43,048 - victim 1,survivor2,[0. 0. 0.],[-1.35960639  3.25354314  2.32241511],0.030124542695238565
