2024-08-26 14:29:45,769 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.59837008 3.19473577 1.98751855],1.6255728906836004
2024-08-26 14:29:45,970 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.59208119 3.23725057 1.98773003],1.6213153349041818
2024-08-26 14:29:46,188 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.58378005 3.26420927 1.98466647],1.6231330771637391
2024-08-26 14:29:46,399 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.57477593 3.27544641 1.98037267],1.623844607111113
2024-08-26 14:29:46,601 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.56639171 3.28100204 1.97742903],1.6231291493508289
2024-08-26 14:29:46,801 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.55875039 3.29704809 1.97426152],1.6170479711706993
2024-08-26 14:29:47,036 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.5538429  3.31746078 1.97565067],1.6186700919021801
2024-08-26 14:29:47,246 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.54946256 3.33626556 1.97824454],1.6124450868742035
2024-08-26 14:29:47,450 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.54491615 3.34834385 1.9800508 ],1.611982721067499
2024-08-26 14:29:47,650 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.54099298 3.36358833 1.98405063],1.6081281297061627
2024-08-26 14:29:47,856 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.53666973 3.37359858 1.98355424],1.6103121769094475
2024-08-26 14:29:48,083 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.530949   3.38871312 1.98757315],1.6035923897995417
2024-08-26 14:29:48,284 - retrun home WP4,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.527668   3.39789701 1.99146485],1.6021417549455157
2024-08-26 14:29:48,509 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.52358139 3.40769076 1.99839222],1.607663690121629
2024-08-26 14:29:48,723 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.51819098 3.41313243 2.00064921],1.8129861742591729
2024-08-26 14:29:48,926 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.51346815 3.41868997 2.00334907],2.0862808097239225
2024-08-26 14:29:49,133 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.50794601 3.4252317  2.00452757],2.4215473216292915
2024-08-26 14:29:49,334 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.50307918 3.43101668 2.00391889],2.59654463797148
2024-08-26 14:29:49,604 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.49960005 3.43964362 2.00842977],2.7885601521046155
2024-08-26 14:29:49,853 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.49415207 3.44582033 2.0069406 ],2.891723038929907
2024-08-26 14:29:50,054 - retrun home WP5,validate handover,[ 2.13995028 -0.65934312  1.44005632],[1.49220276 3.44852448 2.00845814],2.9473059037896814
