2024-08-27 16:34:04,234 - find survivor WP4,fire,[0. 0. 0.],[ 0.39527726 -2.51400995  2.1726923 ],0.03640766734814993
2024-08-27 16:34:04,441 - find survivor WP4,fire,[0. 0. 0.],[ 0.39679921 -2.51185608  2.17337346],0.03727349624630816
2024-08-27 16:34:04,652 - find survivor WP4,fire,[0. 0. 0.],[ 0.39911306 -2.50990558  2.17404747],0.039686770425115814
2024-08-27 16:34:04,858 - find survivor WP4,fire,[0. 0. 0.],[ 0.4017868  -2.50666809  2.17566299],0.035477416939441175
2024-08-27 16:34:05,071 - find survivor WP4,fire,[0. 0. 0.],[ 0.40284246 -2.50438094  2.17761254],0.03466425070672985
2024-08-27 16:34:05,274 - find survivor WP4,fire,[0. 0. 0.],[ 0.40328458 -2.50231147  2.18006468],0.03595245020922744
2024-08-27 16:34:05,517 - find survivor WP4,fire,[0. 0. 0.],[ 0.40451521 -2.4992497   2.18186522],0.03845386275152518
2024-08-27 16:34:05,756 - find survivor WP4,fire,[0. 0. 0.],[ 0.40647799 -2.49660659  2.18334365],0.03364117101283948
2024-08-27 16:34:05,966 - find survivor WP4,fire,[0. 0. 0.],[ 0.40812609 -2.4938314   2.18638873],0.037023340533584026
2024-08-27 16:34:06,197 - find survivor WP4,fire,[0. 0. 0.],[ 0.40975517 -2.49139071  2.19049501],0.032369076297602106
2024-08-27 16:34:06,398 - find survivor WP4,fire,[0. 0. 0.],[ 0.41242361 -2.48922658  2.19606256],0.03138119308930731
2024-08-27 16:34:06,607 - find survivor WP4,fire,[0. 0. 0.],[ 0.41398555 -2.48778152  2.20211601],0.03344479987635163
2024-08-27 16:34:06,812 - find survivor WP4,fire,[0. 0. 0.],[ 0.41630894 -2.48459911  2.20638657],0.03545753020706277
2024-08-27 16:34:07,012 - find survivor WP4,fire,[0. 0. 0.],[ 0.41738203 -2.48131013  2.20715261],0.03428770395975622
2024-08-27 16:34:07,229 - find survivor WP4,fire,[0. 0. 0.],[ 0.41748092 -2.47962499  2.20657396],0.03463566792188599
2024-08-27 16:34:07,447 - find survivor WP4,fire,[0. 0. 0.],[ 0.41724434 -2.47805381  2.20240784],0.03599365550036815
2024-08-27 16:34:07,674 - find survivor WP4,fire,[0. 0. 0.],[ 0.41631392 -2.47862554  2.19897771],0.03446601129188642
2024-08-27 16:34:07,879 - find survivor WP4,fire,[0. 0. 0.],[ 0.41578308 -2.47907186  2.19566441],0.034092438953233106
2024-08-27 16:34:08,090 - heat_point 1,fire,[0. 0. 0.],[ 0.41633043 -2.48042703  2.19300437],0.03427485049530121
2024-08-27 16:34:08,296 - heat_point 1,fire,[0. 0. 0.],[ 0.41466624 -2.48381066  2.18989968],0.037217249553145315
2024-08-27 16:34:08,500 - heat_point 1,fire,[0. 0. 0.],[ 0.38229725 -2.51679301  2.1833477 ],0.03960762509144189
2024-08-27 16:34:08,700 - heat_point 1,fire,[0. 0. 0.],[ 0.32778811 -2.57234311  2.17876983],0.03738240536215853
2024-08-27 16:34:08,904 - heat_point 1,fire,[0. 0. 0.],[ 0.24231322 -2.66349816  2.17584944],0.03862009251164
2024-08-27 16:34:09,109 - heat_point 1,fire,[0. 0. 0.],[ 0.20230095 -2.70917177  2.17250729],0.041567283765548746
2024-08-27 16:34:09,313 - heat_point 1,fire,[0. 0. 0.],[ 0.18118446 -2.72958302  2.16463661],0.035465044767337695
2024-08-27 16:34:09,531 - heat_point 1,fire,[0. 0. 0.],[ 0.16919385 -2.73218465  2.15864325],0.03677042175278333
2024-08-27 16:34:09,746 - heat_point 1,fire,[0. 0. 0.],[ 0.14088903 -2.75452828  2.15434337],0.03576366220695881
2024-08-27 16:34:09,950 - heat_point 1,fire,[0. 0. 0.],[ 0.1048358  -2.79504061  2.15498471],0.036427402604184866
2024-08-27 16:34:10,150 - heat_point 1,fire,[0. 0. 0.],[ 0.06741858 -2.84191465  2.16015887],0.03329634646413493
2024-08-27 16:34:10,363 - heat_point 1,fire,[0. 0. 0.],[ 0.03669844 -2.87862062  2.16909361],0.03434074875120885
2024-08-27 16:34:10,589 - heat_point 1,fire,[0. 0. 0.],[ 0.02128446 -2.89126754  2.17595053],0.03591850445933975
2024-08-27 16:34:10,803 - heat_point 1,fire,[0. 0. 0.],[ 0.00709957 -2.89676046  2.18346739],0.03766091574793795
2024-08-27 16:34:11,008 - heat_point 1,fire,[0. 0. 0.],[-0.00670735 -2.90560031  2.18809772],0.028568473217348345
2024-08-27 16:34:11,208 - heat_point 1,fire,[0. 0. 0.],[-0.02553246 -2.92406154  2.19365191],0.03430123957257303
2024-08-27 16:34:11,409 - heat_point 1,fire,[0. 0. 0.],[-0.04150478 -2.9433651   2.19631863],0.030655466805183273
2024-08-27 16:34:11,614 - heat_point 1,fire,[0. 0. 0.],[-0.0618987  -2.96520877  2.20021796],0.03518298175960455
2024-08-27 16:34:11,834 - heat_point 1,fire,[0. 0. 0.],[-0.08170155 -2.98619366  2.20454621],0.03256503099997099
2024-08-27 16:34:12,034 - heat_point 1,fire,[0. 0. 0.],[-0.09964087 -3.00342655  2.20969367],0.03874894869554035
2024-08-27 16:34:12,241 - heat_point 1,fire,[0. 0. 0.],[-0.11530246 -3.01473808  2.21252942],0.036470503290713774
2024-08-27 16:34:12,441 - heat_point 1,fire,[0. 0. 0.],[-0.12908076 -3.02339602  2.21457648],0.03677489265537859
2024-08-27 16:34:12,658 - heat_point 1,fire,[0. 0. 0.],[-0.14145039 -3.02840734  2.21609068],0.037443175572649645
2024-08-27 16:34:12,858 - heat_point 1,fire,[0. 0. 0.],[-0.15200451 -3.03278661  2.22072005],0.037896230262689734
2024-08-27 16:34:13,071 - heat_point 1,fire,[0. 0. 0.],[-0.161606   -3.03813601  2.22834325],0.03425875016653013
2024-08-27 16:34:13,308 - heat_point 1,fire,[0. 0. 0.],[-0.17264514 -3.04770756  2.23582578],0.03571652811952508
2024-08-27 16:34:13,529 - heat_point 1,fire,[0. 0. 0.],[-0.18118669 -3.05525374  2.23621273],0.03623523441743193
2024-08-27 16:34:13,732 - heat_point 1,fire,[0. 0. 0.],[-0.19100468 -3.06136107  2.23283672],0.03020306215129054
2024-08-27 16:34:13,977 - heat_point 1,fire,[0. 0. 0.],[-0.19831838 -3.06380343  2.23197365],0.025627463376255655
2024-08-27 16:34:14,184 - heat_point 1,fire,[0. 0. 0.],[-0.20708157 -3.06581998  2.23933411],0.034069129267007225
2024-08-27 16:34:14,390 - heat_point 1,fire,[0. 0. 0.],[-0.20953566 -3.06710982  2.24654388],0.03220687260895749
2024-08-27 16:34:14,598 - heat_point 1,fire,[0. 0. 0.],[-0.21749367 -3.07308269  2.26021123],0.035181942237416886
2024-08-27 16:34:14,803 - heat_point 1,fire,[0. 0. 0.],[-0.22281083 -3.08236957  2.26734853],0.033360866787975896
2024-08-27 16:34:15,009 - heat_point 1,fire,[0. 0. 0.],[-0.22988142 -3.091851    2.27110028],0.03503560631735936
2024-08-27 16:34:15,214 - heat_point 1,fire,[0. 0. 0.],[-0.23591815 -3.10079002  2.27424455],0.036287155077384226
2024-08-27 16:34:15,418 - heat_point 1,fire,[0. 0. 0.],[-0.24338093 -3.11069751  2.27879453],0.033527335116128265
2024-08-27 16:34:15,620 - heat_point 1,fire,[0. 0. 0.],[-0.25093618 -3.11774373  2.28375602],0.03627448770074859
2024-08-27 16:34:15,825 - heat_point 1,fire,[0. 0. 0.],[-0.25687081 -3.12378311  2.29045248],0.03672741903767385
2024-08-27 16:34:16,032 - heat_point 1,fire,[0. 0. 0.],[-0.2591458  -3.12624454  2.29669523],0.03886695955438224
2024-08-27 16:34:16,234 - heat_point 1,fire,[0. 0. 0.],[-0.25887266 -3.12823677  2.30528021],0.03730284885376789
2024-08-27 16:34:16,441 - heat_point 1,fire,[0. 0. 0.],[-0.25733092 -3.13006139  2.31268215],0.03840786097308091
2024-08-27 16:34:16,675 - heat_point 1,fire,[0. 0. 0.],[-0.25544834 -3.13217497  2.32265568],0.03866605742382223
2024-08-27 16:34:16,921 - heat_point 1,fire,[0. 0. 0.],[-0.25485957 -3.1339407   2.33284044],0.03667360010407683
2024-08-27 16:34:17,139 - heat_point 1,fire,[0. 0. 0.],[-0.25682762 -3.13480711  2.33806062],0.03671889508775039
2024-08-27 16:34:17,339 - heat_point 1,fire,[0. 0. 0.],[-0.25885868 -3.13448906  2.34131169],0.03534773872827035
2024-08-27 16:34:17,598 - heat_point 1,fire,[0. 0. 0.],[-0.26347646 -3.13496375  2.34261203],0.03951195239354166
2024-08-27 16:34:17,804 - heat_point 1,fire,[0. 0. 0.],[-0.26675197 -3.13654089  2.34146619],0.03663951746116956
2024-08-27 16:34:18,025 - heat_point 1,fire,[0. 0. 0.],[-0.27309939 -3.14073753  2.33456945],0.033828970915692924
2024-08-27 16:34:18,238 - heat_point 1,fire,[0. 0. 0.],[-0.27793661 -3.14454412  2.3268311 ],0.025930177566936496
2024-08-27 16:34:18,440 - heat_point 1,fire,[0. 0. 0.],[-0.2824344  -3.14866972  2.31983995],0.0358918120086511
2024-08-27 16:34:18,653 - heat_point 1,fire,[0. 0. 0.],[-0.28459501 -3.15126824  2.31155372],0.024526740396358715
2024-08-27 16:34:18,886 - heat_point 1,fire,[0. 0. 0.],[-0.2859515  -3.15235448  2.30869198],0.03385216801725677
2024-08-27 16:34:19,086 - heat_point 1,fire,[0. 0. 0.],[-0.29028091 -3.15263319  2.3054812 ],0.03290557682869233
2024-08-27 16:34:19,286 - heat_point 1,fire,[0. 0. 0.],[-0.29406315 -3.15206647  2.30289578],0.025427378765453312
2024-08-27 16:34:19,487 - heat_point 1,fire,[0. 0. 0.],[-0.3014738  -3.15133357  2.30013442],0.03544853763367728
2024-08-27 16:34:19,687 - heat_point 1,fire6,[0. 0. 0.],[-0.30795267 -3.15056562  2.29432774],0.03821545316201336
2024-08-27 16:34:19,908 - heat_point 1,fire6,[0. 0. 0.],[-0.31259117 -3.14902282  2.2878418 ],0.0330280818830615
2024-08-27 16:34:20,114 - heat_point 1,fire6,[0. 0. 0.],[-0.31568789 -3.14733982  2.28331232],0.03911301860101779
2024-08-27 16:34:20,391 - heat_point 1,fire6,[0. 0. 0.],[-0.32062566 -3.14639187  2.2773211 ],0.0357024717742922
2024-08-27 16:34:20,601 - heat_point 1,fire6,[0. 0. 0.],[-0.32513231 -3.14409041  2.27315474],0.034934172133457286
2024-08-27 16:34:20,810 - heat_point 1,fire6,[0. 0. 0.],[-0.33078083 -3.14225698  2.27121925],0.03486247497785144
2024-08-27 16:34:21,011 - heat_point 1,fire6,[0. 0. 0.],[-0.33698952 -3.14141464  2.27060413],0.03365258425638973
2024-08-27 16:34:21,213 - heat_point 1,fire6,[0. 0. 0.],[-0.34317914 -3.14037013  2.27047563],0.03664996829498213
2024-08-27 16:34:21,414 - heat_point 1,fire6,[0. 0. 0.],[-0.34856761 -3.1384182   2.26885033],0.029074328320633613
2024-08-27 16:34:21,634 - heat_point 1,fire6,[0. 0. 0.],[-0.34750533 -3.13822246  2.2668767 ],0.03339742363473386
2024-08-27 16:34:21,840 - heat_point 1,fire6,[0. 0. 0.],[-0.34107813 -3.13989305  2.26532793],0.037231127832650035
2024-08-27 16:34:22,042 - heat_point 1,fire6,[0. 0. 0.],[-0.3311663  -3.14328718  2.25932622],0.030150066648827245
2024-08-27 16:34:22,242 - heat_point 1,fire6,[0. 0. 0.],[-0.32751489 -3.1437788   2.25598955],0.03535248399934554
2024-08-27 16:34:22,525 - heat_point 1,fire6,[0. 0. 0.],[-0.32467049 -3.14589047  2.25155735],0.0396250070998756
2024-08-27 16:34:22,726 - heat_point 1,fire6,[0. 0. 0.],[-0.32325733 -3.14901304  2.24998021],0.03488712941202654
2024-08-27 16:34:22,961 - heat_point 1,fire6,[0. 0. 0.],[-0.32336223 -3.15069556  2.25008368],0.0378439968470583
2024-08-27 16:34:23,161 - heat_point 1,fire6,[0. 0. 0.],[-0.32331404 -3.15108275  2.25177073],0.037038636064482544
2024-08-27 16:34:23,408 - heat_point 1,fire6,[0. 0. 0.],[-0.32365185 -3.15151668  2.25533533],0.03614168253086114
2024-08-27 16:34:23,652 - heat_point 1,fire6,[0. 0. 0.],[-0.32383165 -3.15156174  2.25673127],0.03800373775370258
2024-08-27 16:34:23,852 - heat_point 1,fire6,[0. 0. 0.],[-0.32303193 -3.1505537   2.25785804],0.037860284837532676
2024-08-27 16:34:24,055 - heat_point 1,fire6,[0. 0. 0.],[-0.32161954 -3.1503396   2.25762463],0.038262337979244165
2024-08-27 16:34:24,302 - heat_point 1,fire6,[0. 0. 0.],[-0.31975296 -3.15178943  2.25747323],0.037255184702143174
2024-08-27 16:34:24,541 - heat_point 1,fire6,[0. 0. 0.],[-0.31934837 -3.15363741  2.25816751],0.039725666413604754
2024-08-27 16:34:24,756 - heat_point 1,fire6,[0. 0. 0.],[-0.32067063 -3.1560843   2.25887227],0.03860528307114652
2024-08-27 16:34:24,963 - heat_point 1,fire6,[0. 0. 0.],[-0.32282442 -3.15923357  2.26001072],0.037602971137354446
2024-08-27 16:34:25,185 - heat_point 1,fire6,[0. 0. 0.],[-0.32390738 -3.16165352  2.26207232],0.03815570822862124
2024-08-27 16:34:25,391 - heat_point 1,fire6,[0. 0. 0.],[-0.32587659 -3.16251135  2.26380372],0.041993129653029815
2024-08-27 16:34:25,591 - heat_point 1,fire6,[0. 0. 0.],[-0.32850891 -3.16363955  2.26581097],0.038981222933365034
2024-08-27 16:34:25,793 - heat_point 1,fire6,[0. 0. 0.],[-0.32888103 -3.16346097  2.26676559],0.04039727602528753
2024-08-27 16:34:26,004 - heat_point 1,fire6,[0. 0. 0.],[-0.32616353 -3.16213441  2.26695752],0.032784492693795686
2024-08-27 16:34:26,204 - heat_point 1,fire6,[0. 0. 0.],[-0.32085139 -3.16029954  2.26904011],0.03332077718762694
2024-08-27 16:34:26,408 - heat_point 1,fire6,[0. 0. 0.],[-0.31961107 -3.1597538   2.26994228],0.03834354079937152
2024-08-27 16:34:26,615 - heat_point 1,fire6,[0. 0. 0.],[-0.31545833 -3.15954733  2.27083588],0.03813700295777789
2024-08-27 16:34:26,824 - heat_point 1,fire6,[0. 0. 0.],[-0.31218395 -3.16153359  2.26916051],0.03655544410612732
2024-08-27 16:34:27,024 - heat_point 1,fire6,[0. 0. 0.],[-0.30911848 -3.16415167  2.26947451],0.04307542512627771
2024-08-27 16:34:27,235 - heat_point 2,fire6,[0. 0. 0.],[-0.30556387 -3.16647124  2.27104402],0.04250039666014027
2024-08-27 16:34:27,442 - heat_point 2,fire6,[0. 0. 0.],[-0.32088691 -3.17495465  2.27363968],0.046507667970497435
2024-08-27 16:34:27,660 - heat_point 2,fire6,[0. 0. 0.],[-0.39474115 -3.20082998  2.27668023],0.03767669260964768
2024-08-27 16:34:27,865 - heat_point 2,fire6,[0. 0. 0.],[-0.50275028 -3.23397827  2.27996302],0.03836031121523953
2024-08-27 16:34:28,070 - heat_point 2,fire6,[0. 0. 0.],[-0.64724261 -3.27241778  2.28142929],0.0284337265020711
2024-08-27 16:34:28,275 - heat_point 2,fire6,[0. 0. 0.],[-0.8150478  -3.31529808  2.28171945],0.0383401303398474
2024-08-27 16:34:28,550 - heat_point 2,fire6,[0. 0. 0.],[-0.93426251 -3.35533118  2.27580571],0.046862733512121224
2024-08-27 16:34:28,753 - heat_point 2,fire6,[0. 0. 0.],[-0.95520121 -3.37555194  2.26723099],0.05456369085588175
2024-08-27 16:34:28,972 - heat_point 2,fire6,[0. 0. 0.],[-0.97802192 -3.39198899  2.26325154],0.051249048392156604
2024-08-27 16:34:29,183 - heat_point 2,fire6,[0. 0. 0.],[-1.03817022 -3.40450835  2.266752  ],0.05857139056790395
2024-08-27 16:34:29,392 - heat_point 2,fire6,[0. 0. 0.],[-1.17494118 -3.42814159  2.27910781],0.057124664945536585
2024-08-27 16:34:29,593 - heat_point 2,fire6,[0. 0. 0.],[-1.26525033 -3.44549036  2.28730893],0.06894977277223124
2024-08-27 16:34:29,802 - heat_point 2,fire6,[0. 0. 0.],[-1.2924453  -3.4575789   2.28986716],0.06953086926587204
2024-08-27 16:34:30,003 - heat_point 2,fire6,[0. 0. 0.],[-1.28557229 -3.46814084  2.29333067],0.07516339245991954
2024-08-27 16:34:30,231 - heat_point 2,fire6,[0. 0. 0.],[-1.31229568 -3.47829175  2.29552722],0.08921574345095773
2024-08-27 16:34:30,433 - heat_point 2,fire6,[0. 0. 0.],[-1.38847566 -3.49403906  2.30038095],0.08438601508438381
2024-08-27 16:34:30,648 - heat_point 2,fire6,[0. 0. 0.],[-1.49088621 -3.52123785  2.30959558],0.09077690593651289
2024-08-27 16:34:30,858 - heat_point 2,fire6,[0. 0. 0.],[-1.53759968 -3.54476452  2.31575584],0.0822352171152414
2024-08-27 16:34:31,060 - heat_point 2,fire6,[0. 0. 0.],[-1.52978313 -3.56340337  2.32275152],0.07668874690055172
2024-08-27 16:34:31,266 - heat_point 2,fire6,[0. 0. 0.],[-1.51704824 -3.5762403   2.33034825],0.06938929388705617
2024-08-27 16:34:31,467 - heat_point 2,fire6,[0. 0. 0.],[-1.54025519 -3.58500981  2.33034849],0.07015044513667901
2024-08-27 16:34:31,672 - heat_point 2,fire6,[0. 0. 0.],[-1.61983025 -3.59832883  2.3320632 ],0.06498020662139203
2024-08-27 16:34:31,873 - heat_point 2,fire6,[0. 0. 0.],[-1.67579699 -3.6057694   2.33200693],0.051877340505585234
2024-08-27 16:34:32,074 - heat_point 2,fire6,[0. 0. 0.],[-1.69334066 -3.6100378   2.32676411],0.05387647138344143
2024-08-27 16:34:32,279 - heat_point 2,fire6,[0. 0. 0.],[-1.6816926  -3.61351514  2.31944203],0.05453151429508707
2024-08-27 16:34:32,508 - heat_point 2,fire6,[0. 0. 0.],[-1.67106497 -3.61434555  2.30638409],0.040450582642172384
2024-08-27 16:34:32,708 - heat_point 2,fire6,[0. 0. 0.],[-1.68456709 -3.62109923  2.2983036 ],0.051873606074869016
2024-08-27 16:34:32,955 - heat_point 2,fire6,[0. 0. 0.],[-1.72433424 -3.62996411  2.28968072],0.02934083877804783
2024-08-27 16:34:33,175 - heat_point 2,fire6,[0. 0. 0.],[-1.75939131 -3.63984489  2.2872529 ],0.028777008084324596
2024-08-27 16:34:33,387 - heat_point 2,fire6,[0. 0. 0.],[-1.78262925 -3.64848161  2.28879261],0.02917244828617971
2024-08-27 16:34:33,588 - heat_point 2,fire6,[0. 0. 0.],[-1.79109466 -3.65400004  2.29250908],0.03853869188491843
2024-08-27 16:34:33,789 - heat_point 2,fire6,[0. 0. 0.],[-1.79496551 -3.65704942  2.29219723],0.03912486067398668
2024-08-27 16:34:34,007 - heat_point 2,fire6,[0. 0. 0.],[-1.7942003  -3.66043544  2.2868247 ],0.03658384002705706
2024-08-27 16:34:34,213 - heat_point 2,fire6,[0. 0. 0.],[-1.79953718 -3.66366553  2.28753114],0.03490112745204943
2024-08-27 16:34:34,415 - heat_point 2,fire6,[0. 0. 0.],[-1.80762291 -3.66380453  2.28838968],0.03056835013310888
2024-08-27 16:34:34,618 - heat_point 2,fire6,[0. 0. 0.],[-1.82260752 -3.66409659  2.28939843],0.032034989427672356
2024-08-27 16:34:34,834 - heat_point 2,fire6,[0. 0. 0.],[-1.83719695 -3.66476011  2.29597759],0.04056574463698226
2024-08-27 16:34:35,039 - heat_point 2,fire6,[0. 0. 0.],[-1.84593201 -3.66339231  2.29967618],0.029779689613255167
2024-08-27 16:34:35,252 - heat_point 2,fire6,[0. 0. 0.],[-1.85570371 -3.66437697  2.30088854],0.03014121032335848
2024-08-27 16:34:35,474 - heat_point 2,fire6,[0. 0. 0.],[-1.86143136 -3.66626406  2.2968173 ],0.028161301845809783
2024-08-27 16:34:35,692 - heat_point 2,fire6,[0. 0. 0.],[-1.86664975 -3.67036414  2.29442477],0.030496951058603505
2024-08-27 16:34:35,907 - heat_point 2,fire6,[0. 0. 0.],[-1.86934018 -3.67219925  2.29102492],0.02825178386784244
2024-08-27 16:34:36,109 - heat_point 2,fire6,[0. 0. 0.],[-1.87556338 -3.67449117  2.28870463],0.02987733213025079
2024-08-27 16:34:36,310 - heat_point 2,fire6,[0. 0. 0.],[-1.88216388 -3.67637777  2.28926373],0.03397725641322458
2024-08-27 16:34:36,520 - heat_point 2,fire6,[0. 0. 0.],[-1.8896116 -3.6770432  2.2890892],0.027363435260536972
2024-08-27 16:34:36,723 - heat_point 2,fire6,[0. 0. 0.],[-1.89608586 -3.67769504  2.28944683],0.02991512989147105
2024-08-27 16:34:36,965 - heat_point 2,fire6,[0. 0. 0.],[-1.90282869 -3.67847562  2.29059505],0.029271926133914716
2024-08-27 16:34:37,165 - heat_point 2,fire6,[0. 0. 0.],[-1.91005445 -3.67882037  2.29112029],0.03285509754891902
2024-08-27 16:34:37,376 - heat_point 2,fire6,[0. 0. 0.],[-1.91906619 -3.67789268  2.29243898],0.02387947026810866
2024-08-27 16:34:37,593 - heat_point 2,fire6,[0. 0. 0.],[-1.9264729  -3.67642379  2.2862227 ],0.027972071280633948
2024-08-27 16:34:37,810 - heat_point 2,fire6,[0. 0. 0.],[-1.93442857 -3.67614293  2.28231978],0.025069570636142346
2024-08-27 16:34:38,010 - heat_point 2,fire6,[0. 0. 0.],[-1.94286859 -3.67513466  2.27623677],0.028684791664645104
2024-08-27 16:34:38,210 - heat_point 2,fire6,[0. 0. 0.],[-1.9502281  -3.67622733  2.27301168],0.027473514286010525
2024-08-27 16:34:38,416 - heat_point 2,fire6,[0. 0. 0.],[-1.95964086 -3.67787313  2.26842952],0.02634388012693889
2024-08-27 16:34:38,616 - heat_point 2,fire6,[0. 0. 0.],[-1.96708894 -3.68104291  2.26045585],0.030573231567615045
2024-08-27 16:34:38,818 - heat_point 2,fire6,[0. 0. 0.],[-1.97551954 -3.68412161  2.25189757],0.022825258077612265
2024-08-27 16:34:39,091 - heat_point 2,fire6,[0. 0. 0.],[-1.98083341 -3.68774343  2.24777341],0.03131278043646768
2024-08-27 16:34:39,296 - heat_point 2,fire6,[0. 0. 0.],[-1.99051046 -3.69107985  2.23434806],0.028378588257027104
2024-08-27 16:34:39,509 - heat_point 2,fire6,[0. 0. 0.],[-1.99792361 -3.69331574  2.22865868],0.03157813548936739
2024-08-27 16:34:39,723 - heat_point 2,fire6,[0. 0. 0.],[-2.00194907 -3.69304943  2.21876383],0.029454583201698137
2024-08-27 16:34:39,944 - heat_point 2,fire6,[0. 0. 0.],[-2.00398278 -3.69337201  2.21048164],0.02929172207962183
2024-08-27 16:34:40,148 - heat_point 2,fire65,[0. 0. 0.],[-2.00753975 -3.69298434  2.20426846],0.02795316019402394
2024-08-27 16:34:40,358 - heat_point 2,fire65,[0. 0. 0.],[-2.01174664 -3.69379544  2.19932413],0.027526918190122984
2024-08-27 16:34:40,564 - heat_point 2,fire65,[0. 0. 0.],[-2.01759505 -3.69471335  2.20061755],0.026995719103622307
2024-08-27 16:34:40,764 - heat_point 2,fire65,[0. 0. 0.],[-2.02098012 -3.69447374  2.19637489],0.022070662613296488
2024-08-27 16:34:40,964 - heat_point 2,fire65,[0. 0. 0.],[-2.02719331 -3.69386339  2.19343376],0.028968208023947062
2024-08-27 16:34:41,179 - heat_point 2,fire65,[0. 0. 0.],[-2.03042269 -3.69335246  2.19190836],0.033106820042491325
2024-08-27 16:34:41,390 - heat_point 2,fire65,[0. 0. 0.],[-2.034096   -3.69405913  2.1878047 ],0.03664764457543024
2024-08-27 16:34:41,595 - heat_point 2,fire65,[0. 0. 0.],[-2.03593636 -3.69269967  2.18154049],0.02907342539158586
2024-08-27 16:34:41,801 - heat_point 2,fire65,[0. 0. 0.],[-2.0377028  -3.69321156  2.17730474],0.03657455382005437
2024-08-27 16:34:42,003 - heat_point 2,fire65,[0. 0. 0.],[-2.03995347 -3.69351816  2.1773169 ],0.03352473951286106
2024-08-27 16:34:42,203 - heat_point 2,fire65,[0. 0. 0.],[-2.0409317  -3.69289541  2.17164731],0.03152227136573171
2024-08-27 16:34:42,427 - heat_point 2,fire65,[0. 0. 0.],[-2.04279876 -3.69115114  2.17286372],0.03074679825705262
2024-08-27 16:34:42,634 - heat_point 2,fire65,[0. 0. 0.],[-2.04563785 -3.69085503  2.17349696],0.028625774497386347
2024-08-27 16:34:42,835 - heat_point 2,fire65,[0. 0. 0.],[-2.04816532 -3.69068432  2.17620635],0.030982390087477274
2024-08-27 16:34:43,044 - heat_point 2,fire65,[0. 0. 0.],[-2.05004621 -3.68942404  2.17412543],0.030989701614893894
2024-08-27 16:34:43,260 - heat_point 2,fire65,[0. 0. 0.],[-2.05366063 -3.68923807  2.17497015],0.02597019304121262
2024-08-27 16:34:43,475 - heat_point 2,fire65,[0. 0. 0.],[-2.05554032 -3.69080281  2.18027496],0.03448738255219119
2024-08-27 16:34:43,699 - heat_point 2,fire65,[0. 0. 0.],[-2.05776215 -3.69292283  2.17971706],0.0387411706712546
2024-08-27 16:34:43,902 - heat_point 2,fire65,[0. 0. 0.],[-2.05841112 -3.69358039  2.17924619],0.036469708265717715
2024-08-27 16:34:44,119 - heat_point 2,fire65,[0. 0. 0.],[-2.0605104  -3.695014    2.17811036],0.03259014688118955
2024-08-27 16:34:44,339 - heat_point 2,fire65,[0. 0. 0.],[-2.06178832 -3.69556546  2.17891431],0.034265753623563544
2024-08-27 16:34:44,539 - heat_point 2,fire65,[0. 0. 0.],[-2.06207013 -3.69580626  2.18038344],0.034186793099107105
2024-08-27 16:34:44,745 - heat_point 2,fire65,[0. 0. 0.],[-2.06386542 -3.69767976  2.18485594],0.03494836351870978
2024-08-27 16:34:45,000 - heat_point 2,fire65,[0. 0. 0.],[-2.06322384 -3.69683361  2.18704963],0.03435911062744279
2024-08-27 16:34:45,236 - heat_point 2,fire65,[0. 0. 0.],[-2.0644803  -3.6980772   2.19216132],0.04006641532563138
2024-08-27 16:34:45,436 - heat_point 2,fire65,[0. 0. 0.],[-2.06495428 -3.69856405  2.19318485],0.03871364390849097
2024-08-27 16:34:45,637 - heat_point 2,fire65,[0. 0. 0.],[-2.06712985 -3.6997211   2.19826293],0.047169828599952446
2024-08-27 16:34:45,841 - heat_point 2,fire65,[0. 0. 0.],[-2.06741476 -3.70002341  2.19687557],0.04851802935924332
2024-08-27 16:34:46,074 - heat_point 2,fire65,[0. 0. 0.],[-2.06676173 -3.69871402  2.19339323],0.04284196043690258
2024-08-27 16:34:46,281 - heat_point 2,fire65,[0. 0. 0.],[-2.06672359 -3.69796872  2.19142151],0.03719810317156291
2024-08-27 16:34:46,486 - heat_point 2,fire65,[0. 0. 0.],[-2.067379   -3.69841766  2.19039845],0.03332822713230521
2024-08-27 16:34:46,692 - heat_point 3,fire65,[0. 0. 0.],[-2.06815243 -3.69957232  2.18863106],0.038258886395502456
2024-08-27 16:34:46,899 - heat_point 3,fire65,[0. 0. 0.],[-2.06722307 -3.69728756  2.19018793],-0.15907777772050014
2024-08-27 16:34:47,111 - heat_point 3,fire65,[0. 0. 0.],[-2.0467639  -3.67543364  2.19657803],-0.5031465450675414
2024-08-27 16:34:47,311 - heat_point 3,fire65,[0. 0. 0.],[-2.00952792 -3.63918686  2.19254184],-0.7982789241964667
2024-08-27 16:34:47,539 - heat_point 3,fire65,[0. 0. 0.],[-1.94432795 -3.57781148  2.19074631],-1.0655196435783951
2024-08-27 16:34:47,744 - heat_point 3,fire65,[0. 0. 0.],[-1.87671125 -3.50816536  2.19491816],-1.2151916049800748
2024-08-27 16:34:47,945 - heat_point 3,fire65,[0. 0. 0.],[-1.81137669 -3.43936944  2.19557405],-1.2887433081229327
2024-08-27 16:34:48,154 - heat_point 3,fire65,[0. 0. 0.],[-1.7141546  -3.32629442  2.20219517],-1.3461144803040939
