2024-08-27 16:17:42,649 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.22571236 0.28143573 4.65236759],-1.6058985217690669
2024-08-27 16:17:42,903 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.21799006 0.26301739 4.67110777],-1.5947930263003887
2024-08-27 16:17:43,103 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.21160622 0.25156724 4.67938614],-1.599849475213917
2024-08-27 16:17:43,304 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.20823921 0.24622279 4.68321848],-1.596759757836539
2024-08-27 16:17:43,504 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.19928958 0.23543619 4.69536877],-1.594672150864512
2024-08-27 16:17:43,763 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1928212  0.22690827 4.70751333],-1.596264447452576
2024-08-27 16:17:43,964 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.18915541 0.21966465 4.71851206],-1.5919816419954635
2024-08-27 16:17:44,178 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.18681432 0.21218513 4.72915983],-1.594749599479215
2024-08-27 16:17:44,382 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.18489265 0.20759511 4.7348237 ],-1.5907345132925572
2024-08-27 16:17:44,604 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.17581534 0.19850554 4.74420834],-1.5922438556076397
2024-08-27 16:17:44,821 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.16738424 0.19159387 4.75305891],-1.6024614285560217
2024-08-27 16:17:45,033 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.16050869 0.18594071 4.76122808],-1.5965915920995872
2024-08-27 16:17:45,305 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.15499243 0.18276928 4.77251291],-1.5961981403771777
2024-08-27 16:17:45,544 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1529732  0.17759921 4.77932787],-1.5937953622503453
2024-08-27 16:17:45,744 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.15184124 0.17601231 4.78277397],-1.5973619511664445
2024-08-27 16:17:45,980 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.14636078 0.16764753 4.79291821],-1.5962408041487155
2024-08-27 16:17:46,186 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.14330724 0.16578019 4.79889488],-1.6018861966144629
2024-08-27 16:17:46,391 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.14009859 0.16562064 4.80335093],-1.594229008285721
2024-08-27 16:17:46,622 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.13306713 0.16683444 4.80991602],-1.58590971155851
2024-08-27 16:17:46,833 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.12934282 0.16901578 4.81252003],-1.5939096964079953
2024-08-27 16:17:47,033 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.12505519 0.1667473  4.81519079],-1.6053220277142213
2024-08-27 16:17:47,233 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.12478296 0.16037489 4.81814623],-1.6005020877674916
2024-08-27 16:17:47,435 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.12507227 0.15542933 4.82012987],-1.5990023129208133
2024-08-27 16:17:47,647 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.12408171 0.15125418 4.82215405],-1.60055187991669
2024-08-27 16:17:47,847 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1214421  0.14885205 4.82356501],-1.6005790437913179
2024-08-27 16:17:48,123 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1189009  0.15006909 4.82475948],-1.601663164854898
2024-08-27 16:17:48,328 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.11360644 0.15099292 4.83077049],-1.6035908112610855
2024-08-27 16:17:48,558 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.10933158 0.15175053 4.83701563],-1.599382932751559
2024-08-27 16:17:48,759 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1068809  0.15097256 4.84075546],-1.5907678608386755
2024-08-27 16:17:49,006 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.10644624 0.15851183 4.84352875],-1.598570290264453
2024-08-27 16:17:49,243 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.10404605 0.16589046 4.8456955 ],-1.6017205577000677
2024-08-27 16:17:49,444 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.1003724  0.16744943 4.84870768],-1.605718738951091
2024-08-27 16:17:49,649 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09793578 0.1609576  4.85402632],-1.603061370442198
2024-08-27 16:17:49,849 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09794553 0.15715124 4.85591269],-1.6086775138510214
2024-08-27 16:17:50,059 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09833099 0.15423574 4.85940647],-1.6073008390431447
2024-08-27 16:17:50,316 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09789857 0.15593381 4.86101341],-1.613130854335056
2024-08-27 16:17:50,537 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.095269   0.15606773 4.86196852],-1.6082176218636688
2024-08-27 16:17:50,738 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09372967 0.15284249 4.86341906],-1.609158012985091
2024-08-27 16:17:50,977 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09196521 0.1505145  4.86617899],-1.611017010981393
2024-08-27 16:17:51,178 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.09047823 0.15200891 4.86759758],-1.6164402050249809
2024-08-27 16:17:51,397 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.08972742 0.15137912 4.87113094],-1.6049643780279688
2024-08-27 16:17:51,601 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.08897702 0.15095566 4.8724165 ],-1.6088749301784997
2024-08-27 16:17:51,803 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.08643775 0.14677198 4.87410259],-1.6142718540312746
2024-08-27 16:17:52,009 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.0843322  0.14082806 4.8775115 ],-1.6124583338812908
2024-08-27 16:17:52,210 - go to position WP1,none,[-0.25839412  4.40404415  1.13176453],[0.08330444 0.13488685 4.8800745 ],-1.6099482833535959
2024-08-27 16:17:52,413 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.08294138 0.13411015 4.87934542],-1.618991632025768
2024-08-27 16:17:52,638 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.08234248 0.13355505 4.87915039],-1.6138527643126626
2024-08-27 16:17:52,838 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.08098798 0.14328633 4.87746048],-1.6199549696480453
2024-08-27 16:17:53,039 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.07979088 0.15387323 4.87731838],-1.6087200463317872
2024-08-27 16:17:53,239 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.07792187 0.16909415 4.87547064],-1.6085568724235504
2024-08-27 16:17:53,458 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.07368436 0.19228873 4.87428856],-1.6045972825538222
2024-08-27 16:17:53,689 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.07036177 0.21141197 4.87096453],-1.611035103767576
2024-08-27 16:17:53,896 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.06496191 0.2429719  4.86610699],-1.6110722282784797
2024-08-27 16:17:54,103 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.05956586 0.27364352 4.86121607],-1.606276970456907
2024-08-27 16:17:54,305 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.05418389 0.3083722  4.85243893],-1.616167904565014
2024-08-27 16:17:54,521 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.04813139 0.34334058 4.84526777],-1.6117992329733175
2024-08-27 16:17:54,732 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.04431509 0.36030513 4.84207916],-1.6030039628231343
2024-08-27 16:17:54,934 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.03406835 0.39890864 4.83340168],-1.597830345263839
2024-08-27 16:17:55,166 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.02500072 0.43285835 4.82711124],-1.6057320143590914
2024-08-27 16:17:55,370 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.01655202 0.45807546 4.8236146 ],-1.6006739017221872
2024-08-27 16:17:55,627 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[0.0049922  0.4936513  4.81976032],-1.6136554961148128
2024-08-27 16:17:55,828 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-3.45379673e-03  5.18450320e-01  4.82212639e+00],-1.6029589907433817
2024-08-27 16:17:56,028 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.01288231  0.54370028  4.82662725],-1.6036851873099671
2024-08-27 16:17:56,249 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.02431569  0.57446414  4.83222866],-1.6186387543878986
2024-08-27 16:17:56,455 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.03297696  0.6012665   4.84176493],-1.6029516117646398
2024-08-27 16:17:56,667 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.04425447  0.63185662  4.8529067 ],-1.6058617264077029
2024-08-27 16:17:56,867 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.05456196  0.66151458  4.86475658],-1.60211795912398
2024-08-27 16:17:57,074 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.06256027  0.69011605  4.87693214],-1.6026242317921424
2024-08-27 16:17:57,282 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.0727279   0.72592503  4.89309072],-1.5998531609437467
2024-08-27 16:17:57,493 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.08094373  0.75771487  4.90631533],-1.594958571269233
2024-08-27 16:17:57,695 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.08971653  0.79017127  4.9178009 ],-1.5916817345662233
2024-08-27 16:17:57,896 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.09661995  0.81037802  4.92339325],-1.5910072308814147
2024-08-27 16:17:58,108 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.10714689  0.84386742  4.9284749 ],-1.5856518627504066
2024-08-27 16:17:58,313 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.11247587  0.85881281  4.9294734 ],-1.5832229381926943
2024-08-27 16:17:58,523 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.1243034   0.89074141  4.92812157],-1.5807138782486536
2024-08-27 16:17:58,726 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.13405892  0.9130469   4.92453289],-1.5757462920129512
2024-08-27 16:17:58,930 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.14102361  0.92774099  4.92278433],-1.576483023281753
2024-08-27 16:17:59,136 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.15491304  0.9513765   4.9196167 ],-1.5760315746817568
2024-08-27 16:17:59,358 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.16540177  0.96851003  4.92051268],-1.57804238527652
2024-08-27 16:17:59,558 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.17921077  0.98880517  4.92289162],-1.5774858779571161
2024-08-27 16:17:59,759 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.19066818  1.00409949  4.92639923],-1.5784926250573141
2024-08-27 16:17:59,964 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.20265508  1.02185011  4.93033218],-1.5827782924847265
2024-08-27 16:18:00,182 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.22058788  1.04504037  4.93851614],-1.5853170021002008
2024-08-27 16:18:00,393 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.22640772  1.05133724  4.94238663],-1.5845537246505295
2024-08-27 16:18:00,632 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.25077954  1.08342505  4.95828152],-1.5881954208689866
2024-08-27 16:18:00,844 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.26343665  1.10345852  4.9675374 ],-1.5793763496959734
2024-08-27 16:18:01,074 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.28308791  1.1279937   4.98750448],-1.5866440823537804
2024-08-27 16:18:01,275 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.29852584  1.15044677  5.00410175],-1.5860434080338184
2024-08-27 16:18:01,484 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.31295046  1.17020667  5.02288675],-1.5856548997962587
2024-08-27 16:18:01,699 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.32628024  1.18693006  5.0433321 ],-1.5847441286951742
2024-08-27 16:18:01,905 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.34119502  1.20626664  5.06692457],-1.5870796673923664
2024-08-27 16:18:02,105 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.35978481  1.22943544  5.1031661 ],-1.584607398445014
2024-08-27 16:18:02,313 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.37384638  1.24599981  5.13206768],-1.5833560232201442
2024-08-27 16:18:02,524 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.38701025  1.26119375  5.15957355],-1.5858341099578332
2024-08-27 16:18:02,741 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.39933711  1.2749455   5.18634796],-1.5828312930551087
2024-08-27 16:18:02,946 - go to position WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.41462141  1.2924825   5.22085476],-1.580779774099316
2024-08-27 16:18:03,147 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.43505871  1.31621277  5.26734352],-1.5807221770953301
2024-08-27 16:18:03,350 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.45030001  1.32768166  5.2903924 ],-1.811534318321268
2024-08-27 16:18:03,551 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.45113394  1.31496143  5.28415537],-1.997251849429623
2024-08-27 16:18:03,759 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.44169807  1.24361324  5.2670846 ],-2.3575657726813652
2024-08-27 16:18:03,959 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.42591143  1.14850366  5.25690651],-2.668401839499052
2024-08-27 16:18:04,191 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.37819105  0.9384861   5.25364494],-3.0653513482564216
2024-08-27 16:18:04,413 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.32576886  0.77126932  5.2495203 ],2.868234799399998
2024-08-27 16:18:04,617 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.29471034  0.7096352   5.24226284],2.5722871109411183
2024-08-27 16:18:04,853 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.27223733  0.71145433  5.23937225],2.2266381150362946
2024-08-27 16:18:05,057 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.27680641  0.72582972  5.23605776],2.0686405235868577
2024-08-27 16:18:05,261 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.29495123  0.69991022  5.22999811],1.931260120973029
2024-08-27 16:18:05,461 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.29647475  0.60597533  5.22894764],1.8313148961953252
2024-08-27 16:18:05,662 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.26970759  0.51955682  5.22736788],1.8011218699567002
2024-08-27 16:18:05,863 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.2245079   0.46469346  5.2229681 ],1.7623561414559046
2024-08-27 16:18:06,063 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.2082613   0.45991978  5.22014952],1.753926948954718
2024-08-27 16:18:06,264 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.18379411  0.48233065  5.21089125],1.7122066774666747
2024-08-27 16:18:06,472 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.19136007  0.4770036   5.20553684],1.692198210678551
2024-08-27 16:18:06,676 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.19241427  0.43061763  5.20252752],1.6773879632212514
2024-08-27 16:18:06,879 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.18110453  0.37819925  5.20255089],1.6707420593031823
2024-08-27 16:18:07,126 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.15290491  0.32615101  5.20018005],1.6495656444669908
2024-08-27 16:18:07,351 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.12683119  0.31379387  5.19492388],1.6448095093860118
2024-08-27 16:18:07,566 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.11496959  0.31174937  5.19227886],1.6335801111496164
2024-08-27 16:18:07,767 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.10836099  0.3008984   5.18985748],1.624785138040442
2024-08-27 16:18:07,967 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.10399455  0.28568837  5.18808222],1.6146200216042599
2024-08-27 16:18:08,178 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.09930392  0.26272619  5.18549824],1.6087965397929185
2024-08-27 16:18:08,392 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.0948576   0.24038589  5.18149376],1.6084686901657452
2024-08-27 16:18:08,700 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.08825012  0.22095305  5.17412758],1.6045236264289264
2024-08-27 16:18:08,903 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.08249454  0.21208787  5.17023373],1.605497484261942
2024-08-27 16:18:09,105 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.07727599  0.20468119  5.16592455],1.6091119838322296
2024-08-27 16:18:09,367 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.06934831  0.19750881  5.15937376],1.6053351797130413
2024-08-27 16:18:09,585 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.06264     0.18587111  5.15275526],1.6048720874278197
2024-08-27 16:18:09,818 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.05543863  0.17497703  5.14714479],1.6058333534208695
2024-08-27 16:18:10,025 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.05052263  0.16928501  5.1434617 ],1.6066483607202608
2024-08-27 16:18:10,225 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.0425891   0.16386785  5.13766003],1.6000872349414723
2024-08-27 16:18:10,447 - retrun home WP2,none,[-0.25839412  4.40404415  1.13176453],[-0.03413863  0.1573993   5.13196039],1.6013736963065455
2024-08-27 16:18:10,655 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[-0.02632583  0.14884648  5.12742424],1.6001664149277932
2024-08-27 16:18:10,855 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[-0.0169884   0.14307305  5.11712456],1.6029092219348833
2024-08-27 16:18:11,060 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.01282502 0.16020934 5.05142021],1.5992804011777548
2024-08-27 16:18:11,261 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.08010284 0.21711655 4.90530062],1.5978745569887014
2024-08-27 16:18:11,465 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.16422784 0.29318589 4.74540424],1.5958218355620266
2024-08-27 16:18:11,667 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.28669614 0.42484465 4.57924604],1.5899461599850948
2024-08-27 16:18:11,891 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.41567701 0.5999763  4.44600391],1.5869428077047985
2024-08-27 16:18:12,094 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.53628623 0.81154048 4.31390095],1.5845697116382016
2024-08-27 16:18:12,316 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.63847148 1.05592906 4.18089962],1.5667992103817143
2024-08-27 16:18:12,523 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.70714813 1.31689751 4.06212759],1.5669120734405753
2024-08-27 16:18:12,726 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.73409647 1.49441421 3.97426653],1.5788760698777973
2024-08-27 16:18:12,931 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.76632035 1.65167522 3.8558588 ],1.5678319886034706
2024-08-27 16:18:13,131 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.81757993 1.71941388 3.76185679],1.5807341832313675
2024-08-27 16:18:13,376 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.90713841 1.81826234 3.66037893],1.5844589005858878
2024-08-27 16:18:13,592 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[0.97917193 1.95743406 3.57234931],1.5771172698549518
2024-08-27 16:18:13,797 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.02566755 2.11567855 3.49290013],1.579124154523076
2024-08-27 16:18:14,006 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.04661787 2.2447989  3.42316175],1.5812269026391794
2024-08-27 16:18:14,215 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.06583893 2.33643746 3.33918834],1.5769686247631225
2024-08-27 16:18:14,442 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.09608305 2.37955761 3.27516627],1.582143411309906
2024-08-27 16:18:14,672 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.14469552 2.46177435 3.20496011],1.5839205828136391
2024-08-27 16:18:14,903 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.18396008 2.5800631  3.1504035 ],1.585376559012826
2024-08-27 16:18:15,111 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.21468711 2.69673681 3.09870458],1.578831542905707
2024-08-27 16:18:15,311 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.23281157 2.75415015 3.05761337],1.5795549542381386
2024-08-27 16:18:15,549 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.25682414 2.79751611 2.99793839],1.5803566399900466
2024-08-27 16:18:15,756 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.27455747 2.82839108 2.95733857],1.5802774604254672
2024-08-27 16:18:15,958 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.29391587 2.87995529 2.91878319],1.5821698830195767
2024-08-27 16:18:16,167 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.3151511  2.95081043 2.87935829],1.5755304569489925
2024-08-27 16:18:16,368 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.32924664 3.00016975 2.85057902],1.578600887721483
2024-08-27 16:18:16,603 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.34855068 3.05478048 2.80513191],1.5767886649176117
2024-08-27 16:18:16,854 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.36069214 3.07956052 2.77115655],1.5759596030048169
2024-08-27 16:18:17,075 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.37774515 3.10537243 2.72959995],1.5793025191654304
2024-08-27 16:18:17,276 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.39135873 3.13037348 2.69945908],1.5767789482100045
2024-08-27 16:18:17,541 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.40683532 3.16521406 2.66504669],1.585592222834427
2024-08-27 16:18:17,776 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.41834664 3.18977308 2.64159155],1.5767255126437427
2024-08-27 16:18:17,976 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.43335509 3.22340155 2.61131692],1.573323424641661
2024-08-27 16:18:18,184 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.44187653 3.24584985 2.59037519],1.5758302346579178
2024-08-27 16:18:18,385 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.44914091 3.26615024 2.57116842],1.5751435910884302
2024-08-27 16:18:18,591 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.45650864 3.28352427 2.54775333],1.576363405306205
2024-08-27 16:18:18,823 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.46370673 3.29926395 2.52086949],1.5702384101077946
2024-08-27 16:18:19,024 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.46959412 3.31048846 2.5003655 ],1.5772615597081052
2024-08-27 16:18:19,229 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.47894919 3.32354021 2.48035312],1.5743180457163453
2024-08-27 16:18:19,430 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.48800874 3.33506489 2.46288157],1.5722086128292132
2024-08-27 16:18:19,651 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.49782586 3.3489697  2.4410603 ],1.572231441181664
2024-08-27 16:18:19,851 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.50682831 3.36252117 2.41742992],1.5770678344588518
2024-08-27 16:18:20,051 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.51478946 3.37594652 2.39840674],1.5705276944423872
2024-08-27 16:18:20,301 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.52401018 3.39547944 2.37638998],1.5795330001217482
2024-08-27 16:18:20,502 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.53089333 3.40798807 2.36342216],1.5684768291713536
2024-08-27 16:18:20,707 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.53451526 3.4171865  2.34687352],1.573151869844787
2024-08-27 16:18:20,923 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.53829658 3.42274785 2.32726073],1.5673078239606666
2024-08-27 16:18:21,123 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.54331505 3.42638612 2.30994511],1.569939272970167
2024-08-27 16:18:21,377 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.54661596 3.42808247 2.29661322],1.573048167992443
2024-08-27 16:18:21,585 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.55179179 3.43429399 2.28123951],1.5706766755240769
2024-08-27 16:18:21,793 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.55613852 3.441998   2.27263641],1.565300012086443
2024-08-27 16:18:22,047 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.56172657 3.45146966 2.26105475],1.5692768734751712
2024-08-27 16:18:22,247 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.56706953 3.45878291 2.24883032],1.5666692354847338
2024-08-27 16:18:22,448 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.57219172 3.46298504 2.23891234],1.5672722725533947
2024-08-27 16:18:22,711 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.57803428 3.46516585 2.22588301],1.5661794808257927
