2024-08-27 16:25:27,711 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.06400844  0.76662409  2.16844988],0.03461147069185211
2024-08-27 16:25:27,912 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.06434894  0.76759529  2.16617012],0.036009192373067433
2024-08-27 16:25:28,119 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.06267601  0.76862663  2.16181517],0.03465510982316422
2024-08-27 16:25:28,347 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.06114407  0.7685563   2.1563282 ],0.035382947595881564
2024-08-27 16:25:28,560 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.06048684  0.7671482   2.14969134],0.03705716164776396
2024-08-27 16:25:28,765 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05831346  0.76553762  2.14205933],0.03386792432022112
2024-08-27 16:25:28,971 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05722281  0.7652235   2.14195704],0.0338497217585092
2024-08-27 16:25:29,188 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05640442  0.76673383  2.14476895],0.03382529596566264
2024-08-27 16:25:29,393 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05579209  0.76906872  2.14537573],0.03679181906333451
2024-08-27 16:25:29,623 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05715799  0.77181894  2.14790559],0.03305507148162068
2024-08-27 16:25:29,831 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05818758  0.77496469  2.15144181],0.035135330807928966
2024-08-27 16:25:30,032 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.05839171  0.77652258  2.15553689],0.032291647838531556
2024-08-27 16:25:30,232 - hazardous_material 1,hazardous material,[0.68025452 3.91708302 1.25155818],[-0.0579107   0.77851474  2.1605382 ],0.03444121547460188
2024-08-27 16:25:30,437 - hazardous_material 1,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.05762992  0.78017622  2.16831732],0.031180505411951387
2024-08-27 16:25:30,637 - hazardous_material 1,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.05831555  0.78428608  2.17546844],0.03262468210078451
2024-08-27 16:25:30,847 - hazardous_material 1,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.06053214  0.7884087   2.17908359],0.03824754361057847
2024-08-27 16:25:31,053 - hazardous_material 1,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.06229959  0.79204476  2.18187809],0.03672068790216976
2024-08-27 16:25:31,255 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.06278791  0.79504699  2.17903519],0.03234024602658314
2024-08-27 16:25:31,464 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.0825198   0.77861631  2.17125154],0.04212451656268179
2024-08-27 16:25:31,665 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.12455332  0.73475021  2.1662755 ],0.039689408583125196
2024-08-27 16:25:31,884 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.20526412  0.64149433  2.15876389],0.045300503770268286
2024-08-27 16:25:32,096 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.29787409  0.52841806  2.14569736],0.05666254951281324
2024-08-27 16:25:32,315 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.3703039   0.43354031  2.13181734],0.06721970852043979
2024-08-27 16:25:32,516 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.42302513  0.36401343  2.12406564],0.07359391359275991
2024-08-27 16:25:32,768 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.48618537  0.28802955  2.13475966],0.07328311718434799
2024-08-27 16:25:32,969 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.53212827  0.24750061  2.16181207],0.0757099001021646
2024-08-27 16:25:33,179 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.58658624  0.20267893  2.19176579],0.07456208307064482
2024-08-27 16:25:33,387 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.64777869  0.13951114  2.21755195],0.07180144806424371
2024-08-27 16:25:33,622 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.70304942  0.07040939  2.23834157],0.06990892620250788
2024-08-27 16:25:33,838 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.74400318  0.01783107  2.25238419],0.0672067184301317
2024-08-27 16:25:34,038 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.77367246 -0.01711736  2.26099443],0.06385016282262845
2024-08-27 16:25:34,244 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.80158097 -0.04540292  2.26695824],0.06084805872267807
2024-08-27 16:25:34,455 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.84051704 -0.08040505  2.27316141],0.05356555252355011
2024-08-27 16:25:34,663 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.87438297 -0.11276121  2.27556896],0.05163188143014352
2024-08-27 16:25:34,874 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.9047147  -0.14621903  2.27776909],0.04735186629210286
2024-08-27 16:25:35,075 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.92737609 -0.17379162  2.27869701],0.04750633233365109
2024-08-27 16:25:35,275 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.95228505 -0.20470092  2.27787161],0.04057437220639004
2024-08-27 16:25:35,486 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.97527266 -0.23030053  2.27822185],0.0427989356390408
2024-08-27 16:25:35,688 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-0.9947741  -0.24907905  2.27572751],0.034762802779575
2024-08-27 16:25:35,913 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.02143109 -0.27176085  2.27173972],0.036953465334790714
2024-08-27 16:25:36,124 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.0377928  -0.28836498  2.26781654],0.03266454352863213
2024-08-27 16:25:36,325 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.06153119 -0.31688613  2.26457906],0.03750042703544865
2024-08-27 16:25:36,538 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.07700694 -0.33565742  2.26440597],0.03532133994764464
2024-08-27 16:25:36,738 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.08535206 -0.34571701  2.26725721],0.029450042353898143
2024-08-27 16:25:36,943 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.10035908 -0.35890931  2.27119374],0.03250799722143327
2024-08-27 16:25:37,162 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.11546206 -0.36981085  2.2739718 ],0.03319421086394603
2024-08-27 16:25:37,364 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.12702143 -0.37854317  2.27402139],0.030661963835291406
2024-08-27 16:25:37,564 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.14241362 -0.39126039  2.27852821],0.035579169426706025
2024-08-27 16:25:37,764 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.15519035 -0.40212101  2.28517389],0.03476546977476325
2024-08-27 16:25:37,965 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.17035508 -0.4155032   2.29396343],0.032446140235262044
2024-08-27 16:25:38,186 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.18300891 -0.42714724  2.29990649],0.03859229545879761
2024-08-27 16:25:38,391 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.19061077 -0.43453306  2.30402422],0.03861635007038422
2024-08-27 16:25:38,596 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.19509709 -0.44502348  2.30409336],0.03550318525325835
2024-08-27 16:25:38,815 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.19729447 -0.45435044  2.30277562],0.03461678784041
2024-08-27 16:25:39,016 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.20537901 -0.46973175  2.30449963],0.034007446060518864
2024-08-27 16:25:39,216 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.21588588 -0.47588748  2.30652857],0.03448637134921917
2024-08-27 16:25:39,421 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.23000753 -0.47927833  2.31071734],0.03215409026841476
2024-08-27 16:25:39,645 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.23884261 -0.4832263   2.31280804],0.033638704922988705
2024-08-27 16:25:39,847 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.24257195 -0.49009758  2.31185555],0.032568428507577574
2024-08-27 16:25:40,048 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.24019682 -0.50208086  2.30192757],0.03533278150511632
2024-08-27 16:25:40,272 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.23679948 -0.51398575  2.28781843],0.033733200503454075
2024-08-27 16:25:40,491 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.23884964 -0.5227775   2.2724154 ],0.028588276469030394
2024-08-27 16:25:40,756 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.2479043  -0.52893138  2.25283456],0.03205284492501992
2024-08-27 16:25:40,965 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.2561872  -0.53081471  2.24161577],0.02703053075813311
2024-08-27 16:25:41,165 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.26473832 -0.53200042  2.2370832 ],0.03297407152360288
2024-08-27 16:25:41,366 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.27095842 -0.53563273  2.23477507],0.032620416828858634
2024-08-27 16:25:41,566 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.27497053 -0.54010522  2.23438787],0.02979565548975871
2024-08-27 16:25:41,766 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.27627623 -0.5455156   2.23051429],0.03297508482027123
2024-08-27 16:25:41,975 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.27711391 -0.55263132  2.22812271],0.0349184316182547
2024-08-27 16:25:42,175 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.27844381 -0.56134093  2.2241621 ],0.03209447800164611
2024-08-27 16:25:42,377 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.28119123 -0.5725947   2.21953106],0.02963763213611692
2024-08-27 16:25:42,587 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.28411436 -0.58350807  2.21522856],0.03329712749743119
2024-08-27 16:25:42,811 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.28891313 -0.58819729  2.21423841],0.02856239055555898
2024-08-27 16:25:43,013 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.29528749 -0.58819753  2.21810603],0.025861672113996592
2024-08-27 16:25:43,213 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.30245674 -0.58816767  2.227144  ],0.03318726790325788
2024-08-27 16:25:43,446 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.31198025 -0.58487356  2.23637557],0.031363022085522774
2024-08-27 16:25:43,652 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.32126772 -0.58280307  2.24265146],0.03361262131745679
2024-08-27 16:25:43,853 - hazardous_material 2,hazardous material3,[0.68025452 3.91708302 1.25155818],[-1.33352041 -0.57977718  2.25706553],0.025535575104580044
2024-08-27 16:25:44,059 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33915687 -0.580423    2.26808834],0.03262686826230499
2024-08-27 16:25:44,259 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.3380872  -0.58311272  2.27644753],0.03381075787184651
2024-08-27 16:25:44,463 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33248544 -0.58540434  2.27711987],0.03249783995765054
2024-08-27 16:25:44,702 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31718946 -0.58790618  2.26686311],0.025524630669971682
2024-08-27 16:25:44,906 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.30836928 -0.58839506  2.25270176],0.02837606945069937
2024-08-27 16:25:45,118 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.30926764 -0.58714569  2.23967934],0.03412661934878303
2024-08-27 16:25:45,336 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31598747 -0.58374554  2.22504902],0.02952899341948312
2024-08-27 16:25:45,540 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32343769 -0.58079392  2.21645188],0.026545562618431218
2024-08-27 16:25:45,740 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33150077 -0.57954365  2.2120924 ],0.03309526244470051
2024-08-27 16:25:45,941 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33687365 -0.5778715   2.20871735],0.027339377773693885
2024-08-27 16:25:46,146 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33951008 -0.57801569  2.20845747],0.03267840664572885
2024-08-27 16:25:46,349 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33934581 -0.58052379  2.20738745],0.03345154414652707
2024-08-27 16:25:46,556 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33694947 -0.58315605  2.20695925],0.026738320977159002
2024-08-27 16:25:46,773 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33525372 -0.58455837  2.20888209],0.03403532189471381
2024-08-27 16:25:46,976 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33077967 -0.58513409  2.20662689],0.034305243267330754
2024-08-27 16:25:47,204 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32495999 -0.58374715  2.20178437],0.028175997239974437
2024-08-27 16:25:47,415 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32432413 -0.58158898  2.19778371],0.02770293911486532
2024-08-27 16:25:47,622 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32460618 -0.58085507  2.19382143],0.028122004569434367
2024-08-27 16:25:47,830 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.3255192  -0.58008534  2.19159555],0.03835760102638641
2024-08-27 16:25:48,049 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32518208 -0.57822657  2.19086909],0.03374347053756144
2024-08-27 16:25:48,255 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32617199 -0.5775314   2.18878484],0.03510509789698313
2024-08-27 16:25:48,456 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32646906 -0.57690305  2.18568444],0.035759297122498035
2024-08-27 16:25:48,656 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32413828 -0.5762971   2.18160152],0.032653091791679856
2024-08-27 16:25:48,872 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31914639 -0.57434011  2.17380166],0.027118020868271087
2024-08-27 16:25:49,087 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31855285 -0.5755378   2.16829658],0.03636630700722199
2024-08-27 16:25:49,287 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31875944 -0.57898051  2.16304421],0.035672021123491326
2024-08-27 16:25:49,530 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31935334 -0.58409089  2.1607306 ],0.03491059041908007
2024-08-27 16:25:49,751 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.31886268 -0.58727616  2.15933394],0.025655849167881994
2024-08-27 16:25:49,953 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32167685 -0.59054101  2.16254401],0.034718049123921624
2024-08-27 16:25:50,174 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32368815 -0.59200019  2.16692591],0.03461024585512673
2024-08-27 16:25:50,411 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32456648 -0.59103954  2.17196703],0.025293407900494724
2024-08-27 16:25:50,647 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32629073 -0.58889192  2.17845321],0.02724923885251873
2024-08-27 16:25:50,849 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32738674 -0.58790141  2.18067241],0.026477887784838394
2024-08-27 16:25:51,054 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32950759 -0.58548838  2.18543315],0.023104436782332982
2024-08-27 16:25:51,256 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.3301487  -0.58451974  2.18940282],0.03220367969898863
2024-08-27 16:25:51,481 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32987261 -0.58517212  2.19179249],0.03380198651328681
2024-08-27 16:25:51,682 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32897079 -0.58629847  2.19375229],0.030054347137254966
2024-08-27 16:25:51,890 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32871473 -0.58663517  2.19591665],0.025571576913164806
2024-08-27 16:25:52,100 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32823491 -0.58655     2.20106959],0.03465808845362095
2024-08-27 16:25:52,301 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32759249 -0.58500624  2.20693207],0.033704348098693826
2024-08-27 16:25:52,503 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32692599 -0.58330929  2.2129252 ],0.038806273401994495
2024-08-27 16:25:52,728 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32468545 -0.57956088  2.21984053],0.030749739396210396
2024-08-27 16:25:52,949 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32426608 -0.5778451   2.22372031],0.025205845492200174
2024-08-27 16:25:53,149 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32424366 -0.57738411  2.22444391],0.024946203955933388
2024-08-27 16:25:53,378 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32559192 -0.58117747  2.22596836],0.028309106853759314
2024-08-27 16:25:53,588 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32710302 -0.58314902  2.227005  ],0.02764144330504803
2024-08-27 16:25:53,788 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.32966256 -0.58492732  2.22943568],0.02569383878574394
2024-08-27 16:25:53,997 - hazardous_material 2,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33296502 -0.59003019  2.2313025 ],0.03308132691629995
2024-08-27 16:25:54,206 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.33832049 -0.59319395  2.23185158],0.024900552653762453
2024-08-27 16:25:54,440 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.37133467 -0.56436372  2.2298398 ],0.02827246763424829
2024-08-27 16:25:54,640 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.43144882 -0.50132012  2.22717953],0.029329776637234906
2024-08-27 16:25:54,849 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.52186131 -0.395717    2.21941066],0.02723603544696762
2024-08-27 16:25:55,063 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.62187576 -0.26777357  2.2110033 ],0.027259252358432295
2024-08-27 16:25:55,264 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.71172166 -0.15153685  2.20167685],0.019667229680048193
2024-08-27 16:25:55,464 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.76876259 -0.09278619  2.19258785],0.02501438818297097
2024-08-27 16:25:55,671 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.79246485 -0.09080667  2.18819404],0.02869813000600585
2024-08-27 16:25:55,876 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.80908442 -0.08601554  2.18232584],0.025331058517244598
2024-08-27 16:25:56,081 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.85629892 -0.0169143   2.17773938],0.02519710426655397
2024-08-27 16:25:56,287 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.90870488  0.07318325  2.17402339],0.030074249026057487
2024-08-27 16:25:56,496 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-1.97372532  0.16801083  2.1706996 ],0.021159272689803332
2024-08-27 16:25:56,707 - hazardous_material 3,hazardous material32,[0.68025452 3.91708302 1.25155818],[-2.01884818  0.1946439   2.16404486],0.026713721297724424
2024-08-27 16:25:56,907 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.04458928  0.176522    2.15917802],0.027512557109251157
2024-08-27 16:25:57,134 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.06810737  0.18515989  2.15700579],0.028670670970475598
2024-08-27 16:25:57,334 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.09060788  0.2464342   2.15905142],0.028195759967502232
2024-08-27 16:25:57,537 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.11597228  0.32155457  2.16216993],0.03036748953454249
2024-08-27 16:25:57,740 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.14577007  0.3732003   2.15968227],0.022165491258842707
2024-08-27 16:25:57,957 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.17195654  0.36347333  2.15461445],0.031188612293399975
2024-08-27 16:25:58,157 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.19132352  0.34581196  2.15260887],0.026436431765681334
2024-08-27 16:25:58,377 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.21030998  0.37140423  2.15253258],0.028451554160715986
2024-08-27 16:25:58,649 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.23340702  0.45960775  2.15060759],0.0266935114177429
2024-08-27 16:25:58,855 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.25105691  0.49514893  2.14794755],0.021744981600645197
2024-08-27 16:25:59,060 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.26837564  0.48923594  2.14564586],0.026628489166942604
2024-08-27 16:25:59,279 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.28713632  0.46851614  2.14814949],0.03018885236293123
2024-08-27 16:25:59,493 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.30467248  0.47439301  2.15350771],0.027353221767430158
2024-08-27 16:25:59,693 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.31902742  0.50903189  2.15719342],0.027488781565912612
2024-08-27 16:25:59,893 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.33124757  0.54639     2.16068077],0.02577464047384881
2024-08-27 16:26:00,094 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.34226179  0.56535137  2.16422558],0.027901139008578824
2024-08-27 16:26:00,294 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.35049343  0.56550515  2.16884351],0.027646244975924716
2024-08-27 16:26:00,500 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.35902739  0.55794752  2.1755178 ],0.02166318053523919
2024-08-27 16:26:00,741 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.37034535  0.55431926  2.18498349],0.029147210537753043
2024-08-27 16:26:00,991 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.38080215  0.56650037  2.19199848],0.022433560613579262
2024-08-27 16:26:01,209 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.38948298  0.58062506  2.1927135 ],0.025147560178583772
2024-08-27 16:26:01,437 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.39934945  0.59709316  2.19039679],0.029082356221432182
2024-08-27 16:26:01,677 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.40993214  0.61223364  2.1868186 ],0.02996181537447451
2024-08-27 16:26:01,881 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.4188354   0.62111521  2.18168521],0.025762730020641555
2024-08-27 16:26:02,081 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.42586899  0.62543285  2.1771369 ],0.02225488195961267
2024-08-27 16:26:02,308 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.43308067  0.62545335  2.17258835],0.0271084536634576
2024-08-27 16:26:02,514 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.4365468   0.6249066   2.16689682],0.027999422904104954
2024-08-27 16:26:02,714 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.43762922  0.62671638  2.16328239],0.026745669250013204
2024-08-27 16:26:02,918 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.43803191  0.63161528  2.15771556],0.030777418971690285
2024-08-27 16:26:03,118 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.43936539  0.63362604  2.15389848],0.023430758010385855
2024-08-27 16:26:03,318 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44130683  0.63337541  2.14964223],0.027602060887191637
2024-08-27 16:26:03,533 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44512367  0.63089639  2.14929724],0.027534041011234578
2024-08-27 16:26:03,740 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44763422  0.63126457  2.15019155],0.028234110696013115
