2024-08-27 16:29:57,144 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.89176226 0.96295923 2.01312256],2.1234881053529144
2024-08-27 16:29:57,344 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.86218631 1.15761113 2.00728774],2.0039266904469586
2024-08-27 16:29:57,552 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.7960701  1.37914228 1.98897147],1.8795822075009787
2024-08-27 16:29:57,773 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.75019765 1.49441111 1.97524512],1.811377078732655
2024-08-27 16:29:58,017 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.74498034 1.62866795 1.96033549],1.7653669332325976
2024-08-27 16:29:58,225 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.76399517 1.77853096 1.95758855],1.7308143136823562
2024-08-27 16:29:58,430 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.77559674 1.93230319 1.95208955],1.7044198582044081
2024-08-27 16:29:58,636 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.76785266 2.10064054 1.94384646],1.6978399885056321
2024-08-27 16:29:58,836 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.72990525 2.2792604  1.92815304],1.678771881283427
2024-08-27 16:29:59,057 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.69410598 2.37013268 1.91394854],1.66333286261457
2024-08-27 16:29:59,275 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.67812324 2.42911124 1.90580332],1.643613948817256
2024-08-27 16:29:59,494 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.6803652  2.49062729 1.9020263 ],1.6381249522160242
2024-08-27 16:29:59,703 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.68481469 2.56398821 1.89593005],1.639796243744665
2024-08-27 16:29:59,909 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.68578327 2.68630433 1.88635671],1.6414323505264223
2024-08-27 16:30:00,110 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.68079388 2.76814103 1.88270354],1.6254020182615305
2024-08-27 16:30:00,310 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.6698066  2.86088371 1.88077176],1.6229620533143634
2024-08-27 16:30:00,604 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.65596426 2.94920444 1.88457131],1.6220330302718784
2024-08-27 16:30:00,804 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.64504778 2.9988811  1.88616002],1.6175917268881854
2024-08-27 16:30:01,027 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.63221538 3.04856563 1.88274193],1.6160098391866486
2024-08-27 16:30:01,236 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.62577856 3.07598162 1.88320851],1.6248829218505547
2024-08-27 16:30:01,488 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.61519694 3.12094617 1.88398147],1.6145338891129604
2024-08-27 16:30:01,704 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60948932 3.15228367 1.87989426],1.6184467445016075
2024-08-27 16:30:01,905 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60831821 3.17334008 1.88019335],1.6197090237386458
2024-08-27 16:30:02,112 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60727286 3.20674968 1.8752619 ],1.623552408170891
2024-08-27 16:30:02,315 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60722637 3.23217106 1.87387896],1.6192551664735781
2024-08-27 16:30:02,535 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60834861 3.2591629  1.86834347],1.6305515644298543
2024-08-27 16:30:02,736 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60983729 3.2809577  1.86547649],1.6268481312930387
2024-08-27 16:30:02,947 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60881627 3.29571295 1.86277032],1.6244528102291493
2024-08-27 16:30:03,160 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60513961 3.31371641 1.85736442],1.6292845745608358
2024-08-27 16:30:03,370 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60362041 3.32522297 1.86001754],1.6266365149136726
2024-08-27 16:30:03,602 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60320961 3.34731793 1.86510122],1.6123716855549144
2024-08-27 16:30:03,837 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60342467 3.36543393 1.86380541],1.6207952541098607
2024-08-27 16:30:04,040 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60425746 3.37434602 1.86151683],1.6173127486144447
2024-08-27 16:30:04,263 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60726631 3.3923378  1.85991299],1.6130036950619728
2024-08-27 16:30:04,464 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60761392 3.40419602 1.8584882 ],1.603444001100201
2024-08-27 16:30:04,664 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.60592401 3.41230726 1.85687196],1.6126906576234339
2024-08-27 16:30:04,879 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.6037904  3.42133188 1.85927033],1.5877244965291721
2024-08-27 16:30:05,090 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.59964275 3.42678952 1.85554028],1.6081851841663695
2024-08-27 16:30:05,312 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.5949291  3.43289375 1.8620795 ],1.608347735261392
2024-08-27 16:30:05,512 - retrun home WP4,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.59233344 3.43875647 1.87185836],1.5962487459554944
2024-08-27 16:30:05,727 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.58883643 3.44313359 1.88799751],1.5999816522317338
2024-08-27 16:30:05,937 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.58540654 3.44869661 1.90195787],1.8207035968241598
2024-08-27 16:30:06,142 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.58320987 3.45329905 1.91090226],2.048897097477179
2024-08-27 16:30:06,343 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.580217   3.46082067 1.92799163],2.438535048455081
2024-08-27 16:30:06,549 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.58103371 3.46396089 1.94515407],2.643491278334
2024-08-27 16:30:06,753 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.5811075  3.46302104 1.96108162],2.7676130690120084
2024-08-27 16:30:06,972 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.58099544 3.46237421 1.97162104],2.841865384313164
2024-08-27 16:30:07,186 - retrun home WP5,validate handover,[ 2.18281531 -0.52240258  1.88570201],[1.5808351  3.4585681  1.99024498],2.911339843484933
