2024-08-27 16:21:19,538 - find survivor WP5,survivor,[0. 0. 0.],[0.47001544 2.420856   2.15954781],0.024354094399186677
2024-08-27 16:21:19,738 - find survivor WP5,survivor,[0. 0. 0.],[0.46644324 2.42100191 2.1588428 ],0.026446218846383873
2024-08-27 16:21:19,984 - find survivor WP5,survivor,[0. 0. 0.],[0.46084464 2.41810322 2.1584208 ],0.02718808838026021
2024-08-27 16:21:20,197 - find survivor WP5,survivor,[0. 0. 0.],[0.45577851 2.41735768 2.15869856],0.02885867440555545
2024-08-27 16:21:20,397 - victim 1,survivor,[0. 0. 0.],[0.44879842 2.41783357 2.1595099 ],0.0267507066411381
2024-08-27 16:21:20,630 - victim 1,survivor,[0. 0. 0.],[0.41397732 2.43836975 2.16168714],0.01968157187065067
2024-08-27 16:21:20,830 - victim 1,survivor,[0. 0. 0.],[0.35069063 2.47213459 2.16122103],0.02163402276667359
2024-08-27 16:21:21,040 - victim 1,survivor,[0. 0. 0.],[0.19863436 2.54333639 2.16320801],0.02450582369425769
2024-08-27 16:21:21,252 - victim 1,survivor,[0. 0. 0.],[0.09172633 2.58947563 2.16618204],0.016286334272100245
2024-08-27 16:21:21,454 - victim 1,survivor,[0. 0. 0.],[-0.16293433  2.69633532  2.1632874 ],0.01229540261308526
2024-08-27 16:21:21,659 - victim 1,survivor,[0. 0. 0.],[-0.28355151  2.75404048  2.15990615],0.021352127877190208
2024-08-27 16:21:21,865 - victim 1,survivor,[0. 0. 0.],[-0.35132053  2.80210567  2.15812039],0.015784594861918633
2024-08-27 16:21:22,083 - victim 1,survivor,[0. 0. 0.],[-0.36654317  2.82251072  2.1579268 ],0.02885537786784398
2024-08-27 16:21:22,283 - victim 1,survivor,[0. 0. 0.],[-0.40554667  2.83661628  2.15630651],0.02277841063005681
2024-08-27 16:21:22,484 - victim 1,survivor,[0. 0. 0.],[-0.46221545  2.84796381  2.15312147],0.018302308390526933
2024-08-27 16:21:22,684 - victim 1,survivor,[0. 0. 0.],[-0.64798683  2.89512348  2.1523118 ],0.01768348443949863
2024-08-27 16:21:22,886 - victim 1,survivor,[0. 0. 0.],[-0.74367899  2.93904138  2.15304041],0.03285135117156002
2024-08-27 16:21:23,086 - victim 1,survivor,[0. 0. 0.],[-0.77340609  2.96896362  2.15165257],0.017089334117529775
2024-08-27 16:21:23,290 - victim 1,survivor,[0. 0. 0.],[-0.77570248  2.99988675  2.14801311],0.03430206384860024
2024-08-27 16:21:23,500 - victim 1,survivor,[0. 0. 0.],[-0.78215057  3.0156188   2.14880133],0.02434700523598976
2024-08-27 16:21:23,701 - victim 1,survivor,[0. 0. 0.],[-0.84789819  3.02805066  2.14986205],0.02745763667898915
2024-08-27 16:21:23,901 - victim 1,survivor,[0. 0. 0.],[-0.92942595  3.03996563  2.15235972],0.03720724982040502
2024-08-27 16:21:24,143 - victim 1,survivor,[0. 0. 0.],[-1.00319052  3.05788064  2.15654039],0.03627255653223638
2024-08-27 16:21:24,343 - victim 1,survivor,[0. 0. 0.],[-1.0183152   3.07320523  2.15911007],0.03274996240589689
2024-08-27 16:21:24,559 - victim 1,survivor,[0. 0. 0.],[-1.01318574  3.08437037  2.16432214],0.023651591183511567
2024-08-27 16:21:24,759 - victim 1,survivor,[0. 0. 0.],[-1.02402842  3.0933218   2.16984224],0.023424447343073806
2024-08-27 16:21:24,960 - victim 1,survivor,[0. 0. 0.],[-1.06707084  3.10758257  2.17743039],0.02845296345790338
2024-08-27 16:21:25,198 - victim 1,survivor,[0. 0. 0.],[-1.12935412  3.12399101  2.18331814],0.028993776921534264
2024-08-27 16:21:25,400 - victim 1,survivor,[0. 0. 0.],[-1.16285992  3.13446379  2.18814301],0.02945062827144196
2024-08-27 16:21:25,610 - victim 1,survivor,[0. 0. 0.],[-1.19475555  3.14817309  2.1912663 ],0.035567333133631696
2024-08-27 16:21:25,810 - victim 1,survivor,[0. 0. 0.],[-1.20577383  3.15866852  2.19332361],0.02694125299078065
2024-08-27 16:21:26,011 - victim 1,survivor,[0. 0. 0.],[-1.21532416  3.16739321  2.19205976],0.03254952916477438
2024-08-27 16:21:26,211 - victim 1,survivor,[0. 0. 0.],[-1.22395086  3.17426181  2.19220185],0.02718343845676019
2024-08-27 16:21:26,416 - victim 1,survivor,[0. 0. 0.],[-1.23616719  3.17798185  2.19479156],0.026178205616204098
2024-08-27 16:21:26,654 - victim 1,survivor,[0. 0. 0.],[-1.25224805  3.18252158  2.19589734],0.026918495684762123
2024-08-27 16:21:26,877 - victim 1,survivor,[0. 0. 0.],[-1.26579177  3.18560481  2.20065665],0.02589058949362677
2024-08-27 16:21:27,078 - victim 1,survivor,[0. 0. 0.],[-1.28542149  3.19590044  2.20267844],0.027759828772679906
2024-08-27 16:21:27,282 - victim 1,survivor,[0. 0. 0.],[-1.30048287  3.20520067  2.20636916],0.030077586684752244
2024-08-27 16:21:27,486 - victim 1,survivor,[0. 0. 0.],[-1.30964649  3.2107563   2.20820546],0.029806562135611392
2024-08-27 16:21:27,686 - victim 1,survivor,[0. 0. 0.],[-1.32185531  3.2191689   2.20609784],0.02991951403664239
2024-08-27 16:21:27,901 - victim 1,survivor,[0. 0. 0.],[-1.33041275  3.22368932  2.20483994],0.023950322614332498
2024-08-27 16:21:28,158 - victim 1,survivor,[0. 0. 0.],[-1.33968949  3.22717977  2.20386314],0.0313254297082759
2024-08-27 16:21:28,360 - victim 1,survivor,[0. 0. 0.],[-1.34777761  3.23041511  2.20497036],0.027560596939452342
2024-08-27 16:21:28,591 - victim 1,survivor,[0. 0. 0.],[-1.35851884  3.23594832  2.20226073],0.030436572807760243
2024-08-27 16:21:28,793 - victim 1,survivor,[0. 0. 0.],[-1.36742568  3.24117041  2.20193863],0.030170770634747157
2024-08-27 16:21:28,993 - victim 1,survivor,[0. 0. 0.],[-1.37478471  3.24503779  2.20288157],0.03267349094779548
2024-08-27 16:21:29,206 - victim 1,survivor,[0. 0. 0.],[-1.38369834  3.25027728  2.20278358],0.03120908873675332
2024-08-27 16:21:29,417 - victim 1,survivor,[0. 0. 0.],[-1.39104319  3.25352287  2.20556474],0.028404981799101447
2024-08-27 16:21:29,633 - victim 1,survivor,[0. 0. 0.],[-1.39824724  3.25627756  2.20678234],0.031037726551725875
2024-08-27 16:21:29,833 - victim 1,survivor,[0. 0. 0.],[-1.40402079  3.25730777  2.20957541],0.03181198896024906
2024-08-27 16:21:30,033 - victim 1,survivor,[0. 0. 0.],[-1.41079378  3.25894618  2.21253467],0.022302546385240873
2024-08-27 16:21:30,234 - victim 1,survivor,[0. 0. 0.],[-1.41507649  3.26165438  2.21601868],0.026411178853444017
2024-08-27 16:21:30,434 - victim 1,survivor,[0. 0. 0.],[-1.42073667  3.26449442  2.21977234],0.0314759830802569
2024-08-27 16:21:30,654 - victim 1,survivor,[0. 0. 0.],[-1.42792964  3.26836324  2.21941018],0.03007457225123189
2024-08-27 16:21:30,854 - victim 1,survivor,[0. 0. 0.],[-1.43509448  3.27108645  2.22120714],0.029069236682964128
2024-08-27 16:21:31,056 - victim 1,survivor,[0. 0. 0.],[-1.4416579   3.27366304  2.21967673],0.029740253755405677
2024-08-27 16:21:31,258 - victim 1,survivor,[0. 0. 0.],[-1.44732678  3.27550721  2.21792579],0.03499722456125398
2024-08-27 16:21:31,465 - victim 1,survivor,[0. 0. 0.],[-1.45190501  3.27715278  2.21393704],0.030246285148718854
2024-08-27 16:21:31,679 - victim 1,survivor,[0. 0. 0.],[-1.45676279  3.27899885  2.21214128],0.019235041151516086
2024-08-27 16:21:31,883 - victim 1,survivor,[0. 0. 0.],[-1.45991576  3.28049707  2.2070682 ],0.02717494289648803
2024-08-27 16:21:32,083 - victim 1,survivor,[0. 0. 0.],[-1.46332085  3.28230906  2.20375133],0.024201628355203564
2024-08-27 16:21:32,285 - victim 1,survivor,[0. 0. 0.],[-1.46826279  3.2848599   2.20255327],0.02801345506705344
2024-08-27 16:21:32,501 - victim 1,survivor,[0. 0. 0.],[-1.47214568  3.2873075   2.20341182],0.03246410408647993
2024-08-27 16:21:32,710 - victim 1,survivor,[0. 0. 0.],[-1.47749507  3.28882647  2.20402408],0.02410872627350158
2024-08-27 16:21:32,911 - victim 1,survivor,[0. 0. 0.],[-1.48209405  3.28999972  2.20550585],0.033561521254173776
2024-08-27 16:21:33,149 - victim 1,survivor,[0. 0. 0.],[-1.48776686  3.29256797  2.20958424],0.03077411787120088
2024-08-27 16:21:33,351 - victim 1,survivor,[0. 0. 0.],[-1.49378419  3.29421377  2.2123034 ],0.03445712297183401
2024-08-27 16:21:33,551 - victim 1,survivor,[0. 0. 0.],[-1.4988414   3.29466987  2.21499324],0.03079520170901251
2024-08-27 16:21:33,764 - victim 1,survivor,[0. 0. 0.],[-1.50399876  3.29516697  2.21852732],0.031098575599622702
2024-08-27 16:21:33,998 - victim 1,survivor,[0. 0. 0.],[-1.50715446  3.29494357  2.22108364],0.03407541108729806
2024-08-27 16:21:34,200 - victim 1,survivor,[0. 0. 0.],[-1.51172078  3.2942853   2.22459126],0.029139749653915636
2024-08-27 16:21:34,400 - victim 1,survivor,[0. 0. 0.],[-1.51606059  3.29401016  2.22580457],0.03671438536428706
2024-08-27 16:21:34,609 - victim 1,survivor,[0. 0. 0.],[-1.51950991  3.29380703  2.22562242],0.029482805546286572
2024-08-27 16:21:34,809 - victim 1,survivor,[0. 0. 0.],[-1.52166247  3.29388714  2.22201896],0.032268209485238675
2024-08-27 16:21:35,034 - victim 1,survivor,[0. 0. 0.],[-1.5249294   3.29415154  2.21805573],0.03574473988664839
2024-08-27 16:21:35,242 - victim 1,survivor,[0. 0. 0.],[-1.52817106  3.29392958  2.2171576 ],0.031577170927432396
2024-08-27 16:21:35,444 - victim 1,survivor,[0. 0. 0.],[-1.53067076  3.29270291  2.21658945],0.029628458239092215
2024-08-27 16:21:35,658 - victim 1,survivor,[0. 0. 0.],[-1.53300977  3.29240942  2.21614957],0.03124956807082846
2024-08-27 16:21:35,866 - victim 1,survivor,[0. 0. 0.],[-1.53624761  3.29356408  2.21446681],0.03395537660726755
2024-08-27 16:21:36,073 - victim 1,survivor,[0. 0. 0.],[-1.53776777  3.29578066  2.21406102],0.03619518192165949
2024-08-27 16:21:36,273 - victim 1,survivor,[0. 0. 0.],[-1.54012239  3.29843163  2.21218419],0.041080863888060426
2024-08-27 16:21:36,483 - victim 1,survivor,[0. 0. 0.],[-1.54118598  3.29971838  2.20972896],0.031975286061086905
2024-08-27 16:21:36,683 - victim 1,survivor,[0. 0. 0.],[-1.5435766   3.30078435  2.20775867],0.030218896755910274
2024-08-27 16:21:36,902 - victim 1,survivor,[0. 0. 0.],[-1.54642332  3.30190897  2.20812249],0.03608216239011064
2024-08-27 16:21:37,105 - victim 1,survivor,[0. 0. 0.],[-1.54875934  3.30223012  2.21105814],0.03185776717218314
2024-08-27 16:21:37,335 - victim 1,survivor,[0. 0. 0.],[-1.55137372  3.30250239  2.21660209],0.03447207799265417
2024-08-27 16:21:37,540 - victim 1,survivor,[0. 0. 0.],[-1.55282032  3.30226684  2.22302508],0.03471206035085084
2024-08-27 16:21:37,750 - victim 1,survivor,[0. 0. 0.],[-1.55391169  3.30320239  2.22461867],0.030628583393463193
2024-08-27 16:21:37,976 - victim 1,survivor,[0. 0. 0.],[-1.55378771  3.30402017  2.22303367],0.029366815549324743
2024-08-27 16:21:38,178 - victim 1,survivor,[0. 0. 0.],[-1.55366361  3.30527496  2.22163415],0.03551530453230756
2024-08-27 16:21:38,382 - victim 1,survivor,[0. 0. 0.],[-1.55413377  3.30561423  2.22019744],0.03234997562627995
2024-08-27 16:21:38,602 - victim 1,survivor,[0. 0. 0.],[-1.55533361  3.30665517  2.21965051],0.03741952099536716
2024-08-27 16:21:38,802 - victim 1,survivor,[0. 0. 0.],[-1.55421865  3.30766392  2.21724916],0.03659098776030523
2024-08-27 16:21:39,010 - victim 1,survivor,[0. 0. 0.],[-1.55425668  3.30824614  2.21554947],0.03130843156997387
2024-08-27 16:21:39,216 - victim 1,survivor,[0. 0. 0.],[-1.55531967  3.31059623  2.21103191],0.03426547293161031
2024-08-27 16:21:39,430 - victim 1,survivor,[0. 0. 0.],[-1.55654144  3.31198525  2.21109128],0.029151466111697832
2024-08-27 16:21:39,691 - victim 1,survivor,[0. 0. 0.],[-1.55819941  3.3144896   2.20534992],0.037123918853504634
2024-08-27 16:21:39,899 - victim 1,survivor,[0. 0. 0.],[-1.55852187  3.31605315  2.20085883],0.03676258521871989
2024-08-27 16:21:40,104 - victim 1,survivor,[0. 0. 0.],[-1.55783868  3.31646705  2.19398117],0.02830745535888335
2024-08-27 16:21:40,341 - victim 1,survivor,[0. 0. 0.],[-1.55934787  3.31683326  2.18926382],0.04036855678011708
2024-08-27 16:21:40,543 - victim 1,survivor,[0. 0. 0.],[-1.56124699  3.31649399  2.18760657],0.03634041482567607
2024-08-27 16:21:40,760 - victim 1,survivor,[0. 0. 0.],[-1.56348848  3.31628633  2.19079614],0.03217757730574333
2024-08-27 16:21:40,971 - victim 1,survivor,[0. 0. 0.],[-1.56461978  3.31628489  2.19215751],0.03778325727503917
2024-08-27 16:21:41,185 - victim 1,survivor,[0. 0. 0.],[-1.56569004  3.31631899  2.19521523],0.02942179268173306
2024-08-27 16:21:41,418 - victim 1,survivor,[0. 0. 0.],[-1.56642544  3.31692266  2.19517374],0.030784651051047218
2024-08-27 16:21:41,624 - victim 1,survivor,[0. 0. 0.],[-1.5670836   3.31750274  2.19531894],0.03358829717523504
2024-08-27 16:21:41,828 - victim 1,survivor,[0. 0. 0.],[-1.56710374  3.31693244  2.19231629],0.03138619863254988
2024-08-27 16:21:42,067 - victim 1,survivor,[0. 0. 0.],[-1.56856394  3.31773067  2.189116  ],0.03126310445179947
2024-08-27 16:21:42,267 - victim 1,survivor,[0. 0. 0.],[-1.57022381  3.31990528  2.18667626],0.03604741603632089
2024-08-27 16:21:42,473 - victim 1,survivor,[0. 0. 0.],[-1.57146943  3.32301331  2.18740153],0.03355635761559572
2024-08-27 16:21:42,688 - victim 1,survivor,[0. 0. 0.],[-1.57373464  3.32803798  2.19132233],0.036730263423803367
2024-08-27 16:21:42,902 - victim 1,survivor,[0. 0. 0.],[-1.57579017  3.33228517  2.1932056 ],0.03691963758692407
2024-08-27 16:21:43,118 - victim 1,survivor,[0. 0. 0.],[-1.57584012  3.33339787  2.19826293],0.035614570476254714
2024-08-27 16:21:43,322 - victim 1,survivor,[0. 0. 0.],[-1.57667863  3.33509946  2.20103812],0.04040237485646725
2024-08-27 16:21:43,531 - victim 1,survivor,[0. 0. 0.],[-1.57770336  3.33673906  2.20199704],0.040879067859276974
2024-08-27 16:21:43,732 - victim 1,survivor,[0. 0. 0.],[-1.57960689  3.3395133   2.20203733],0.03988436923664018
2024-08-27 16:21:43,937 - victim 1,survivor,[0. 0. 0.],[-1.58245373  3.34140968  2.20075107],0.03481289955659905
2024-08-27 16:21:44,152 - victim 1,survivor,[0. 0. 0.],[-1.58314466  3.34346223  2.2003386 ],0.03998657860456323
2024-08-27 16:21:44,369 - victim 1,survivor,[0. 0. 0.],[-1.58331299  3.34406471  2.20012498],0.042379243353659835
2024-08-27 16:21:44,605 - victim 1,survivor,[0. 0. 0.],[-1.58360422  3.34479761  2.19792056],0.03628933997949302
2024-08-27 16:21:44,852 - victim 1,survivor,[0. 0. 0.],[-1.58421147  3.3459444   2.19746876],0.0361800924872786
2024-08-27 16:21:45,088 - victim 1,survivor,[0. 0. 0.],[-1.58416939  3.34719396  2.19927239],0.040358745914698346
2024-08-27 16:21:45,301 - victim 1,survivor,[0. 0. 0.],[-1.58450854  3.34916687  2.20263767],0.04421926209864546
2024-08-27 16:21:45,502 - victim 1,survivor,[0. 0. 0.],[-1.5852474   3.35098863  2.20630884],0.04719861847693174
2024-08-27 16:21:45,703 - victim 1,survivor,[0. 0. 0.],[-1.58432806  3.35150909  2.20962214],0.05716842540635203
2024-08-27 16:21:45,904 - victim 1,survivor,[0. 0. 0.],[-1.58451974  3.35225058  2.20894337],0.061665171011221265
2024-08-27 16:21:46,104 - victim 1,survivor,[0. 0. 0.],[-1.58359981  3.35310602  2.20797348],0.06748578472260203
2024-08-27 16:21:46,305 - victim 1,survivor,[0. 0. 0.],[-1.58448911  3.35484815  2.20547104],0.07387837125180785
2024-08-27 16:21:46,512 - victim 1,survivor,[0. 0. 0.],[-1.58470023  3.35635853  2.20500612],0.06794204986319774
2024-08-27 16:21:46,727 - victim 1,survivor,[0. 0. 0.],[-1.58444428  3.36084557  2.20744967],0.08420362624174804
2024-08-27 16:21:46,927 - victim 1,survivor,[0. 0. 0.],[-1.58278751  3.36187291  2.21083736],0.08238530747343575
2024-08-27 16:21:47,134 - victim 1,survivor,[0. 0. 0.],[-1.5816462   3.36322379  2.21286583],0.07141900787835964
2024-08-27 16:21:47,334 - victim 1,survivor,[0. 0. 0.],[-1.58129013  3.3635366   2.21332765],0.06896016632534785
2024-08-27 16:21:47,541 - victim 1,survivor,[0. 0. 0.],[-1.58009636  3.36626434  2.21308756],0.06038081935634465
2024-08-27 16:21:47,749 - victim 1,survivor,[0. 0. 0.],[-1.57949269  3.36780667  2.21105051],0.0587445292817701
2024-08-27 16:21:47,952 - victim 1,survivor,[0. 0. 0.],[-1.57784474  3.37248182  2.2087853 ],0.06165003964165838
2024-08-27 16:21:48,201 - victim 1,survivor,[0. 0. 0.],[-1.57616436  3.37593985  2.20818162],0.05515023609363734
2024-08-27 16:21:48,434 - victim 1,survivor,[0. 0. 0.],[-1.5747838   3.37908459  2.20838022],0.05438108063849656
2024-08-27 16:21:48,640 - victim 1,survivor,[0. 0. 0.],[-1.57318234  3.38159776  2.20899534],0.05474273094334792
2024-08-27 16:21:48,860 - victim 1,survivor,[0. 0. 0.],[-1.5697577   3.38485432  2.20977426],0.05723396515261392
2024-08-27 16:21:49,067 - victim 1,survivor,[0. 0. 0.],[-1.56783628  3.38850117  2.20901394],0.054009290853774816
2024-08-27 16:21:49,272 - victim 1,survivor,[0. 0. 0.],[-1.56788301  3.39099717  2.20805693],0.06058892969877605
2024-08-27 16:21:49,493 - victim 1,survivor,[0. 0. 0.],[-1.56734681  3.39171433  2.21147513],0.04501504973555748
2024-08-27 16:21:49,749 - victim 1,survivor,[0. 0. 0.],[-1.56731963  3.38989663  2.21550989],0.04439028968558456
2024-08-27 16:21:49,999 - victim 1,survivor,[0. 0. 0.],[-1.56624806  3.38804531  2.21905303],0.04016844794876051
2024-08-27 16:21:50,232 - victim 1,survivor,[0. 0. 0.],[-1.56563413  3.3877635   2.22331071],0.038524544011239614
2024-08-27 16:21:50,436 - victim 1,survivor1,[0. 0. 0.],[-1.56467283  3.38888884  2.22815967],0.03727800581914642
2024-08-27 16:21:50,636 - victim 1,survivor1,[0. 0. 0.],[-1.56338799  3.3906374   2.23440003],0.0358611159629294
2024-08-27 16:21:50,850 - victim 1,survivor1,[0. 0. 0.],[-1.56276524  3.39042997  2.23904943],0.03207592376684221
2024-08-27 16:21:51,090 - victim 1,survivor1,[0. 0. 0.],[-1.56191075  3.38930631  2.24435401],0.030181070641523533
2024-08-27 16:21:51,318 - victim 1,survivor1,[0. 0. 0.],[-1.56247377  3.38843083  2.24716878],0.03798704475979231
2024-08-27 16:21:51,518 - victim 1,survivor1,[0. 0. 0.],[-1.56401145  3.38626075  2.24825954],0.041070001693546354
2024-08-27 16:21:51,719 - victim 3,survivor1,[0. 0. 0.],[-1.56635451  3.38518143  2.24800944],0.030659178168659373
2024-08-27 16:21:51,933 - victim 3,survivor1,[0. 0. 0.],[-1.58471739  3.38417053  2.24693489],0.02497007262407247
2024-08-27 16:21:52,145 - victim 3,survivor1,[0. 0. 0.],[-1.64643693  3.38515496  2.244174  ],0.0231589049048615
2024-08-27 16:21:52,347 - victim 3,survivor1,[0. 0. 0.],[-1.71567798  3.38730049  2.24400783],0.024462915683602038
2024-08-27 16:21:52,547 - victim 3,survivor1,[0. 0. 0.],[-1.86881828  3.39614034  2.24672508],0.023725551326275962
2024-08-27 16:21:52,748 - victim 3,survivor1,[0. 0. 0.],[-1.95653558  3.40517616  2.24812698],0.030745597736861807
2024-08-27 16:21:52,953 - victim 3,survivor1,[0. 0. 0.],[-2.04634333  3.42162633  2.24803448],0.03130294027449443
2024-08-27 16:21:53,157 - victim 3,survivor1,[0. 0. 0.],[-2.07200384  3.43294311  2.24929118],0.030550382157138234
2024-08-27 16:21:53,362 - victim 3,survivor1,[0. 0. 0.],[-2.08779526  3.44156766  2.25095558],0.02692204316797553
2024-08-27 16:21:53,574 - victim 3,survivor1,[0. 0. 0.],[-2.1274178   3.45104694  2.25490141],0.026502615128515483
2024-08-27 16:21:53,779 - victim 3,survivor1,[0. 0. 0.],[-2.19539833  3.45823574  2.25913119],0.02632058589446329
2024-08-27 16:21:53,979 - victim 3,survivor1,[0. 0. 0.],[-2.25490618  3.4618907   2.2628243 ],0.026436319887284787
2024-08-27 16:21:54,180 - victim 3,survivor1,[0. 0. 0.],[-2.30789161  3.46456337  2.26237535],0.017648773387971106
2024-08-27 16:21:54,387 - victim 3,survivor1,[0. 0. 0.],[-2.34233999  3.46636724  2.26110125],0.02629704468996863
2024-08-27 16:21:54,608 - victim 3,survivor1,[0. 0. 0.],[-2.36688185  3.46846938  2.25971627],0.02649487255904792
2024-08-27 16:21:54,819 - victim 3,survivor1,[0. 0. 0.],[-2.39606094  3.4703691   2.25907636],0.02735072259481064
2024-08-27 16:21:55,024 - victim 3,survivor1,[0. 0. 0.],[-2.41967535  3.47445178  2.25850749],0.025371370960191264
2024-08-27 16:21:55,228 - victim 3,survivor1,[0. 0. 0.],[-2.44685602  3.47799277  2.25604367],0.023277916022669265
2024-08-27 16:21:55,428 - victim 3,survivor1,[0. 0. 0.],[-2.46640182  3.47986293  2.25620031],0.028214150408352623
2024-08-27 16:21:55,634 - victim 3,survivor1,[0. 0. 0.],[-2.49395394  3.48185086  2.25347829],0.025799327804505223
2024-08-27 16:21:55,864 - victim 3,survivor1,[0. 0. 0.],[-2.5185616   3.48174882  2.24637508],0.021782387169927864
2024-08-27 16:21:56,078 - victim 3,survivor1,[0. 0. 0.],[-2.53978682  3.48321128  2.24221182],0.023445668170001044
2024-08-27 16:21:56,287 - victim 3,survivor1,[0. 0. 0.],[-2.55596542  3.48559093  2.23853278],0.02369017644742688
2024-08-27 16:21:56,491 - victim 3,survivor1,[0. 0. 0.],[-2.5743978   3.48804212  2.23342729],0.027339352108368242
2024-08-27 16:21:56,696 - victim 3,survivor1,[0. 0. 0.],[-2.58729172  3.49119377  2.23031831],0.02506070369666591
2024-08-27 16:21:56,896 - victim 3,survivor1,[0. 0. 0.],[-2.60175753  3.49344826  2.22699428],0.029450843333705068
2024-08-27 16:21:57,104 - victim 3,survivor1,[0. 0. 0.],[-2.61437011  3.4954114   2.22282481],0.026699144883528758
2024-08-27 16:21:57,305 - victim 3,survivor1,[0. 0. 0.],[-2.62591791  3.49751949  2.22144222],0.02146484774016888
2024-08-27 16:21:57,507 - victim 3,survivor1,[0. 0. 0.],[-2.63487363  3.50108027  2.22160101],0.02711796366594421
2024-08-27 16:21:57,709 - victim 3,survivor1,[0. 0. 0.],[-2.64737368  3.50579     2.22189522],0.028356634034274686
2024-08-27 16:21:57,925 - victim 3,survivor1,[0. 0. 0.],[-2.66227603  3.5126853   2.22287059],0.02657828093700343
2024-08-27 16:21:58,127 - victim 3,survivor1,[0. 0. 0.],[-2.67423582  3.51596093  2.22295475],0.024043183542272084
2024-08-27 16:21:58,328 - victim 3,survivor1,[0. 0. 0.],[-2.68361688  3.51883626  2.22126341],0.027785912153726722
2024-08-27 16:21:58,537 - victim 3,survivor1,[0. 0. 0.],[-2.69296217  3.52123022  2.21781993],0.029680217298767575
2024-08-27 16:21:58,768 - victim 3,survivor1,[0. 0. 0.],[-2.70033646  3.52049923  2.21281219],0.027177181377069592
2024-08-27 16:21:58,979 - victim 3,survivor1,[0. 0. 0.],[-2.70736575  3.52032232  2.20952559],0.02907713005166568
2024-08-27 16:21:59,185 - victim 3,survivor1,[0. 0. 0.],[-2.716326    3.51832271  2.20456886],0.022403548921648087
2024-08-27 16:21:59,387 - victim 3,survivor1,[0. 0. 0.],[-2.72127461  3.51587605  2.20135498],0.028095802294942684
2024-08-27 16:21:59,603 - victim 3,survivor1,[0. 0. 0.],[-2.72839832  3.51304317  2.19844794],0.02833729715346278
2024-08-27 16:21:59,803 - victim 3,survivor1,[0. 0. 0.],[-2.73416567  3.51163077  2.19756961],0.026148260036467752
2024-08-27 16:22:00,005 - victim 3,survivor1,[0. 0. 0.],[-2.74007607  3.51100683  2.19744945],0.02802097015798455
2024-08-27 16:22:00,211 - victim 3,survivor1,[0. 0. 0.],[-2.7462616   3.51141214  2.19863629],0.023530888553337848
2024-08-27 16:22:00,417 - victim 3,survivor1,[0. 0. 0.],[-2.75217533  3.51209259  2.19843221],0.026772104782825545
2024-08-27 16:22:00,617 - victim 3,survivor1,[0. 0. 0.],[-2.75670743  3.51106286  2.19581938],0.026721635153626577
2024-08-27 16:22:00,819 - victim 3,survivor1,[0. 0. 0.],[-2.76361084  3.51388001  2.19544339],0.02831979230343018
2024-08-27 16:22:01,037 - victim 3,survivor1,[0. 0. 0.],[-2.77134824  3.51638103  2.19754457],0.0288568317726956
2024-08-27 16:22:01,242 - victim 3,survivor1,[0. 0. 0.],[-2.7769444   3.51659703  2.19927669],0.028015843797683848
2024-08-27 16:22:01,443 - victim 3,survivor1,[0. 0. 0.],[-2.78175092  3.51666212  2.20212102],0.028026781450900984
2024-08-27 16:22:01,643 - victim 3,survivor1,[0. 0. 0.],[-2.78687167  3.5181551   2.2046659 ],0.027839320087165387
2024-08-27 16:22:01,845 - victim 3,survivor1,[0. 0. 0.],[-2.79115748  3.5202055   2.20701909],0.030079452763870584
2024-08-27 16:22:02,058 - victim 3,survivor1,[0. 0. 0.],[-2.79510045  3.52173996  2.2091651 ],0.028880372688681932
2024-08-27 16:22:02,271 - victim 3,survivor1,[0. 0. 0.],[-2.80079532  3.52235031  2.20926285],0.015616622786841505
2024-08-27 16:22:02,475 - victim 3,survivor1,[0. 0. 0.],[-2.80460906  3.5238595   2.20420074],0.02534693518007325
2024-08-27 16:22:02,676 - victim 3,survivor1,[0. 0. 0.],[-2.80681276  3.52193189  2.20013595],0.028720668715414677
2024-08-27 16:22:02,876 - victim 3,survivor1,[0. 0. 0.],[-2.81002259  3.52180195  2.19425917],0.034899075360150134
2024-08-27 16:22:03,076 - victim 3,survivor1,[0. 0. 0.],[-2.81218576  3.52055287  2.19341326],0.02376324917257744
2024-08-27 16:22:03,276 - victim 3,survivor1,[0. 0. 0.],[-2.81761146  3.52523637  2.19596934],0.02791850802131779
2024-08-27 16:22:03,487 - victim 3,survivor1,[0. 0. 0.],[-2.82093692  3.52478147  2.19239497],0.02629136760735773
2024-08-27 16:22:03,688 - victim 3,survivor1,[0. 0. 0.],[-2.82197404  3.523139    2.18865037],0.029105091509266545
2024-08-27 16:22:03,903 - victim 3,survivor1,[0. 0. 0.],[-2.82707024  3.52547407  2.19098663],0.024456781682679285
2024-08-27 16:22:04,104 - victim 3,survivor1,[0. 0. 0.],[-2.83004689  3.52618742  2.18999004],0.036330284135795976
2024-08-27 16:22:04,308 - victim 3,survivor1,[0. 0. 0.],[-2.83259869  3.5277791   2.19536257],0.029361702504457465
2024-08-27 16:22:04,520 - victim 3,survivor1,[0. 0. 0.],[-2.83450913  3.52792573  2.19958472],0.02493961167193759
2024-08-27 16:22:04,720 - victim 3,survivor1,[0. 0. 0.],[-2.8361783   3.52856946  2.19965172],0.027831349731611832
2024-08-27 16:22:04,920 - victim 3,survivor1,[0. 0. 0.],[-2.83886862  3.53038859  2.20078325],0.02551302222477747
