2024-08-27 10:17:40,485 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.25832486 2.9260447  2.84969044],1.5557212111765053
2024-08-27 10:17:40,690 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.2640444  2.99470735 2.82228756],1.5556733242105105
2024-08-27 10:17:40,896 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.26428282 3.06037474 2.78257561],1.559215913097709
2024-08-27 10:17:41,120 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.26500559 3.06257963 2.75733542],1.5558792028727646
2024-08-27 10:17:41,360 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.28142834 3.06187201 2.71241498],1.5542147117729048
2024-08-27 10:17:41,564 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.2966485  3.09714818 2.69316483],1.5503596571701148
2024-08-27 10:17:41,790 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.30776548 3.163939   2.66722393],1.56192694246378
2024-08-27 10:17:42,021 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.30692077 3.20810032 2.63316536],1.5605646774318462
2024-08-27 10:17:42,261 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.30435646 3.2121222  2.61117578],1.5582209103170028
2024-08-27 10:17:42,500 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.30786216 3.20781612 2.58750916],1.5526140103269956
2024-08-27 10:17:42,702 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.31737769 3.22087979 2.56673074],1.5552252100015977
2024-08-27 10:17:42,960 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32628608 3.26130176 2.54312134],1.546186186907604
2024-08-27 10:17:43,161 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32746446 3.28848433 2.51685214],1.5588257539066468
2024-08-27 10:17:43,367 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32671928 3.29802871 2.49851775],1.5530000144148826
2024-08-27 10:17:43,569 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32575238 3.2997365  2.48164272],1.5606389556508533
2024-08-27 10:17:43,814 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32639766 3.30457425 2.46137524],1.556452290299599
2024-08-27 10:17:44,057 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.32759774 3.31400537 2.44500637],1.5599021507166886
2024-08-27 10:17:44,263 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.33140779 3.33085394 2.42841721],1.5518092532704253
2024-08-27 10:17:44,463 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.33640039 3.34308672 2.41501737],1.5582830807223433
2024-08-27 10:17:44,697 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.34083652 3.35236168 2.40393686],1.553658481166256
2024-08-27 10:17:44,911 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.3471278  3.35790491 2.3886888 ],1.547498642921319
2024-08-27 10:17:45,119 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.35271466 3.3562355  2.37545514],1.5522812799045729
2024-08-27 10:17:45,377 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.35852575 3.35560822 2.35848212],1.5517720076054178
2024-08-27 10:17:45,582 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36207461 3.3600843  2.3412168 ],1.5545195945848294
2024-08-27 10:17:45,818 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36314976 3.36816549 2.33184338],1.555676721126092
2024-08-27 10:17:46,025 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36019194 3.38082099 2.31472564],1.5567263883389686
2024-08-27 10:17:46,252 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.35601437 3.38597155 2.30419207],1.5498439448808754
2024-08-27 10:17:46,453 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.3528986  3.38682628 2.29571557],1.5568924083933486
2024-08-27 10:17:46,657 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.34926033 3.38588095 2.28409219],1.552581669982796
2024-08-27 10:17:46,900 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.35392296 3.38814425 2.27445292],1.551589445266814
2024-08-27 10:17:47,101 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36006045 3.39130712 2.26708913],1.5540191188137553
2024-08-27 10:17:47,301 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36406112 3.39551115 2.26256752],1.5562904776159232
2024-08-27 10:17:47,503 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36417603 3.40099621 2.25645137],1.5579194476962686
2024-08-27 10:17:47,703 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36154854 3.40335774 2.24856734],1.554793877643113
2024-08-27 10:17:47,904 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36141479 3.40571833 2.24593425],1.5505584606674945
2024-08-27 10:17:48,104 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36344004 3.40605831 2.23647499],1.5585973526771892
2024-08-27 10:17:48,305 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36846995 3.40543842 2.22963476],1.5495642519278372
2024-08-27 10:17:48,512 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37330759 3.4052887  2.22233224],1.550434115148669
2024-08-27 10:17:48,713 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37716544 3.40747857 2.21565962],1.5554347258607857
2024-08-27 10:17:48,927 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37778652 3.41245627 2.20864177],1.5516268060916332
2024-08-27 10:17:49,158 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37720954 3.41547966 2.20019722],1.5528931732552163
2024-08-27 10:17:49,359 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37676978 3.41415405 2.18946457],1.5576406665442957
2024-08-27 10:17:49,609 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38085926 3.41267681 2.17834854],1.5394041765001902
2024-08-27 10:17:49,816 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38322008 3.41220307 2.17100787],1.5524285210327824
2024-08-27 10:17:50,044 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38392138 3.41455984 2.16698766],1.5482367099704795
2024-08-27 10:17:50,245 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37963223 3.41574335 2.16062307],1.5515873249158125
2024-08-27 10:17:50,502 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37374139 3.41812992 2.15552258],1.5508249920018131
2024-08-27 10:17:50,706 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37460959 3.4205327  2.15387344],1.5445185182998278
2024-08-27 10:17:50,942 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37770844 3.4192667  2.15070915],1.5525497192041118
2024-08-27 10:17:51,144 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38107264 3.4165566  2.14542341],1.5490845519494472
2024-08-27 10:17:51,358 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38268697 3.41277504 2.13844824],1.5459530166583255
2024-08-27 10:17:51,562 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38515472 3.41045594 2.13280392],1.549857473701961
2024-08-27 10:17:51,768 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38519442 3.40814257 2.12520337],1.549275616501851
2024-08-27 10:17:51,994 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38747728 3.4085052  2.11791706],1.5477272685234589
2024-08-27 10:17:52,195 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38768566 3.40897512 2.11122966],1.5583849030404615
2024-08-27 10:17:52,403 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38634109 3.41113234 2.10779476],1.5433669506334453
2024-08-27 10:17:52,603 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.3847791  3.41202188 2.10324049],1.5533790031705859
2024-08-27 10:17:52,863 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38418365 3.41051769 2.1009481 ],1.551523575427613
2024-08-27 10:17:53,136 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38194323 3.40046453 2.09711933],1.5550151339674263
2024-08-27 10:17:53,358 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37534416 3.38795638 2.09824777],1.5523415563506016
2024-08-27 10:17:53,561 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36751187 3.37928891 2.09519696],1.5544732065195468
2024-08-27 10:17:53,784 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.36548376 3.37604189 2.10081434],1.5448077831783338
2024-08-27 10:17:53,995 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.37153924 3.38360906 2.10302711],1.5476089317835002
2024-08-27 10:17:54,227 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.38247371 3.3956635  2.10416961],1.5510498741489718
2024-08-27 10:17:54,427 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.39375818 3.40851164 2.1090889 ],1.5467926253996418
2024-08-27 10:17:54,632 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.39980114 3.41643763 2.11355734],1.53721906684341
2024-08-27 10:17:54,833 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40159619 3.42173696 2.11467576],1.5409784218595777
2024-08-27 10:17:55,033 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40122056 3.42685103 2.11449885],1.549691697453246
2024-08-27 10:17:55,236 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40271032 3.42952991 2.11473489],1.54013485082989
2024-08-27 10:17:55,480 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.4058423  3.42952299 2.11371112],1.5364799942747327
2024-08-27 10:17:55,693 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41012967 3.43015695 2.11430669],1.5373364176402586
2024-08-27 10:17:55,910 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41069651 3.42935419 2.10910392],1.5513662863343043
2024-08-27 10:17:56,160 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41173887 3.43140483 2.10714006],1.5394890644328927
2024-08-27 10:17:56,374 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41364419 3.43317366 2.10860968],1.5443799325180647
2024-08-27 10:17:56,574 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41423333 3.43651485 2.11157131],1.5397587500108472
2024-08-27 10:17:56,775 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41496837 3.43913698 2.10982347],1.532989454462294
2024-08-27 10:17:56,977 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.4137938  3.44135332 2.10652232],1.5402554155792396
2024-08-27 10:17:57,180 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41393507 3.44343138 2.10611725],1.5359236824726856
2024-08-27 10:17:57,380 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41331697 3.44735599 2.10675883],1.5429431741357398
2024-08-27 10:17:57,581 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41146362 3.44818044 2.10261369],1.5387559468676002
2024-08-27 10:17:57,785 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40944731 3.44744182 2.09868979],1.5377548461222874
2024-08-27 10:17:58,048 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40774524 3.44611716 2.09410787],1.5348769938428448
2024-08-27 10:17:58,266 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.4074707  3.44540668 2.08814216],1.5410071674230506
2024-08-27 10:17:58,469 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40610468 3.44939327 2.07871556],1.5345839184785
2024-08-27 10:17:58,679 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40747166 3.45301819 2.07815886],1.529341599243422
2024-08-27 10:17:58,911 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40574729 3.45482492 2.07287979],1.5389939992199768
2024-08-27 10:17:59,143 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40616262 3.45319963 2.07211065],1.5320479264653661
2024-08-27 10:17:59,350 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40512109 3.4502511  2.07045364],1.534747670786062
2024-08-27 10:17:59,560 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40826738 3.45067525 2.07049513],1.5418786081430873
2024-08-27 10:17:59,764 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41079223 3.45360637 2.07123685],1.544685213616096
2024-08-27 10:17:59,964 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41285217 3.45843267 2.07580948],1.5330835334497588
2024-08-27 10:18:00,168 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41086972 3.46246958 2.07861137],1.5396455685959516
2024-08-27 10:18:00,369 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40934658 3.46553588 2.08110714],1.5104175600293446
2024-08-27 10:18:00,578 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.40975535 3.46657825 2.08347631],1.5330553308086943
2024-08-27 10:18:00,801 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41038859 3.46687078 2.08489728],1.531118059513355
2024-08-27 10:18:01,050 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41323078 3.46759009 2.08855987],1.5277907581327002
2024-08-27 10:18:01,254 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41600597 3.46708441 2.09160233],1.526087968858367
2024-08-27 10:18:01,484 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41512358 3.46594167 2.09051514],1.5384457857021707
2024-08-27 10:18:01,688 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41409206 3.465698   2.09207869],1.5467297760793315
2024-08-27 10:18:01,891 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41350925 3.46597481 2.09124041],1.545582671913004
2024-08-27 10:18:02,103 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41519976 3.46714449 2.09257388],1.536438569352439
2024-08-27 10:18:02,317 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41563511 3.46617603 2.09149599],1.538401419449264
2024-08-27 10:18:02,536 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41649795 3.46509171 2.09125137],1.540604659457161
2024-08-27 10:18:02,742 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41800785 3.46482182 2.09363675],1.5332166021319296
2024-08-27 10:18:02,946 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41820276 3.46561909 2.09117985],1.5362053020457231
2024-08-27 10:18:03,149 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41791761 3.46584964 2.08708549],1.5442903929203502
2024-08-27 10:18:03,350 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41730309 3.4675107  2.08245897],1.537841636617099
2024-08-27 10:18:03,628 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41797614 3.46947885 2.08128309],1.5461313042737843
2024-08-27 10:18:03,828 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.41972041 3.47045517 2.08236241],1.5465376414607623
2024-08-27 10:18:04,033 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42036736 3.47113085 2.08276224],1.5463948016026305
2024-08-27 10:18:04,234 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.4202739  3.47180319 2.08324671],1.5453692621888873
2024-08-27 10:18:04,439 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42017305 3.47161937 2.08147216],1.5449806539214277
2024-08-27 10:18:04,667 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42168105 3.4700563  2.07945919],1.5485708090650039
2024-08-27 10:18:04,869 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42369449 3.47045612 2.08155155],1.5410348857581786
2024-08-27 10:18:05,069 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42413306 3.47021389 2.08113694],1.5422544471255821
2024-08-27 10:18:05,270 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42286944 3.47117233 2.07871008],1.5385544892516358
2024-08-27 10:18:05,478 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.4231118  3.47104049 2.07883358],1.5414830745029233
2024-08-27 10:18:05,679 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42439294 3.47129798 2.07767725],1.540767322824776
2024-08-27 10:18:05,953 - retrun home WP3,none,[-0.47462648  4.40438747  0.8706125 ],[1.42720163 3.4685297  2.07350945],1.54495692578762
2024-08-27 10:18:06,177 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.42966247 3.46795654 2.07115579],1.5472514309744116
2024-08-27 10:18:06,384 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.43404889 3.47090936 2.06694961],1.7900170440898575
2024-08-27 10:18:06,584 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.43741751 3.47454715 2.06227636],2.108994005075733
2024-08-27 10:18:06,791 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.43244827 3.47061896 2.05648875],2.4356200017342946
2024-08-27 10:18:06,992 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.42090571 3.45874214 2.05434299],2.644811654513434
2024-08-27 10:18:07,202 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.40599751 3.44575071 2.05419564],2.777116503108612
2024-08-27 10:18:07,409 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.40036285 3.44192743 2.05277133],2.8486049033670344
2024-08-27 10:18:07,609 - retrun home WP4,none,[-0.47462648  4.40438747  0.8706125 ],[1.41108108 3.4544518  2.0508461 ],2.912129353442639
