2024-08-27 10:35:10,276 - heat_point 1,fire,[0. 0. 0.],[-0.23472032 -3.07867932  2.31367445],0.03803825776741698
2024-08-27 10:35:10,486 - heat_point 1,fire,[0. 0. 0.],[-0.2386793  -3.08155227  2.32690716],0.03700644480137272
2024-08-27 10:35:10,690 - heat_point 1,fire,[0. 0. 0.],[-0.2414244  -3.08411503  2.33512235],0.04050483856018339
2024-08-27 10:35:10,920 - heat_point 1,fire,[0. 0. 0.],[-0.24249244 -3.08713818  2.33812881],0.04150516987596964
2024-08-27 10:35:11,155 - heat_point 1,fire,[0. 0. 0.],[-0.24753213 -3.08990645  2.33400798],0.03304473748937231
2024-08-27 10:35:11,368 - heat_point 1,fire,[0. 0. 0.],[-0.25166389 -3.09110498  2.32948542],0.036599069383555394
2024-08-27 10:35:11,625 - heat_point 1,fire,[0. 0. 0.],[-0.25729516 -3.09156656  2.32493567],0.03516907917988954
2024-08-27 10:35:11,829 - heat_point 1,fire,[0. 0. 0.],[-0.26284522 -3.09319711  2.32173204],0.03914483355103204
2024-08-27 10:35:12,036 - heat_point 1,fire,[0. 0. 0.],[-0.26785716 -3.09642124  2.3189292 ],0.037152334577185364
2024-08-27 10:35:12,236 - heat_point 1,fire,[0. 0. 0.],[-0.27166119 -3.10006475  2.31652784],0.03418218156590069
2024-08-27 10:35:12,451 - heat_point 1,fire,[0. 0. 0.],[-0.27673075 -3.10175109  2.3129847 ],0.03838817279235296
2024-08-27 10:35:12,659 - heat_point 1,fire,[0. 0. 0.],[-0.28244931 -3.10269737  2.30841732],0.040373672254709
2024-08-27 10:35:12,873 - heat_point 1,fire,[0. 0. 0.],[-0.28789467 -3.10284734  2.30315495],0.033145269858675164
2024-08-27 10:35:13,078 - heat_point 1,fire,[0. 0. 0.],[-0.29192609 -3.10493088  2.29753923],0.0376750175711027
2024-08-27 10:35:13,280 - heat_point 1,fire,[0. 0. 0.],[-0.29298106 -3.10838675  2.29279828],0.0389854417675346
2024-08-27 10:35:13,480 - heat_point 1,fire,[0. 0. 0.],[-0.29676557 -3.11219406  2.28621626],0.035539334012983925
2024-08-27 10:35:13,688 - heat_point 1,fire,[0. 0. 0.],[-0.29975003 -3.11505938  2.28257036],0.03418819978139642
2024-08-27 10:35:13,889 - heat_point 1,fire,[0. 0. 0.],[-0.30258083 -3.11764216  2.27949452],0.03960676158252774
2024-08-27 10:35:14,098 - heat_point 1,fire,[0. 0. 0.],[-0.30200648 -3.11850786  2.27935529],0.03811534722183074
2024-08-27 10:35:14,307 - heat_point 1,fire,[0. 0. 0.],[-0.30088058 -3.11960268  2.27860212],0.03357261033348302
2024-08-27 10:35:14,507 - heat_point 1,fire,[0. 0. 0.],[-0.30133104 -3.12004566  2.27837205],0.03287365855988811
2024-08-27 10:35:14,720 - heat_point 1,fire,[0. 0. 0.],[-0.30417269 -3.12134433  2.2756083 ],0.037633548098854996
2024-08-27 10:35:14,924 - heat_point 1,fire,[0. 0. 0.],[-0.304728   -3.12262177  2.2731421 ],0.0351572399431721
2024-08-27 10:35:15,134 - heat_point 1,fire,[0. 0. 0.],[-0.3067897  -3.12508154  2.26620889],0.031125168105512246
2024-08-27 10:35:15,336 - heat_point 1,fire,[0. 0. 0.],[-0.30912137 -3.12713885  2.26165581],0.03396423185313302
2024-08-27 10:35:15,543 - heat_point 1,fire,[0. 0. 0.],[-0.31098586 -3.12897015  2.2580061 ],0.030495894265101908
2024-08-27 10:35:15,794 - heat_point 1,fire,[0. 0. 0.],[-0.31196523 -3.13153529  2.25694489],0.03006929585100493
2024-08-27 10:35:15,995 - heat_point 1,fire,[0. 0. 0.],[-0.31208125 -3.13423228  2.25963235],0.032034088430293206
2024-08-27 10:35:16,201 - heat_point 1,fire,[0. 0. 0.],[-0.31185579 -3.13554025  2.26293468],0.03101891207912333
2024-08-27 10:35:16,407 - heat_point 1,fire,[0. 0. 0.],[-0.31291258 -3.13558125  2.26403928],0.031207190444116906
2024-08-27 10:35:16,618 - heat_point 1,fire,[0. 0. 0.],[-0.31638616 -3.13557386  2.2641151 ],0.03473931080073256
2024-08-27 10:35:16,818 - heat_point 1,fire,[0. 0. 0.],[-0.31952947 -3.1354723   2.26045465],0.03272110087516089
2024-08-27 10:35:17,027 - heat_point 1,fire,[0. 0. 0.],[-0.32108474 -3.13622236  2.25872874],0.03272329105981364
2024-08-27 10:35:17,231 - heat_point 1,fire,[0. 0. 0.],[-0.32228833 -3.13752818  2.25928521],0.032765066540814125
2024-08-27 10:35:17,445 - heat_point 1,fire,[0. 0. 0.],[-0.32196763 -3.13812232  2.25816202],0.03339950792403923
2024-08-27 10:35:17,652 - heat_point 1,fire6,[0. 0. 0.],[-0.31989315 -3.13798046  2.25654602],0.033860799019794996
2024-08-27 10:35:17,870 - heat_point 1,fire6,[0. 0. 0.],[-0.31783363 -3.138448    2.25496435],0.03589274670089693
2024-08-27 10:35:18,086 - heat_point 1,fire6,[0. 0. 0.],[-0.31720662 -3.13899279  2.25472784],0.036123775069793584
2024-08-27 10:35:18,289 - heat_point 1,fire6,[0. 0. 0.],[-0.31818217 -3.13883853  2.2573154 ],0.03439466449887618
2024-08-27 10:35:18,503 - heat_point 1,fire6,[0. 0. 0.],[-0.31852335 -3.1397121   2.25999355],0.027123298400285822
2024-08-27 10:35:18,703 - heat_point 1,fire6,[0. 0. 0.],[-0.31965795 -3.1395514   2.26263642],0.03196173443187367
2024-08-27 10:35:18,925 - heat_point 1,fire6,[0. 0. 0.],[-0.31781518 -3.1390779   2.26236129],0.037423910953290784
2024-08-27 10:35:19,127 - heat_point 1,fire6,[0. 0. 0.],[-0.31653228 -3.13779211  2.26038694],0.032463334029977586
2024-08-27 10:35:19,329 - heat_point 1,fire6,[0. 0. 0.],[-0.31612715 -3.1367054   2.25716138],0.03380859937357528
2024-08-27 10:35:19,545 - heat_point 1,fire6,[0. 0. 0.],[-0.31863052 -3.13690186  2.24843836],0.03694230861411896
2024-08-27 10:35:19,750 - heat_point 1,fire6,[0. 0. 0.],[-0.32000417 -3.13894701  2.24237585],0.03462503629658187
2024-08-27 10:35:19,950 - heat_point 1,fire6,[0. 0. 0.],[-0.31939662 -3.14177322  2.23684168],0.03566020098453304
2024-08-27 10:35:20,156 - heat_point 1,fire6,[0. 0. 0.],[-0.31955287 -3.14431405  2.23320198],0.03605320314857874
2024-08-27 10:35:20,390 - heat_point 1,fire6,[0. 0. 0.],[-0.31970069 -3.14536905  2.2302475 ],0.03986819472319758
2024-08-27 10:35:20,642 - heat_point 1,fire6,[0. 0. 0.],[-0.32082346 -3.14487767  2.22892213],0.035910283317141634
2024-08-27 10:35:20,885 - heat_point 1,fire6,[0. 0. 0.],[-0.32297882 -3.14346886  2.23015404],0.03176651743372094
2024-08-27 10:35:21,086 - heat_point 1,fire6,[0. 0. 0.],[-0.32460326 -3.1427536   2.2322135 ],0.034255683012073934
2024-08-27 10:35:21,313 - heat_point 1,fire6,[0. 0. 0.],[-0.32547018 -3.14280915  2.2369175 ],0.029029217922662998
2024-08-27 10:35:21,517 - heat_point 1,fire6,[0. 0. 0.],[-0.32423994 -3.14337611  2.23949456],0.031588887464394144
2024-08-27 10:35:21,722 - heat_point 1,fire6,[0. 0. 0.],[-0.32258716 -3.14312553  2.24280071],0.03328546753443784
2024-08-27 10:35:21,928 - heat_point 1,fire6,[0. 0. 0.],[-0.32092777 -3.1429863   2.24709392],0.031130333079911976
2024-08-27 10:35:22,145 - heat_point 1,fire6,[0. 0. 0.],[-0.32053033 -3.14290142  2.25412393],0.03369585837661493
2024-08-27 10:35:22,350 - heat_point 1,fire6,[0. 0. 0.],[-0.32166994 -3.14326954  2.25890231],0.03518412283552941
2024-08-27 10:35:22,575 - heat_point 1,fire6,[0. 0. 0.],[-0.32107079 -3.14326692  2.26283908],0.0315038868791071
2024-08-27 10:35:22,776 - heat_point 1,fire6,[0. 0. 0.],[-0.31905207 -3.14149809  2.26447773],0.035396854314239556
2024-08-27 10:35:23,103 - heat_point 1,fire6,[0. 0. 0.],[-0.31282166 -3.13748884  2.25840592],0.036535584210268146
2024-08-27 10:35:23,308 - heat_point 1,fire6,[0. 0. 0.],[-0.31141517 -3.13742661  2.25243521],0.03383245636922316
2024-08-27 10:35:23,509 - heat_point 1,fire6,[0. 0. 0.],[-0.3120465  -3.13858342  2.24573159],0.03245714608118577
2024-08-27 10:35:23,711 - heat_point 1,fire6,[0. 0. 0.],[-0.3138392  -3.1402688   2.24078512],0.03256349395499902
2024-08-27 10:35:23,923 - heat_point 1,fire6,[0. 0. 0.],[-0.31833333 -3.14128494  2.24153519],0.038293991874453814
2024-08-27 10:35:24,132 - heat_point 1,fire6,[0. 0. 0.],[-0.31893262 -3.14214587  2.24901295],0.02736904832610554
2024-08-27 10:35:24,333 - heat_point 1,fire6,[0. 0. 0.],[-0.3195928  -3.14294863  2.25577593],0.03739420332285892
2024-08-27 10:35:24,543 - heat_point 1,fire6,[0. 0. 0.],[-0.31835043 -3.14438152  2.2621994 ],0.037416905960824254
2024-08-27 10:35:24,753 - heat_point 1,fire6,[0. 0. 0.],[-0.31799945 -3.1449666   2.26335835],0.035462172819695326
2024-08-27 10:35:24,957 - heat_point 1,fire6,[0. 0. 0.],[-0.319074   -3.14428496  2.26399803],0.03674424719246372
2024-08-27 10:35:25,158 - heat_point 1,fire6,[0. 0. 0.],[-0.32148945 -3.14336061  2.26500082],0.036375382313749816
2024-08-27 10:35:25,358 - heat_point 1,fire6,[0. 0. 0.],[-0.32409945 -3.14233041  2.26520586],0.03433384853403809
2024-08-27 10:35:25,577 - heat_point 1,fire6,[0. 0. 0.],[-0.32492414 -3.14230824  2.26641059],0.03479701145346281
2024-08-27 10:35:25,784 - heat_point 1,fire6,[0. 0. 0.],[-0.32529655 -3.14278102  2.26956391],0.0395898630597451
2024-08-27 10:35:25,989 - heat_point 1,fire6,[0. 0. 0.],[-0.32485104 -3.14355993  2.27120686],0.03842797294809164
2024-08-27 10:35:26,223 - heat_point 1,fire6,[0. 0. 0.],[-0.32426986 -3.14477897  2.27367091],0.036179773923421976
2024-08-27 10:35:26,429 - heat_point 1,fire6,[0. 0. 0.],[-0.3241412  -3.14667201  2.27814031],0.04101846027541067
2024-08-27 10:35:26,632 - heat_point 1,fire6,[0. 0. 0.],[-0.32589954 -3.14906287  2.27989674],0.038294466802560434
2024-08-27 10:35:26,832 - heat_point 1,fire6,[0. 0. 0.],[-0.32629371 -3.15004873  2.28249741],0.03700886770356826
2024-08-27 10:35:27,033 - heat_point 1,fire6,[0. 0. 0.],[-0.32588378 -3.15102243  2.28439188],0.032415564367382244
2024-08-27 10:35:27,308 - heat_point 1,fire6,[0. 0. 0.],[-0.32694495 -3.15263367  2.28496909],0.03901251257439897
2024-08-27 10:35:27,520 - heat_point 1,fire6,[0. 0. 0.],[-0.32701442 -3.15280986  2.28529   ],0.03773600686363121
2024-08-27 10:35:27,727 - heat_point 1,fire6,[0. 0. 0.],[-0.32659721 -3.15241146  2.2849369 ],0.038954941130069365
2024-08-27 10:35:27,932 - heat_point 1,fire6,[0. 0. 0.],[-0.32501215 -3.14953399  2.28120685],0.03618564779130584
2024-08-27 10:35:28,144 - heat_point 1,fire6,[0. 0. 0.],[-0.32611829 -3.1476934   2.27855444],0.038427219098315035
2024-08-27 10:35:28,351 - heat_point 1,fire6,[0. 0. 0.],[-0.32631201 -3.14781451  2.27533746],0.039032841890430436
2024-08-27 10:35:28,583 - heat_point 1,fire6,[0. 0. 0.],[-0.32622269 -3.14905524  2.27101827],0.0386131987163989
2024-08-27 10:35:28,791 - heat_point 1,fire6,[0. 0. 0.],[-0.32698423 -3.15142131  2.26828909],0.0382603974561293
2024-08-27 10:35:29,002 - heat_point 1,fire6,[0. 0. 0.],[-0.32624567 -3.15407181  2.26849031],0.03527770811527331
2024-08-27 10:35:29,222 - heat_point 1,fire6,[0. 0. 0.],[-0.32561129 -3.15767956  2.27175403],0.041984402691203515
2024-08-27 10:35:29,436 - heat_point 1,fire6,[0. 0. 0.],[-0.32393777 -3.16135859  2.2729826 ],0.03725183137494925
2024-08-27 10:35:29,663 - heat_point 1,fire6,[0. 0. 0.],[-0.32315937 -3.16513228  2.27398992],0.03697831642215155
2024-08-27 10:35:29,869 - heat_point 1,fire6,[0. 0. 0.],[-0.32312712 -3.16881132  2.27370334],0.037349819685071894
2024-08-27 10:35:30,075 - heat_point 1,fire6,[0. 0. 0.],[-0.3244758  -3.17159176  2.27574205],0.03965154259864989
2024-08-27 10:35:30,287 - heat_point 1,fire6,[0. 0. 0.],[-0.32544243 -3.17355132  2.27982712],0.038948467289681155
2024-08-27 10:35:30,488 - heat_point 1,fire6,[0. 0. 0.],[-0.32584944 -3.17471027  2.28096867],0.039144478363362545
2024-08-27 10:35:30,698 - heat_point 1,fire6,[0. 0. 0.],[-0.32523072 -3.1764698   2.28205442],0.042233366813550166
2024-08-27 10:35:30,969 - heat_point 1,fire6,[0. 0. 0.],[-0.32216781 -3.17937708  2.28695965],0.043518927239675875
2024-08-27 10:35:31,169 - heat_point 1,fire6,[0. 0. 0.],[-0.31990579 -3.18220711  2.28989744],0.041376813636966325
2024-08-27 10:35:31,369 - heat_point 1,fire6,[0. 0. 0.],[-0.31962761 -3.18502164  2.29404116],0.040004438175994084
2024-08-27 10:35:31,578 - heat_point 1,fire6,[0. 0. 0.],[-0.32161459 -3.18782067  2.29600739],0.039019231501278506
2024-08-27 10:35:31,784 - heat_point 1,fire6,[0. 0. 0.],[-0.3231034  -3.18970895  2.29588366],0.037450379262809586
2024-08-27 10:35:31,994 - heat_point 1,fire6,[0. 0. 0.],[-0.32389781 -3.19184399  2.29658866],0.03889484433753365
2024-08-27 10:35:32,253 - heat_point 1,fire6,[0. 0. 0.],[-0.32238388 -3.19406796  2.29876637],0.04159982965192888
2024-08-27 10:35:32,475 - heat_point 1,fire6,[0. 0. 0.],[-0.32197112 -3.1944325   2.29931641],0.039527570599761086
2024-08-27 10:35:32,680 - heat_point 1,fire6,[0. 0. 0.],[-0.32266229 -3.19415569  2.29902554],0.03894303273430211
2024-08-27 10:35:32,889 - heat_point 1,fire6,[0. 0. 0.],[-0.32358876 -3.19451833  2.29737997],0.03704169734648621
2024-08-27 10:35:33,100 - heat_point 1,fire6,[0. 0. 0.],[-0.3234522  -3.19503927  2.29586363],0.03646800797707472
2024-08-27 10:35:33,318 - heat_point 1,fire6,[0. 0. 0.],[-0.3221029  -3.19521141  2.29275393],0.03636023576541092
2024-08-27 10:35:33,525 - heat_point 1,fire6,[0. 0. 0.],[-0.3219282  -3.19547701  2.28970051],0.03997533744529247
2024-08-27 10:35:33,764 - heat_point 1,fire6,[0. 0. 0.],[-0.32167688 -3.19491863  2.28652   ],0.031250754041936446
2024-08-27 10:35:33,965 - heat_point 1,fire6,[0. 0. 0.],[-0.32298276 -3.19332004  2.28089118],0.0332315753928456
2024-08-27 10:35:34,165 - heat_point 1,fire6,[0. 0. 0.],[-0.32147881 -3.19350243  2.27739429],0.036763203914623954
2024-08-27 10:35:34,365 - heat_point 1,fire6,[0. 0. 0.],[-0.32041496 -3.19446254  2.27424026],0.034711709294968696
2024-08-27 10:35:34,580 - heat_point 1,fire6,[0. 0. 0.],[-0.31993806 -3.19711208  2.27248716],0.03405293614257188
2024-08-27 10:35:34,790 - heat_point 1,fire6,[0. 0. 0.],[-0.32151651 -3.20018101  2.27195787],0.030485743721946124
2024-08-27 10:35:34,990 - heat_point 1,fire6,[0. 0. 0.],[-0.32327887 -3.20283747  2.27428675],0.039049566934854285
2024-08-27 10:35:35,190 - heat_point 1,fire6,[0. 0. 0.],[-0.32276312 -3.20520186  2.27783728],0.03420860938318615
2024-08-27 10:35:35,396 - heat_point 1,fire6,[0. 0. 0.],[-0.32345015 -3.20774007  2.28213096],0.03904484078756476
2024-08-27 10:35:35,604 - heat_point 1,fire6,[0. 0. 0.],[-0.32317835 -3.20946383  2.2854743 ],0.033752673554664714
2024-08-27 10:35:35,805 - heat_point 1,fire6,[0. 0. 0.],[-0.32285082 -3.21121502  2.28895068],0.03571071769579692
2024-08-27 10:35:36,005 - heat_point 1,fire6,[0. 0. 0.],[-0.32218912 -3.21163106  2.29290819],0.03574230095123365
2024-08-27 10:35:36,211 - heat_point 1,fire6,[0. 0. 0.],[-0.32030851 -3.21277809  2.29575896],0.030367885811160678
2024-08-27 10:35:36,417 - heat_point 1,fire6,[0. 0. 0.],[-0.3194378  -3.21396303  2.29793763],0.03215203986601112
2024-08-27 10:35:36,626 - heat_point 1,fire6,[0. 0. 0.],[-0.32004824 -3.21545601  2.29824424],0.033034835684798924
2024-08-27 10:35:36,846 - heat_point 1,fire6,[0. 0. 0.],[-0.32197529 -3.21831536  2.29971361],0.03368816916720174
2024-08-27 10:35:37,047 - heat_point 1,fire6,[0. 0. 0.],[-0.32285574 -3.21939278  2.30098963],0.039089073272094765
2024-08-27 10:35:37,248 - heat_point 1,fire6,[0. 0. 0.],[-0.3214052  -3.22191238  2.30407643],0.037058321156192564
2024-08-27 10:35:37,491 - heat_point 1,fire6,[0. 0. 0.],[-0.31894198 -3.2232976   2.30694556],0.030690641237675065
2024-08-27 10:35:37,702 - heat_point 1,fire6,[0. 0. 0.],[-0.31779069 -3.22434473  2.30779028],0.02742164254745183
2024-08-27 10:35:37,904 - heat_point 1,fire6,[0. 0. 0.],[-0.31756884 -3.22650671  2.30770802],0.03426890539637495
2024-08-27 10:35:38,108 - heat_point 1,fire6,[0. 0. 0.],[-0.31682855 -3.227777    2.30752373],0.03409026653517122
2024-08-27 10:35:38,312 - heat_point 1,fire6,[0. 0. 0.],[-0.31555748 -3.2280066   2.30812407],0.034400010767642764
2024-08-27 10:35:38,537 - heat_point 1,fire6,[0. 0. 0.],[-0.31547272 -3.22741532  2.30853724],0.03439280727194305
2024-08-27 10:35:38,744 - heat_point 1,fire6,[0. 0. 0.],[-0.31530681 -3.22733498  2.30657983],0.03753356511067474
2024-08-27 10:35:38,945 - heat_point 1,fire6,[0. 0. 0.],[-0.31495497 -3.22686791  2.30361152],0.033078076075718554
2024-08-27 10:35:39,193 - heat_point 1,fire6,[0. 0. 0.],[-0.31331375 -3.22849178  2.2951076 ],0.03185381848326485
2024-08-27 10:35:39,395 - heat_point 1,fire6,[0. 0. 0.],[-0.31092584 -3.23132801  2.29118299],0.03682641650793017
2024-08-27 10:35:39,610 - heat_point 1,fire6,[0. 0. 0.],[-0.30858159 -3.23250675  2.28925538],0.035559570041712396
2024-08-27 10:35:39,816 - heat_point 1,fire6,[0. 0. 0.],[-0.30628625 -3.23289537  2.29252267],0.03114442435151088
2024-08-27 10:35:40,024 - heat_point 1,fire6,[0. 0. 0.],[-0.30641365 -3.23312068  2.29721832],0.03706672888920015
2024-08-27 10:35:40,226 - heat_point 1,fire6,[0. 0. 0.],[-0.30556235 -3.23441505  2.30229282],0.0323496450055889
2024-08-27 10:35:40,432 - heat_point 1,fire6,[0. 0. 0.],[-0.30614248 -3.23535228  2.30802774],0.03514818958480159
2024-08-27 10:35:40,665 - heat_point 1,fire6,[0. 0. 0.],[-0.30601755 -3.23698807  2.31202221],0.03801047327096474
2024-08-27 10:35:40,865 - heat_point 1,fire6,[0. 0. 0.],[-0.30332574 -3.24036002  2.31763482],0.027658957256463612
2024-08-27 10:35:41,066 - heat_point 1,fire6,[0. 0. 0.],[-0.30190957 -3.24140358  2.32021737],0.03332253826785769
2024-08-27 10:35:41,266 - heat_point 1,fire6,[0. 0. 0.],[-0.29828474 -3.24149275  2.32145691],0.03743837698743624
2024-08-27 10:35:41,477 - heat_point 1,fire6,[0. 0. 0.],[-0.29669476 -3.24089026  2.32118964],0.036859185164443975
2024-08-27 10:35:41,691 - heat_point 1,fire6,[0. 0. 0.],[-0.29471102 -3.23994064  2.32157898],0.035150153008840945
2024-08-27 10:35:41,893 - heat_point 1,fire6,[0. 0. 0.],[-0.2947143  -3.23809695  2.3207531 ],0.03692223307893161
2024-08-27 10:35:42,109 - heat_point 1,fire6,[0. 0. 0.],[-0.29280958 -3.23418045  2.31826544],0.03483004332968309
2024-08-27 10:35:42,309 - heat_point 1,fire6,[0. 0. 0.],[-0.29170251 -3.22982025  2.31893635],0.03202556226938813
2024-08-27 10:35:42,510 - heat_point 1,fire6,[0. 0. 0.],[-0.29156041 -3.22690272  2.31967258],0.03529067550457676
2024-08-27 10:35:42,711 - heat_point 1,fire6,[0. 0. 0.],[-0.29035169 -3.2252059   2.3196795 ],0.03546480851864664
2024-08-27 10:35:42,924 - heat_point 1,fire6,[0. 0. 0.],[-0.29029363 -3.22497153  2.31930685],0.03510490833039026
2024-08-27 10:35:43,140 - heat_point 1,fire6,[0. 0. 0.],[-0.29016373 -3.22555876  2.31673145],0.034389790664204334
2024-08-27 10:35:43,346 - heat_point 1,fire6,[0. 0. 0.],[-0.28935727 -3.22632623  2.31536293],0.03423830015101115
2024-08-27 10:35:43,566 - heat_point 1,fire6,[0. 0. 0.],[-0.28808993 -3.22662091  2.3146925 ],0.03681126067365237
2024-08-27 10:35:43,784 - heat_point 1,fire6,[0. 0. 0.],[-0.28806847 -3.22656846  2.31428456],0.03656190817993754
2024-08-27 10:35:43,990 - heat_point 1,fire6,[0. 0. 0.],[-0.28849787 -3.22605371  2.31294036],0.03656047350226488
2024-08-27 10:35:44,190 - heat_point 1,fire6,[0. 0. 0.],[-0.28961751 -3.22640061  2.31071138],0.037914132604907946
2024-08-27 10:35:44,401 - heat_point 1,fire6,[0. 0. 0.],[-0.28988844 -3.22859097  2.3084228 ],0.03868363653303164
2024-08-27 10:35:44,624 - heat_point 1,fire6,[0. 0. 0.],[-0.28960973 -3.2316339   2.30872798],0.03897743043927271
2024-08-27 10:35:44,825 - heat_point 1,fire6,[0. 0. 0.],[-0.28999689 -3.23415661  2.30978012],0.0364628190618137
2024-08-27 10:35:45,033 - heat_point 1,fire6,[0. 0. 0.],[-0.29115364 -3.23588872  2.31250238],0.036627298082852144
2024-08-27 10:35:45,233 - heat_point 1,fire6,[0. 0. 0.],[-0.29323012 -3.23593163  2.31252933],0.03727776470306465
2024-08-27 10:35:45,451 - heat_point 1,fire6,[0. 0. 0.],[-0.29400668 -3.2348249   2.30893135],0.035885215063655274
2024-08-27 10:35:45,677 - heat_point 1,fire6,[0. 0. 0.],[-0.29408377 -3.23496819  2.30441809],0.03740383734987396
2024-08-27 10:35:45,889 - heat_point 1,fire6,[0. 0. 0.],[-0.29398549 -3.2349956   2.30246687],0.03799366478691191
2024-08-27 10:35:46,093 - heat_point 1,fire6,[0. 0. 0.],[-0.29438475 -3.23547912  2.30295873],0.035349678837033105
2024-08-27 10:35:46,295 - heat_point 1,fire6,[0. 0. 0.],[-0.29576385 -3.23581696  2.30391717],0.034441569238758296
2024-08-27 10:35:46,500 - heat_point 1,fire6,[0. 0. 0.],[-0.29563606 -3.23674703  2.30581594],0.039542545690421926
2024-08-27 10:35:46,704 - heat_point 1,fire6,[0. 0. 0.],[-0.29668817 -3.23698783  2.30518794],0.04301196125712381
2024-08-27 10:35:46,920 - heat_point 1,fire6,[0. 0. 0.],[-0.29803467 -3.23892736  2.30289435],0.04081486843233639
2024-08-27 10:35:47,136 - heat_point 1,fire6,[0. 0. 0.],[-0.29893073 -3.2396934   2.30300498],0.03835241326304062
2024-08-27 10:35:47,353 - heat_point 1,fire6,[0. 0. 0.],[-0.29958832 -3.24000597  2.30262232],0.03820657742537725
2024-08-27 10:35:47,567 - heat_point 1,fire6,[0. 0. 0.],[-0.30109236 -3.24059725  2.299402  ],0.034805858789277666
2024-08-27 10:35:47,769 - heat_point 1,fire6,[0. 0. 0.],[-0.30175477 -3.24137139  2.29436946],0.039022396530772996
2024-08-27 10:35:48,035 - heat_point 1,fire6,[0. 0. 0.],[-0.30226213 -3.24371028  2.28666234],0.03805713649660003
2024-08-27 10:35:48,271 - heat_point 1,fire6,[0. 0. 0.],[-0.30159724 -3.24467993  2.28224874],0.03678810291994816
2024-08-27 10:35:48,504 - heat_point 1,fire6,[0. 0. 0.],[-0.30098942 -3.24480557  2.27880549],0.0396255565699033
2024-08-27 10:35:48,720 - heat_point 1,fire6,[0. 0. 0.],[-0.30015492 -3.24378133  2.27840996],0.03791684489478886
2024-08-27 10:35:48,920 - heat_point 1,fire6,[0. 0. 0.],[-0.30035657 -3.24251127  2.2807045 ],0.03671670310513542
2024-08-27 10:35:49,126 - heat_point 1,fire6,[0. 0. 0.],[-0.30172327 -3.24212551  2.28222156],0.03909403361412678
2024-08-27 10:35:49,357 - heat_point 1,fire6,[0. 0. 0.],[-0.30288672 -3.24298978  2.27977538],0.03637507651310834
2024-08-27 10:35:49,558 - heat_point 1,fire6,[0. 0. 0.],[-0.30384564 -3.24462891  2.27841163],0.03534273682336719
2024-08-27 10:35:49,789 - heat_point 1,fire6,[0. 0. 0.],[-0.30631977 -3.24732757  2.27808142],0.03513389980911352
2024-08-27 10:35:50,009 - heat_point 1,fire6,[0. 0. 0.],[-0.30956095 -3.25025439  2.27867246],0.03750233977551298
2024-08-27 10:35:50,220 - heat_point 1,fire6,[0. 0. 0.],[-0.31275469 -3.25266767  2.27851295],0.03574612753009876
2024-08-27 10:35:50,430 - heat_point 1,fire6,[0. 0. 0.],[-0.31378594 -3.25354266  2.2789042 ],0.03885630498774906
2024-08-27 10:35:50,646 - heat_point 1,fire6,[0. 0. 0.],[-0.31154615 -3.25128961  2.27863479],0.038443110792698576
2024-08-27 10:35:50,958 - heat_point 1,fire6,[0. 0. 0.],[-0.31153104 -3.24653077  2.27840161],0.038963569730622094
2024-08-27 10:35:51,175 - heat_point 1,fire6,[0. 0. 0.],[-0.31207713 -3.24346161  2.27827239],0.03519836627188022
2024-08-27 10:35:51,377 - heat_point 1,fire6,[0. 0. 0.],[-0.31287095 -3.24117875  2.27818394],0.03798098225017221
2024-08-27 10:35:51,594 - heat_point 1,fire6,[0. 0. 0.],[-0.3124125  -3.2384901   2.27711964],0.033657162472785274
2024-08-27 10:35:51,816 - heat_point 1,fire6,[0. 0. 0.],[-0.31262234 -3.23603249  2.27565956],0.03293512305522972
2024-08-27 10:35:52,021 - heat_point 1,fire6,[0. 0. 0.],[-0.31247655 -3.23453164  2.2737186 ],0.035568996016525745
2024-08-27 10:35:52,221 - heat_point 1,fire6,[0. 0. 0.],[-0.31017303 -3.2323525   2.27332044],0.03442666322540755
2024-08-27 10:35:52,421 - heat_point 1,fire6,[0. 0. 0.],[-0.31100634 -3.2294867   2.26847959],0.03510000218118581
2024-08-27 10:35:52,622 - heat_point 1,fire6,[0. 0. 0.],[-0.31201276 -3.22713828  2.26615071],0.03485115246499504
2024-08-27 10:35:52,826 - heat_point 1,fire6,[0. 0. 0.],[-0.31273168 -3.22332811  2.26418447],0.03708970527081212
2024-08-27 10:35:53,026 - heat_point 1,fire6,[0. 0. 0.],[-0.31541988 -3.2183001   2.26192307],0.03611526699899148
2024-08-27 10:35:53,227 - heat_point 1,fire6,[0. 0. 0.],[-0.31773514 -3.21333241  2.26044583],0.03953852495614685
2024-08-27 10:35:53,434 - heat_point 1,fire6,[0. 0. 0.],[-0.31967008 -3.20974064  2.25799179],0.038083201132355304
2024-08-27 10:35:53,656 - heat_point 1,fire6,[0. 0. 0.],[-0.32243347 -3.20628977  2.25775838],0.03879418270390489
2024-08-27 10:35:53,856 - heat_point 1,fire6,[0. 0. 0.],[-0.32442328 -3.20302367  2.25707817],0.03749734911726965
2024-08-27 10:35:54,076 - heat_point 1,fire6,[0. 0. 0.],[-0.32830709 -3.20058537  2.25659561],0.03787524927649111
2024-08-27 10:35:54,281 - heat_point 1,fire6,[0. 0. 0.],[-0.33103573 -3.19884276  2.25561142],0.035898181995348555
