2024-08-27 10:21:31,868 - victim 1,survivor2,[0. 0. 0.],[-1.47023499  3.35849786  2.17255688],0.025091937707537593
2024-08-27 10:21:32,072 - victim 1,survivor2,[0. 0. 0.],[-1.4729389   3.3645575   2.17924356],0.01805113510453693
2024-08-27 10:21:32,280 - victim 1,survivor2,[0. 0. 0.],[-1.47376776  3.36890459  2.18417406],0.02549713634594397
2024-08-27 10:21:32,481 - victim 1,survivor2,[0. 0. 0.],[-1.4749229   3.37026906  2.18840957],0.018689836103691793
2024-08-27 10:21:32,694 - victim 1,survivor2,[0. 0. 0.],[-1.47564209  3.37078738  2.19033575],0.02026105731460004
2024-08-27 10:21:32,898 - victim 1,survivor2,[0. 0. 0.],[-1.47654378  3.37128925  2.19074821],0.02419396315512312
2024-08-27 10:21:33,101 - victim 1,survivor2,[0. 0. 0.],[-1.47781169  3.37195015  2.18938446],0.03174935697841463
2024-08-27 10:21:33,311 - victim 1,survivor2,[0. 0. 0.],[-1.47766173  3.37311816  2.18862176],0.0276600213123388
2024-08-27 10:21:33,517 - victim 1,survivor2,[0. 0. 0.],[-1.47775638  3.37584972  2.18813252],0.021937095416775465
2024-08-27 10:21:33,719 - victim 1,survivor2,[0. 0. 0.],[-1.47702229  3.37890887  2.18702054],0.024641531027295382
2024-08-27 10:21:33,957 - victim 1,survivor2,[0. 0. 0.],[-1.47721589  3.38403368  2.18515229],0.014805391110613852
2024-08-27 10:21:34,182 - victim 1,survivor2,[0. 0. 0.],[-1.47560883  3.38619971  2.1864934 ],0.02265504120458295
2024-08-27 10:21:34,397 - victim 1,survivor2,[0. 0. 0.],[-1.47529233  3.38595629  2.18855238],0.022478254183259105
2024-08-27 10:21:34,600 - victim 1,survivor2,[0. 0. 0.],[-1.47481394  3.38434553  2.19217515],0.023111087988962886
2024-08-27 10:21:34,832 - victim 1,survivor2,[0. 0. 0.],[-1.47510672  3.38376069  2.19478703],0.01910856035228825
2024-08-27 10:21:35,040 - victim 1,survivor2,[0. 0. 0.],[-1.47574508  3.38250661  2.19730687],0.026136595620913194
2024-08-27 10:21:35,246 - victim 1,survivor2,[0. 0. 0.],[-1.47742498  3.3799777   2.19789124],0.023970537009166737
2024-08-27 10:21:35,456 - victim 1,survivor2,[0. 0. 0.],[-1.48062968  3.37978697  2.19826674],0.01951854826323074
2024-08-27 10:21:35,658 - victim 1,survivor2,[0. 0. 0.],[-1.4836638   3.37869143  2.19782758],0.02052049533698308
2024-08-27 10:21:35,876 - victim 1,survivor2,[0. 0. 0.],[-1.48776507  3.37734509  2.19525695],0.023883701400946977
2024-08-27 10:21:36,076 - victim 1,survivor2,[0. 0. 0.],[-1.49115801  3.37627959  2.1937933 ],0.02718872604648559
2024-08-27 10:21:36,279 - victim 1,survivor2,[0. 0. 0.],[-1.493366    3.37561941  2.19131374],0.03486615568782048
2024-08-27 10:21:36,491 - victim 1,survivor2,[0. 0. 0.],[-1.49514914  3.37588692  2.18884635],0.027766162076484413
2024-08-27 10:21:36,691 - victim 1,survivor2,[0. 0. 0.],[-1.49467564  3.3770237   2.18571472],0.0215933101578083
2024-08-27 10:21:36,896 - victim 1,survivor2,[0. 0. 0.],[-1.49491775  3.37870598  2.1834619 ],0.025641177569042828
2024-08-27 10:21:37,097 - victim 1,survivor2,[0. 0. 0.],[-1.49606228  3.38090229  2.17769575],0.02372803262689671
2024-08-27 10:21:37,324 - victim 1,survivor2,[0. 0. 0.],[-1.49618971  3.38029099  2.17458963],0.016392575987143276
2024-08-27 10:21:37,524 - victim 1,survivor2,[0. 0. 0.],[-1.49629426  3.37939978  2.17401433],0.014862201635515104
2024-08-27 10:21:37,736 - victim 1,survivor2,[0. 0. 0.],[-1.49711883  3.37908506  2.17375112],0.01291886739192627
2024-08-27 10:21:37,956 - victim 1,survivor2,[0. 0. 0.],[-1.49943948  3.37919378  2.17353153],0.01594806243191238
2024-08-27 10:21:38,183 - victim 1,survivor2,[0. 0. 0.],[-1.50050187  3.38008833  2.17222548],0.025452426139779938
2024-08-27 10:21:38,422 - victim 1,survivor2,[0. 0. 0.],[-1.50173044  3.38120508  2.16904402],0.03196308826184424
2024-08-27 10:21:38,644 - victim 1,survivor2,[0. 0. 0.],[-1.50352383  3.38201189  2.165272  ],0.027319825426436406
2024-08-27 10:21:38,845 - victim 1,survivor2,[0. 0. 0.],[-1.50492132  3.38289833  2.16173267],0.025136864843896323
2024-08-27 10:21:39,047 - victim 1,survivor2,[0. 0. 0.],[-1.50727487  3.38468957  2.15641046],0.03156253126619113
2024-08-27 10:21:39,258 - victim 1,survivor2,[0. 0. 0.],[-1.51004744  3.38530207  2.15356421],0.02951353485358177
2024-08-27 10:21:39,463 - victim 1,survivor2,[0. 0. 0.],[-1.51279676  3.38623834  2.15134978],0.02656477219198261
2024-08-27 10:21:39,671 - victim 1,survivor2,[0. 0. 0.],[-1.51583993  3.38622713  2.1476562 ],0.019726406795144147
2024-08-27 10:21:39,873 - victim 1,survivor2,[0. 0. 0.],[-1.51970589  3.38729     2.14454532],0.024434011066954753
2024-08-27 10:21:40,074 - victim 1,survivor2,[0. 0. 0.],[-1.52564156  3.38845992  2.1419425 ],0.018399644071538157
2024-08-27 10:21:40,303 - victim 1,survivor2,[0. 0. 0.],[-1.52604091  3.39040327  2.14095283],0.02440850600911415
2024-08-27 10:21:40,511 - victim 1,survivor2,[0. 0. 0.],[-1.52698731  3.39154243  2.13903213],0.02152021488365996
2024-08-27 10:21:40,757 - victim 1,survivor2,[0. 0. 0.],[-1.52796066  3.39186692  2.13669801],0.025689438056082592
2024-08-27 10:21:40,958 - victim 1,survivor2,[0. 0. 0.],[-1.52971518  3.39070916  2.13514566],0.02105380127710399
2024-08-27 10:21:41,160 - victim 1,survivor2,[0. 0. 0.],[-1.53132856  3.38983893  2.13474131],0.0251334454268759
2024-08-27 10:21:41,384 - victim 1,survivor2,[0. 0. 0.],[-1.53453267  3.38997364  2.13475919],0.026971721804204485
2024-08-27 10:21:41,594 - victim 1,survivor2,[0. 0. 0.],[-1.53796911  3.3888154   2.13366437],0.028191883677129326
2024-08-27 10:21:41,796 - victim 1,survivor2,[0. 0. 0.],[-1.54107141  3.38800073  2.13201284],0.0254946188044729
2024-08-27 10:21:42,008 - victim 1,survivor2,[0. 0. 0.],[-1.54503083  3.3870039   2.12978077],0.017927596024356562
2024-08-27 10:21:42,219 - victim 1,survivor2,[0. 0. 0.],[-1.54576635  3.38649201  2.13012743],0.01588880879251353
2024-08-27 10:21:42,475 - victim 1,survivor2,[0. 0. 0.],[-1.54382563  3.38619161  2.12744951],0.016689475451161284
2024-08-27 10:21:42,675 - victim 1,survivor2,[0. 0. 0.],[-1.54184377  3.38597035  2.12753224],0.026220028503060933
2024-08-27 10:21:42,890 - victim 1,survivor2,[0. 0. 0.],[-1.53964782  3.38544273  2.12905979],0.017313560261209116
2024-08-27 10:21:43,101 - victim 1,survivor2,[0. 0. 0.],[-1.53745711  3.38508487  2.13326764],0.029113150550146294
2024-08-27 10:21:43,301 - victim 1,survivor2,[0. 0. 0.],[-1.53796017  3.3857758   2.13715172],0.02665224646065467
2024-08-27 10:21:43,507 - victim 1,survivor2,[0. 0. 0.],[-1.53796065  3.3865931   2.13989902],0.029211855436978018
2024-08-27 10:21:43,716 - victim 1,survivor2,[0. 0. 0.],[-1.53949654  3.38739729  2.14129877],0.029020133063087927
2024-08-27 10:21:43,974 - victim 1,survivor2,[0. 0. 0.],[-1.54168367  3.38701677  2.14157414],0.02544014688654017
2024-08-27 10:21:44,190 - victim 1,survivor2,[0. 0. 0.],[-1.54406178  3.38576078  2.140028  ],0.01923294982980961
2024-08-27 10:21:44,395 - victim 1,survivor2,[0. 0. 0.],[-1.54486382  3.38486052  2.13817286],0.027272021120720247
2024-08-27 10:21:44,600 - victim 1,survivor2,[0. 0. 0.],[-1.54599237  3.38350272  2.13880157],0.027522471668223414
2024-08-27 10:21:44,807 - victim 1,survivor2,[0. 0. 0.],[-1.54656351  3.38112879  2.13931799],0.025076785987765637
2024-08-27 10:21:45,024 - victim 1,survivor2,[0. 0. 0.],[-1.5470463   3.37859654  2.14159513],0.026077926588271128
2024-08-27 10:21:45,246 - victim 1,survivor2,[0. 0. 0.],[-1.54806697  3.37424088  2.14488697],0.02287619855031875
2024-08-27 10:21:45,455 - victim 1,survivor2,[0. 0. 0.],[-1.55055034  3.36945796  2.14786959],0.020895572859036093
2024-08-27 10:21:45,655 - victim 1,survivor2,[0. 0. 0.],[-1.55271721  3.36627555  2.14845681],0.025267945946609638
2024-08-27 10:21:45,890 - victim 1,survivor2,[0. 0. 0.],[-1.55217755  3.36185646  2.15392327],0.02485750823624322
2024-08-27 10:21:46,107 - victim 1,survivor2,[0. 0. 0.],[-1.54986823  3.36018658  2.15992689],0.024555443452474846
2024-08-27 10:21:46,324 - victim 1,survivor2,[0. 0. 0.],[-1.54823899  3.35952425  2.16424561],0.026105248338194942
2024-08-27 10:21:46,526 - victim 1,survivor2,[0. 0. 0.],[-1.54801702  3.35804796  2.16590786],0.025657381794675915
2024-08-27 10:21:46,745 - victim 1,survivor2,[0. 0. 0.],[-1.54770029  3.35722852  2.16547608],0.02859239736749153
2024-08-27 10:21:46,946 - victim 1,survivor2,[0. 0. 0.],[-1.54855454  3.35542154  2.16241837],0.029130803952668316
2024-08-27 10:21:47,158 - victim 1,survivor2,[0. 0. 0.],[-1.54958856  3.35210657  2.15621901],0.02536242959742685
2024-08-27 10:21:47,376 - victim 1,survivor2,[0. 0. 0.],[-1.55228627  3.34980655  2.15344906],0.016983693830698865
2024-08-27 10:21:47,577 - victim 1,survivor2,[0. 0. 0.],[-1.55326092  3.34847999  2.15579104],0.02748962396995247
2024-08-27 10:21:47,844 - victim 1,survivor2,[0. 0. 0.],[-1.55291438  3.34867072  2.16435504],0.02883201940711566
2024-08-27 10:21:48,044 - victim 1,survivor2,[0. 0. 0.],[-1.55353475  3.35009146  2.17125893],0.03016339247039257
2024-08-27 10:21:48,250 - victim 1,survivor2,[0. 0. 0.],[-1.55503953  3.35067511  2.17663622],0.026355090333847198
2024-08-27 10:21:48,455 - victim 1,survivor2,[0. 0. 0.],[-1.55786848  3.35072279  2.1777072 ],0.026370271970896253
2024-08-27 10:21:48,655 - victim 1,survivor2,[0. 0. 0.],[-1.56206727  3.34891009  2.1742897 ],0.027801755671885475
2024-08-27 10:21:48,861 - victim 1,survivor2,[0. 0. 0.],[-1.56302631  3.34703517  2.17206311],0.02692316132218564
2024-08-27 10:21:49,062 - victim 1,survivor2,[0. 0. 0.],[-1.56202555  3.34619164  2.1719439 ],0.033771233771032305
2024-08-27 10:21:49,274 - victim 1,survivor21,[0. 0. 0.],[-1.55897319  3.34490252  2.16812181],0.02717006623190854
2024-08-27 10:21:49,491 - victim 1,survivor21,[0. 0. 0.],[-1.55614698  3.34033895  2.16042066],0.024738768158960367
2024-08-27 10:21:49,692 - victim 1,survivor21,[0. 0. 0.],[-1.55619931  3.33620691  2.15370512],0.025677529189888304
2024-08-27 10:21:49,892 - victim 1,survivor21,[0. 0. 0.],[-1.55744815  3.33095312  2.14877248],0.030580281015796018
2024-08-27 10:21:50,101 - victim 1,survivor21,[0. 0. 0.],[-1.55812585  3.3264482   2.14809203],0.02746464856596398
2024-08-27 10:21:50,310 - victim 1,survivor21,[0. 0. 0.],[-1.55857909  3.3249898   2.14954662],0.025676005756052334
2024-08-27 10:21:50,510 - victim 1,survivor21,[0. 0. 0.],[-1.5579958   3.32728887  2.15088558],0.02995636796610901
2024-08-27 10:21:50,716 - victim 1,survivor21,[0. 0. 0.],[-1.55706155  3.32942295  2.15177369],0.028072820516804153
2024-08-27 10:21:50,929 - victim 1,survivor21,[0. 0. 0.],[-1.55712271  3.32979441  2.15233636],0.029789477135134135
2024-08-27 10:21:51,129 - victim 1,survivor21,[0. 0. 0.],[-1.5578208   3.32855463  2.15227985],0.027321012909629072
2024-08-27 10:21:51,374 - victim 1,survivor21,[0. 0. 0.],[-1.55725729  3.32852173  2.15114546],0.02616257102485342
2024-08-27 10:21:51,582 - victim 1,survivor21,[0. 0. 0.],[-1.55607629  3.33126068  2.14848137],0.029412097179356333
2024-08-27 10:21:51,791 - victim 1,survivor21,[0. 0. 0.],[-1.55412793  3.33577371  2.14566016],0.025201255429021296
2024-08-27 10:21:51,998 - victim 1,survivor21,[0. 0. 0.],[-1.55392301  3.33963156  2.14161468],0.02295332090921476
2024-08-27 10:21:52,207 - victim 1,survivor21,[0. 0. 0.],[-1.55198646  3.34109807  2.13727856],0.034642057020158656
2024-08-27 10:21:52,432 - victim 1,survivor21,[0. 0. 0.],[-1.55141902  3.34478474  2.13542747],0.024809539996188512
2024-08-27 10:21:52,665 - victim 1,survivor21,[0. 0. 0.],[-1.54959857  3.34709311  2.13576865],0.026711648730533888
2024-08-27 10:21:52,876 - victim 1,survivor21,[0. 0. 0.],[-1.54753745  3.34992862  2.13862252],0.02532447587389175
2024-08-27 10:21:53,096 - victim 1,survivor21,[0. 0. 0.],[-1.54421461  3.3500042   2.13940001],0.027466388297613387
2024-08-27 10:21:53,306 - victim 1,survivor21,[0. 0. 0.],[-1.54219902  3.35076046  2.13881516],0.027594686804150337
2024-08-27 10:21:53,551 - victim 1,survivor21,[0. 0. 0.],[-1.5415467   3.35195088  2.13529396],0.019739862179022127
2024-08-27 10:21:53,751 - victim 1,survivor21,[0. 0. 0.],[-1.54233122  3.35262251  2.13562942],0.027715158524030503
2024-08-27 10:21:53,959 - victim 1,survivor21,[0. 0. 0.],[-1.54711413  3.35209751  2.14124084],0.03284184576949878
2024-08-27 10:21:54,169 - victim 1,survivor21,[0. 0. 0.],[-1.5518645   3.3477025   2.14512801],0.029678946868415768
2024-08-27 10:21:54,371 - victim 1,survivor21,[0. 0. 0.],[-1.55293417  3.34312892  2.15046072],0.03211769236948836
2024-08-27 10:21:54,590 - victim 1,survivor21,[0. 0. 0.],[-1.55214036  3.33923006  2.15851259],0.03382748377518552
2024-08-27 10:21:54,818 - victim 1,survivor21,[0. 0. 0.],[-1.54563856  3.33738565  2.16546965],0.03277838156560309
2024-08-27 10:21:55,018 - victim 1,survivor21,[0. 0. 0.],[-1.54252219  3.33790731  2.16831899],0.019889078142436567
2024-08-27 10:21:55,219 - victim 1,survivor21,[0. 0. 0.],[-1.53941691  3.33850718  2.16589665],0.014836222343352246
2024-08-27 10:21:55,422 - victim 1,survivor21,[0. 0. 0.],[-1.53622806  3.33902168  2.16209745],0.019146651295446127
2024-08-27 10:21:55,658 - victim 1,survivor21,[0. 0. 0.],[-1.53203726  3.33984756  2.15788531],0.03275531976165702
2024-08-27 10:21:55,880 - victim 1,survivor21,[0. 0. 0.],[-1.52898371  3.3414793   2.15545416],0.019782745512622935
2024-08-27 10:21:56,081 - victim 1,survivor21,[0. 0. 0.],[-1.52687812  3.3432076   2.15176749],0.02822377448903457
2024-08-27 10:21:56,282 - victim 1,survivor21,[0. 0. 0.],[-1.52392209  3.34227324  2.14427376],0.024919407436169383
2024-08-27 10:21:56,483 - victim 1,survivor21,[0. 0. 0.],[-1.52290535  3.34355855  2.13917542],0.024290742655540543
2024-08-27 10:21:56,727 - victim 1,survivor21,[0. 0. 0.],[-1.52132213  3.34522128  2.13385057],0.0248274810157727
2024-08-27 10:21:56,930 - victim 1,survivor21,[0. 0. 0.],[-1.51982319  3.34579778  2.13175726],0.02329052590490721
2024-08-27 10:21:57,173 - victim 1,survivor21,[0. 0. 0.],[-1.52023375  3.34603715  2.12812257],0.021081784376627555
2024-08-27 10:21:57,395 - victim 1,survivor21,[0. 0. 0.],[-1.51974666  3.34670997  2.12722945],0.025879894745617138
2024-08-27 10:21:57,595 - victim 1,survivor21,[0. 0. 0.],[-1.51942575  3.3452332   2.13008475],0.01754097634241214
2024-08-27 10:21:57,797 - victim 1,survivor21,[0. 0. 0.],[-1.51989627  3.34500456  2.12952662],0.018402949754154685
2024-08-27 10:21:58,074 - victim 1,survivor21,[0. 0. 0.],[-1.5225451   3.34491539  2.13082886],0.018170574712938592
2024-08-27 10:21:58,282 - retrun home WP9,survivor21,[0. 0. 0.],[-1.52547526  3.34599829  2.13245273],0.031091436721339072
2024-08-27 10:21:58,484 - retrun home WP9,survivor21,[0. 0. 0.],[-1.52512193  3.34581184  2.13048816],0.19662828959852208
2024-08-27 10:21:58,731 - retrun home WP9,survivor21,[0. 0. 0.],[-1.48673189  3.32220721  2.12604976],0.5580833990472289
2024-08-27 10:21:58,947 - retrun home WP9,survivor21,[0. 0. 0.],[-1.42292047  3.28982139  2.12804556],0.8403486842225035
2024-08-27 10:21:59,148 - retrun home WP9,survivor21,[0. 0. 0.],[-1.31290436  3.24299884  2.13020277],1.0649033157423162
2024-08-27 10:21:59,349 - retrun home WP9,survivor21,[0. 0. 0.],[-1.18900895  3.20231557  2.13291526],1.1870800295649235
2024-08-27 10:21:59,554 - retrun home WP9,survivor21,[0. 0. 0.],[-1.01865828  3.16109204  2.1455822 ],1.2943651132154792
2024-08-27 10:21:59,754 - retrun home WP9,survivor21,[0. 0. 0.],[-0.79512686  3.11038947  2.15545368],1.3787258400343247
2024-08-27 10:22:00,022 - retrun home WP9,survivor21,[0. 0. 0.],[-0.51143396  3.05234647  2.16327   ],1.4222482851827576
2024-08-27 10:22:00,227 - retrun home WP9,survivor21,[0. 0. 0.],[-0.35381734  3.01806498  2.1702497 ],1.4431445769901496
2024-08-27 10:22:00,456 - retrun home WP9,survivor21,[0. 0. 0.],[-0.20236297  2.97875786  2.17113018],1.4756075666966213
2024-08-27 10:22:00,661 - retrun home WP9,survivor21,[0. 0. 0.],[-0.14850149  2.96082234  2.17208338],1.4945954530536265
2024-08-27 10:22:00,862 - retrun home WP9,survivor21,[0. 0. 0.],[-0.06662282  2.93804216  2.17058015],1.51788635989039
2024-08-27 10:22:01,067 - retrun home WP9,survivor21,[0. 0. 0.],[0.07352983 2.90927649 2.16550851],1.5269408216103586
2024-08-27 10:22:01,289 - retrun home WP9,survivor21,[0. 0. 0.],[0.25627998 2.87590337 2.16645503],1.5299332553632936
2024-08-27 10:22:01,490 - retrun home WP9,survivor21,[0. 0. 0.],[0.39493215 2.85183907 2.16721678],1.5465559471530699
2024-08-27 10:22:01,700 - retrun home WP9,survivor21,[0. 0. 0.],[0.46820459 2.83524132 2.16809845],1.5562916915437432
2024-08-27 10:22:01,906 - retrun home WP9,survivor21,[0. 0. 0.],[0.47952074 2.82651305 2.1669867 ],1.565272712813787
2024-08-27 10:22:02,109 - retrun home WP9,survivor21,[0. 0. 0.],[0.50096065 2.80963349 2.16732979],1.5815373371042234
2024-08-27 10:22:02,340 - retrun home WP9,survivor21,[0. 0. 0.],[0.58770353 2.79321408 2.17372561],1.5849182729382014
2024-08-27 10:22:02,569 - retrun home WP9,survivor21,[0. 0. 0.],[0.70833933 2.77698827 2.1826272 ],1.5835157457710303
2024-08-27 10:22:02,794 - retrun home WP9,survivor21,[0. 0. 0.],[0.8868283  2.75557923 2.20085716],1.5811153997466887
2024-08-27 10:22:03,026 - retrun home WP9,survivor21,[0. 0. 0.],[0.93668753 2.74616742 2.20414996],1.5855203320164664
2024-08-27 10:22:03,293 - retrun home WP9,survivor21,[0. 0. 0.],[0.94286537 2.72721601 2.21297836],1.5796980427971974
2024-08-27 10:22:03,521 - retrun home WP9,survivor21,[0. 0. 0.],[0.89707357 2.7134676  2.21461058],1.585276302994386
2024-08-27 10:22:03,748 - retrun home WP9,survivor21,[0. 0. 0.],[0.9331584  2.7007885  2.22092223],1.5835014605927353
2024-08-27 10:22:03,999 - retrun home WP9,survivor21,[0. 0. 0.],[1.04201186 2.6861124  2.22476459],1.5855898838722724
2024-08-27 10:22:04,203 - retrun home WP9,survivor21,[0. 0. 0.],[1.16124892 2.67361927 2.23572111],1.5875710543389152
2024-08-27 10:22:04,437 - retrun home WP9,survivor21,[0. 0. 0.],[1.20825493 2.66601682 2.23660779],1.5853160364350185
2024-08-27 10:22:04,639 - retrun home WP9,survivor21,[0. 0. 0.],[1.19437158 2.65593028 2.2368238 ],1.5863956121091287
2024-08-27 10:22:04,865 - retrun home WP9,survivor21,[0. 0. 0.],[1.12839794 2.65263247 2.2330091 ],1.5825781907200462
2024-08-27 10:22:05,122 - retrun home WP9,survivor21,[0. 0. 0.],[1.10399663 2.64968038 2.23048878],1.585060413095286
2024-08-27 10:22:05,328 - retrun home WP9,survivor21,[0. 0. 0.],[1.15768528 2.64373159 2.23407054],1.5836126960552472
2024-08-27 10:22:05,542 - retrun home WP9,survivor21,[0. 0. 0.],[1.26361251 2.63689756 2.2436986 ],1.5784837701049332
2024-08-27 10:22:05,759 - retrun home WP9,survivor21,[0. 0. 0.],[1.36243534 2.62583494 2.25246382],1.5826239205993595
2024-08-27 10:22:05,964 - retrun home WP9,survivor21,[0. 0. 0.],[1.38535702 2.61489224 2.25315905],1.5870188835643424
2024-08-27 10:22:06,193 - retrun home WP9,survivor21,[0. 0. 0.],[1.36589193 2.60965204 2.25699663],1.5861189821776676
2024-08-27 10:22:06,407 - retrun home WP9,survivor21,[0. 0. 0.],[1.27659321 2.60434008 2.26317596],1.582183148790385
2024-08-27 10:22:06,617 - retrun home WP9,survivor21,[0. 0. 0.],[1.26713824 2.60344005 2.26767302],1.5830371726152423
2024-08-27 10:22:06,849 - retrun home WP9,survivor21,[0. 0. 0.],[1.32653677 2.60054374 2.27436042],1.5860596382336247
2024-08-27 10:22:07,058 - retrun home WP9,survivor21,[0. 0. 0.],[1.39906716 2.59496355 2.28156328],1.5830396816183243
2024-08-27 10:22:07,261 - retrun home WP9,survivor21,[0. 0. 0.],[1.43087506 2.58490205 2.28460383],1.5842933896461557
2024-08-27 10:22:07,601 - retrun home WP9,survivor21,[0. 0. 0.],[1.38830292 2.56724358 2.29567075],1.583085030942195
2024-08-27 10:22:07,849 - retrun home WP9,survivor21,[0. 0. 0.],[1.37850773 2.56529379 2.3019352 ],1.582057128594599
2024-08-27 10:22:08,049 - retrun home WP9,survivor21,[0. 0. 0.],[1.41219723 2.56744933 2.3094511 ],1.5867152917984764
2024-08-27 10:22:08,317 - retrun home WP10,survivor21,[0. 0. 0.],[1.47729301 2.56635952 2.31123924],1.5830801106869723
2024-08-27 10:22:08,524 - retrun home WP10,survivor21,[0. 0. 0.],[1.48851216 2.56786728 2.30902982],1.7331101226720873
2024-08-27 10:22:08,744 - retrun home WP10,survivor21,[0. 0. 0.],[1.47437632 2.61345768 2.30784488],2.0542325481679016
2024-08-27 10:22:08,965 - retrun home WP10,survivor21,[0. 0. 0.],[1.45068562 2.72855902 2.30888557],2.4002161673511395
2024-08-27 10:22:09,196 - retrun home WP10,survivor21,[0. 0. 0.],[1.45021772 2.85846901 2.31176805],2.6058503455843853
2024-08-27 10:22:09,396 - retrun home WP10,survivor21,[0. 0. 0.],[1.48472667 2.93723655 2.30724001],2.7660016738243485
2024-08-27 10:22:09,597 - retrun home WP10,survivor21,[0. 0. 0.],[1.51981485 2.94972658 2.30145144],2.851495147540512
2024-08-27 10:22:09,797 - retrun home WP10,survivor21,[0. 0. 0.],[1.54236948 2.9248786  2.29281306],2.8946660036187435
2024-08-27 10:22:10,049 - retrun home WP10,survivor21,[0. 0. 0.],[1.52411056 2.93591237 2.28769803],2.9403825807741812
2024-08-27 10:22:10,249 - retrun home WP10,survivor21,[0. 0. 0.],[1.50729644 3.00684786 2.27889109],2.9578669039227594
2024-08-27 10:22:10,454 - retrun home WP10,survivor21,[0. 0. 0.],[1.51103055 3.12446332 2.27242327],2.979695209992443
2024-08-27 10:22:10,658 - retrun home WP10,survivor21,[0. 0. 0.],[1.52882254 3.19990778 2.2674644 ],3.0053295284867243
2024-08-27 10:22:10,867 - retrun home WP10,survivor21,[0. 0. 0.],[1.54452264 3.21507049 2.26718211],3.026780359277905
2024-08-27 10:22:11,076 - retrun home WP10,survivor21,[0. 0. 0.],[1.55014408 3.18779683 2.27194166],3.039505862048239
2024-08-27 10:22:11,276 - retrun home WP10,survivor21,[0. 0. 0.],[1.54988873 3.17153049 2.27481723],3.0587803796021924
2024-08-27 10:22:11,518 - retrun home WP10,survivor21,[0. 0. 0.],[1.55100131 3.2077117  2.27798057],3.071840031565663
2024-08-27 10:22:11,723 - retrun home WP10,survivor21,[0. 0. 0.],[1.55621636 3.30547237 2.28765368],3.0868427939768974
2024-08-27 10:22:11,932 - retrun home WP10,survivor21,[0. 0. 0.],[1.55694664 3.33949208 2.29005337],3.095510337125271
2024-08-27 10:22:12,133 - retrun home WP10,survivor21,[0. 0. 0.],[1.55524504 3.34238672 2.29056716],3.098892367864055
2024-08-27 10:22:12,336 - retrun home WP10,survivor21,[0. 0. 0.],[1.55410028 3.33297086 2.29230094],3.114294626305023
2024-08-27 10:22:12,540 - retrun home WP10,survivor21,[0. 0. 0.],[1.5538758  3.34056354 2.29169703],3.1164684290652893
2024-08-27 10:22:12,742 - retrun home WP10,survivor21,[0. 0. 0.],[1.55617785 3.36793613 2.29140425],3.112566117689918
2024-08-27 10:22:12,966 - retrun home WP10,survivor21,[0. 0. 0.],[1.56080627 3.39961767 2.29321504],3.1135174424580203
2024-08-27 10:22:13,170 - retrun home WP10,survivor21,[0. 0. 0.],[1.56484711 3.4207437  2.29412508],3.1150307574635017
