2024-08-27 10:24:28,511 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03853541  0.67779583  2.19214678],0.022802699534457904
2024-08-27 10:24:28,728 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.03970006  0.68690777  2.19631362],0.02242200939947181
2024-08-27 10:24:28,977 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04136271  0.69439185  2.19777489],0.03146795597985674
2024-08-27 10:24:29,177 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04545927  0.69923639  2.20054626],0.02153373564528649
2024-08-27 10:24:29,386 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.04953029  0.7032848   2.19918418],0.02900751273500779
2024-08-27 10:24:29,591 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05066364  0.70666814  2.19865513],0.024685615400828143
2024-08-27 10:24:29,797 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05332757  0.70941597  2.1970005 ],0.03345362934475804
2024-08-27 10:24:30,009 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05356048  0.71198446  2.19767475],0.024725000766585792
2024-08-27 10:24:30,226 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05600519  0.71351564  2.19421268],0.031178894817992964
2024-08-27 10:24:30,452 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05691349  0.71558303  2.19084883],0.0264901588147215
2024-08-27 10:24:30,701 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.05928236  0.71725583  2.18624473],0.029622001270612097
2024-08-27 10:24:30,921 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.06261802  0.71758199  2.18347263],0.027562079834174025
2024-08-27 10:24:31,125 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.06320566  0.71989846  2.17828894],0.02355609637935374
2024-08-27 10:24:31,333 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.06315209  0.72135013  2.17342138],0.03585487424828537
2024-08-27 10:24:31,539 - hazardous_material 1,hazardous material,[0. 0. 0.],[-0.06260671  0.72254199  2.17308497],0.029609882610127647
2024-08-27 10:24:31,752 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06266516  0.72448421  2.1711278 ],0.0346368718769563
2024-08-27 10:24:31,958 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06423289  0.72558725  2.17236662],0.02743895045504985
2024-08-27 10:24:32,164 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06569176  0.72658038  2.17300844],0.026271362356703687
2024-08-27 10:24:32,368 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06719273  0.72774166  2.17611504],0.02449411669267132
2024-08-27 10:24:32,592 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06852723  0.72934252  2.17905426],0.03224099234564837
2024-08-27 10:24:32,792 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06812427  0.73220193  2.18418503],0.02529819404097511
2024-08-27 10:24:33,010 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06825893  0.73366982  2.19009376],0.03232778746530407
2024-08-27 10:24:33,210 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06674302  0.73511392  2.1989491 ],0.025440208123939323
2024-08-27 10:24:33,472 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06802057  0.73627859  2.20343709],0.03009426230281731
2024-08-27 10:24:33,672 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07065776  0.73749256  2.207973  ],0.03167965522496585
2024-08-27 10:24:33,888 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07396139  0.73865211  2.21212959],0.03078310029243747
2024-08-27 10:24:34,089 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07285558  0.73959905  2.21425104],0.022324330373476586
2024-08-27 10:24:34,295 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0713609   0.7403      2.21565557],0.023896093810523933
2024-08-27 10:24:34,509 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.06972631  0.74125314  2.21223021],0.02605538470947244
2024-08-27 10:24:34,713 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07017481  0.74224341  2.20907593],0.0278402422337245
2024-08-27 10:24:34,971 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07249058  0.74547666  2.20462489],0.029844119712692185
2024-08-27 10:24:35,171 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07518563  0.74788624  2.2018857 ],0.030132614185050643
2024-08-27 10:24:35,375 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0761636   0.74909562  2.20065093],0.022894571637643635
2024-08-27 10:24:35,586 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07509729  0.75019836  2.19683361],0.02572039408907001
2024-08-27 10:24:35,788 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07686242  0.74999708  2.1934855 ],0.027996000153241773
2024-08-27 10:24:35,996 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07786388  0.74966097  2.18787384],0.023402909735744437
2024-08-27 10:24:36,196 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07958753  0.74934393  2.18517065],0.030637144302220642
2024-08-27 10:24:36,397 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08023269  0.74782926  2.179775  ],0.03120536802701701
2024-08-27 10:24:36,620 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0777264   0.74721843  2.18034196],0.03025453465075567
2024-08-27 10:24:36,841 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07549423  0.74597418  2.18604422],0.02434160489174575
2024-08-27 10:24:37,086 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0766668   0.74409437  2.18839359],0.028584475777236662
2024-08-27 10:24:37,287 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07866957  0.74271286  2.19290829],0.023374381039079406
2024-08-27 10:24:37,504 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08157234  0.74229193  2.19347477],0.02778844444418138
2024-08-27 10:24:37,731 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08124971  0.74220002  2.19440746],0.023271865124047997
2024-08-27 10:24:37,933 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08044345  0.7422471   2.1921742 ],0.024372611016377332
2024-08-27 10:24:38,138 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.080226    0.74354142  2.18875909],0.026392857983703832
2024-08-27 10:24:38,359 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0800261   0.74555713  2.18411016],0.03095986422614061
2024-08-27 10:24:38,596 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07966585  0.74830264  2.18063307],0.0319466761895737
2024-08-27 10:24:38,800 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07787179  0.74972904  2.18147635],0.029933693737500988
2024-08-27 10:24:39,014 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07661431  0.75154757  2.1822896 ],0.027834876563948896
2024-08-27 10:24:39,239 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07822777  0.75384361  2.18368435],0.03148887195780681
2024-08-27 10:24:39,446 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07978174  0.75530261  2.18777657],0.026821711700531603
2024-08-27 10:24:39,647 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08247505  0.75576657  2.19118118],0.029677720915935568
2024-08-27 10:24:39,847 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08273301  0.75730157  2.19455981],0.030660821845315045
2024-08-27 10:24:40,050 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.08155824  0.75933951  2.19566584],0.027374361925205815
2024-08-27 10:24:40,250 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0816474   0.76129359  2.19815803],0.03313342822752752
2024-08-27 10:24:40,465 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07957108  0.76448476  2.19974852],0.035063517790943965
2024-08-27 10:24:40,665 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07889327  0.76823646  2.20597672],0.032610892736235186
2024-08-27 10:24:40,926 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0748615   0.77224708  2.21190977],0.025216122383194817
2024-08-27 10:24:41,187 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07106191  0.77394128  2.21750546],0.03136266636571583
2024-08-27 10:24:41,401 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.0697441   0.77192056  2.22039866],0.03035525747176071
2024-08-27 10:24:41,601 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07162884  0.77009672  2.21732664],0.03461283505364743
2024-08-27 10:24:41,809 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07388891  0.76851588  2.21623302],0.03061656685980818
2024-08-27 10:24:42,018 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07358877  0.76895118  2.21334481],0.026899070777338885
2024-08-27 10:24:42,235 - hazardous_material 1,hazardous material3,[0. 0. 0.],[-0.07293397  0.77036476  2.20639253],0.03442828007341059
2024-08-27 10:24:42,435 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07035005  0.77299696  2.20257568],0.0300254339117354
2024-08-27 10:24:42,635 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06890912  0.77577853  2.20108509],0.034989474521435415
2024-08-27 10:24:42,853 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06920612  0.77741456  2.19930053],0.03255070078306255
2024-08-27 10:24:43,054 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06914891  0.77837443  2.20047641],0.03684137583687841
2024-08-27 10:24:43,254 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0681007   0.77968365  2.20229578],0.033672004268280764
2024-08-27 10:24:43,455 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06836554  0.78008753  2.20664287],0.030154956596241345
2024-08-27 10:24:43,656 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06864052  0.78057975  2.20855832],0.026794225481032052
2024-08-27 10:24:43,895 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0714936   0.78173101  2.21169138],0.036430732293220025
2024-08-27 10:24:44,106 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06972805  0.78405792  2.21702838],0.026253890005602853
2024-08-27 10:24:44,312 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06785631  0.78585899  2.22137809],0.02627936015130694
2024-08-27 10:24:44,514 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06506833  0.78724849  2.22577548],0.03427256976028792
2024-08-27 10:24:44,738 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06261745  0.78840482  2.23033214],0.029999063542281545
2024-08-27 10:24:44,938 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06153661  0.78916377  2.23536229],0.028074327792767972
2024-08-27 10:24:45,143 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06042711  0.79120344  2.24042439],0.026783087846786513
2024-08-27 10:24:45,371 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05972942  0.79402828  2.24031782],0.034096960888786
2024-08-27 10:24:45,587 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06026458  0.79548103  2.23892784],0.0319623377017908
2024-08-27 10:24:45,804 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05948285  0.79534477  2.23940897],0.030718733678814614
2024-08-27 10:24:46,005 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05827279  0.79416019  2.24001884],0.03098553366866441
2024-08-27 10:24:46,217 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0578667   0.79360473  2.2409668 ],0.02971352166016361
2024-08-27 10:24:46,422 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05944188  0.79301846  2.24183702],0.03426118523435173
2024-08-27 10:24:46,627 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06046977  0.79423749  2.24545431],0.03108905466775802
2024-08-27 10:24:46,847 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06150476  0.79553151  2.25305605],0.0265808974373698
2024-08-27 10:24:47,097 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0608099   0.79778194  2.25489879],0.028210945453934544
2024-08-27 10:24:47,320 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05827414  0.79852116  2.25749707],0.03215481109646978
2024-08-27 10:24:47,525 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05659526  0.795524    2.25521278],0.03764479300564427
2024-08-27 10:24:47,727 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05664968  0.79102242  2.24974108],0.039154108262087206
2024-08-27 10:24:47,933 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05737312  0.78702736  2.24639606],0.0279796345372052
2024-08-27 10:24:48,146 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05690699  0.78153425  2.24100423],0.030232915632008694
2024-08-27 10:24:48,367 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05886896  0.77640492  2.23728108],0.03153615820508904
2024-08-27 10:24:48,663 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06097423  0.77292979  2.23527431],0.03793259407922345
2024-08-27 10:24:48,866 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0620245   0.77029175  2.23793817],0.037332799724706156
2024-08-27 10:24:49,150 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06026771  0.76922762  2.24232984],0.031936835931074326
2024-08-27 10:24:49,361 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05851075  0.76943606  2.24377799],0.031999853587487026
2024-08-27 10:24:49,620 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05506404  0.77177477  2.24745417],0.031559796718925615
2024-08-27 10:24:49,830 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05505731  0.77395189  2.25046873],0.03544249721624104
2024-08-27 10:24:50,047 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05424859  0.77584243  2.25529814],0.03107791116503056
2024-08-27 10:24:50,250 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05547304  0.77740127  2.25738621],0.03713436703545425
2024-08-27 10:24:50,495 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05554046  0.77859342  2.25783801],0.037911561375855385
2024-08-27 10:24:50,716 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05306254  0.77946711  2.25648832],0.036283920713924944
2024-08-27 10:24:50,928 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05033535  0.78118062  2.25232911],0.03892898476727158
2024-08-27 10:24:51,138 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04930304  0.78254449  2.25106716],0.04091463605965484
2024-08-27 10:24:51,348 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04977102  0.78488457  2.2463634 ],0.04181988261631542
2024-08-27 10:24:51,550 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04883762  0.78623956  2.24548221],0.03639356033440189
2024-08-27 10:24:51,758 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04815459  0.78681946  2.24261403],0.0384476692062119
2024-08-27 10:24:51,962 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04863672  0.78592455  2.24028254],0.04493721655908112
2024-08-27 10:24:52,168 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05091166  0.78572685  2.237849  ],0.04433016619365149
2024-08-27 10:24:52,371 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05265862  0.78568846  2.2345016 ],0.041110138609870894
2024-08-27 10:24:52,574 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05384127  0.78461778  2.23304057],0.0444420174500848
2024-08-27 10:24:52,785 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05306101  0.78355652  2.23361874],0.04156414831719091
2024-08-27 10:24:53,012 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05307848  0.78102028  2.23950171],0.03292292784940409
2024-08-27 10:24:53,217 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05374645  0.77836239  2.24068522],0.03357963917302187
2024-08-27 10:24:53,420 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05580344  0.77473688  2.24088144],0.031569861005521505
2024-08-27 10:24:53,638 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05680782  0.7720452   2.23908663],0.034640832895968865
2024-08-27 10:24:53,847 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05677972  0.77004308  2.23870516],0.02876968000671476
2024-08-27 10:24:54,048 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05557556  0.76854241  2.2367506 ],0.03888787104757707
2024-08-27 10:24:54,262 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05376189  0.76766825  2.23752069],0.03095347717057506
2024-08-27 10:24:54,493 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05125906  0.7688027   2.24016547],0.03488164850443076
2024-08-27 10:24:54,703 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04845516  0.77163249  2.24351883],0.03654375716156788
2024-08-27 10:24:54,909 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04356727  0.7764197   2.24826312],0.038620838598250495
2024-08-27 10:24:55,126 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03949729  0.78053743  2.25297666],0.031224198796347302
2024-08-27 10:24:55,327 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03635944  0.78363377  2.25670242],0.0353056161998051
2024-08-27 10:24:55,542 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03227554  0.78396493  2.26031804],0.034135987264476864
2024-08-27 10:24:55,743 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03066894  0.7831431   2.26145935],0.034437238100229806
2024-08-27 10:24:55,945 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02803457  0.78382224  2.26226258],0.04054902633530588
2024-08-27 10:24:56,145 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02603013  0.78414339  2.26234412],0.039455573047717296
2024-08-27 10:24:56,369 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02565882  0.78471655  2.26233816],0.03379323883877827
2024-08-27 10:24:56,584 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0258285   0.78620803  2.26021171],0.033968825324699914
2024-08-27 10:24:56,784 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02610065  0.78807098  2.25810122],0.033061455448834653
2024-08-27 10:24:56,987 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02677827  0.78901416  2.25532126],0.041532968258241265
2024-08-27 10:24:57,188 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02719088  0.78931338  2.25360274],0.03981957308020645
2024-08-27 10:24:57,411 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02680868  0.78852546  2.25295258],0.037603965849684284
2024-08-27 10:24:57,621 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02677106  0.78779852  2.25206351],0.039941276541468396
2024-08-27 10:24:57,826 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02768778  0.78749132  2.2511518 ],0.03944713933013744
2024-08-27 10:24:58,047 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02925924  0.79007649  2.24689555],0.04632575245228154
2024-08-27 10:24:58,247 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03078836  0.78957665  2.24391341],0.030908886425392357
2024-08-27 10:24:58,453 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03157602  0.78882581  2.23702836],0.039753864070683154
2024-08-27 10:24:58,662 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0309937   0.7883687   2.23356485],0.03406605211745939
2024-08-27 10:24:58,880 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02873394  0.7888481   2.22908831],0.02863795963800153
2024-08-27 10:24:59,094 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02795325  0.7891165   2.22806287],0.030200885769483543
2024-08-27 10:24:59,294 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02769656  0.78943241  2.22937822],0.039386961799801945
2024-08-27 10:24:59,496 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02664793  0.79073173  2.23349452],0.0381008681182573
2024-08-27 10:24:59,703 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02545055  0.79290563  2.24143791],0.03315362455249948
2024-08-27 10:24:59,903 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02513166  0.79538405  2.24332476],0.038792717077380745
2024-08-27 10:25:00,169 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02578115  0.79786587  2.24916863],0.035077139080762265
2024-08-27 10:25:00,415 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02678463  0.80079508  2.25219679],0.03751910281323201
2024-08-27 10:25:00,629 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02885765  0.80299246  2.25873661],0.030558782073984325
2024-08-27 10:25:00,832 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03085151  0.80487514  2.26106143],0.03263622770707486
2024-08-27 10:25:01,040 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03043721  0.80688924  2.26164937],0.03242763478783339
2024-08-27 10:25:01,246 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02982607  0.80827075  2.2632885 ],0.036071063326319486
2024-08-27 10:25:01,484 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02367784  0.81174815  2.26379371],0.03936213228020069
2024-08-27 10:25:01,694 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01883112  0.81365007  2.26555634],0.03295144475198075
2024-08-27 10:25:01,894 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01623278  0.81235689  2.26916766],0.033089385777993696
2024-08-27 10:25:02,102 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01326189  0.81001896  2.27066255],0.037599965626700316
2024-08-27 10:25:02,303 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01214534  0.80702573  2.27069211],0.04157575757818632
2024-08-27 10:25:02,503 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01014243  0.80576259  2.27083516],0.04031591418024316
2024-08-27 10:25:02,708 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0112721   0.80497432  2.27366829],0.038837040780117515
2024-08-27 10:25:02,927 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01259938  0.80653405  2.27801299],0.03701144293510383
2024-08-27 10:25:03,127 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01442787  0.80818379  2.28045201],0.038341870173551396
2024-08-27 10:25:03,346 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.01514864  0.80844235  2.2811203 ],0.03928657442113148
2024-08-27 10:25:03,550 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0208677   0.80681908  2.28298402],0.04214465934417899
2024-08-27 10:25:03,763 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.02539107  0.8047992   2.28530478],0.03973906320638698
2024-08-27 10:25:03,968 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0305385   0.80427659  2.28457713],0.03731261913251527
2024-08-27 10:25:04,169 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.03596077  0.8022753   2.28255296],0.04255025560992576
2024-08-27 10:25:04,378 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04149085  0.80062044  2.27931046],0.047269134084205744
2024-08-27 10:25:04,601 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.04694384  0.79807168  2.27785897],0.0399645835178708
2024-08-27 10:25:04,804 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05144268  0.79572755  2.27377844],0.036457437643067525
2024-08-27 10:25:05,043 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05553974  0.79328477  2.26878953],0.03642829008336457
2024-08-27 10:25:05,251 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05851892  0.79050767  2.26067448],0.03803316575202209
2024-08-27 10:25:05,453 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06252414  0.78842741  2.25191593],0.04125653362124915
2024-08-27 10:25:05,654 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06266356  0.78649122  2.24696493],0.029943068923777405
2024-08-27 10:25:05,865 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06460094  0.78331786  2.2398591 ],0.026837394062308784
2024-08-27 10:25:06,088 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06598499  0.7808035   2.23507142],0.03337575397834369
2024-08-27 10:25:06,288 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06585684  0.77989858  2.23365951],0.030090277736505522
2024-08-27 10:25:06,488 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06830651  0.7755025   2.2322731 ],0.03373123002299572
2024-08-27 10:25:06,690 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07126189  0.76916689  2.23181939],0.0334758550934926
2024-08-27 10:25:06,890 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07295328  0.76482707  2.23305345],0.028845884775599018
2024-08-27 10:25:07,091 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07502116  0.76028663  2.23327971],0.03325124410940927
2024-08-27 10:25:07,291 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07716286  0.75575644  2.23508573],0.03653278553773509
2024-08-27 10:25:07,505 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.08073221  0.74759054  2.23586583],0.03341783723335778
2024-08-27 10:25:07,705 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0822036   0.74175692  2.23646355],0.02743485078505925
2024-08-27 10:25:07,909 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.08201886  0.73613679  2.23571277],0.03473728027492595
2024-08-27 10:25:08,114 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.08059634  0.73470825  2.23574305],0.03319887727140802
2024-08-27 10:25:08,328 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0758862   0.73663694  2.2317872 ],0.026371540349833245
2024-08-27 10:25:08,546 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.0715014   0.73887783  2.22534752],0.030065086541663177
2024-08-27 10:25:08,752 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.07073089  0.73967344  2.22077203],0.03579321671592872
2024-08-27 10:25:08,969 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06731786  0.74178946  2.22240162],0.03495720645299194
2024-08-27 10:25:09,188 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06423099  0.74420071  2.22507143],0.03168546900929137
2024-08-27 10:25:09,400 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.06198973  0.74578613  2.22821689],0.03948199414955145
2024-08-27 10:25:09,605 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05881777  0.74763709  2.23251939],0.0305517993411335
2024-08-27 10:25:09,807 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05926903  0.74807686  2.23442078],0.03231602324635019
2024-08-27 10:25:10,014 - hazardous_material 1,hazardous material32,[0. 0. 0.],[-0.05640733  0.74922293  2.23530865],0.02595574286582547
