2024-08-13 13:56:22,233 - go to position WP0,none,[0. 0. 0.],[1.65744853 3.64374328 2.26747561],3.1193549867804076
2024-08-13 13:56:22,433 - go to position WP0,none,[0. 0. 0.],[1.65677106 3.64384127 2.26744795],3.112964662412297
2024-08-13 13:56:22,659 - go to position WP0,none,[0. 0. 0.],[1.65483987 3.64217472 2.26834345],3.1173399223434015
2024-08-13 13:56:22,860 - go to position WP0,none,[0. 0. 0.],[1.65480304 3.64124584 2.26231408],3.114247870419219
2024-08-13 13:56:23,065 - go to position WP0,none,[0. 0. 0.],[1.65642715 3.64301205 2.26645255],3.110893634820126
2024-08-13 13:56:23,265 - go to position WP0,none,[0. 0. 0.],[1.65575194 3.64383149 2.2632916 ],3.1154331812159306
2024-08-13 13:56:23,468 - go to position WP0,none,[0. 0. 0.],[1.65482473 3.64339137 2.25963759],3.1141233343224792
2024-08-13 13:56:23,718 - go to position WP0,none,[0. 0. 0.],[1.65409124 3.64380503 2.26430297],3.1189749529279336
2024-08-13 13:56:24,018 - go to position WP0,none,[0. 0. 0.],[1.6552161  3.64496875 2.27542567],3.1166165381117548
2024-08-13 13:56:24,249 - go to position WP0,none,[0. 0. 0.],[1.65526342 3.64506316 2.27402425],3.1186349206152193
2024-08-13 13:56:24,453 - go to position WP0,none,[0. 0. 0.],[1.6546247  3.64550114 2.27141333],3.127231459982487
2024-08-13 13:56:24,666 - go to position WP0,none,[0. 0. 0.],[1.65036726 3.64596748 2.26640177],3.1111296786176728
2024-08-13 13:56:24,869 - go to position WP0,none,[0. 0. 0.],[1.64707017 3.64708972 2.2601037 ],3.1144061437338086
2024-08-13 13:56:25,073 - go to position WP0,none,[0. 0. 0.],[1.64715385 3.64917064 2.26410103],3.121946465870817
2024-08-13 13:56:25,290 - go to position WP0,none,[0. 0. 0.],[1.64787245 3.64807057 2.26035094],3.121967701483173
2024-08-13 13:56:25,532 - go to position WP0,none,[0. 0. 0.],[1.64795935 3.64797711 2.25675249],3.122178840238545
2024-08-13 13:56:25,748 - go to position WP0,none,[0. 0. 0.],[1.64889288 3.64756346 2.25392652],3.1219616045770264
2024-08-13 13:56:25,949 - go to position WP0,none,[0. 0. 0.],[1.65007734 3.64646506 2.24475503],3.125865785568199
2024-08-13 13:56:26,182 - go to position WP0,none,[0. 0. 0.],[1.64982152 3.64436245 2.23441792],3.1139025427833475
2024-08-13 13:56:26,386 - go to position WP0,none,[0. 0. 0.],[1.65105522 3.64270759 2.22752786],3.1282603945208978
2024-08-13 13:56:26,592 - go to position WP0,none,[0. 0. 0.],[1.65107918 3.63890457 2.2151885 ],3.107413738789064
2024-08-13 13:56:26,823 - go to position WP0,none,[0. 0. 0.],[1.65311646 3.63529301 2.2066958 ],3.1273188626382384
2024-08-13 13:56:27,073 - go to position WP0,none,[0. 0. 0.],[1.65376949 3.63254404 2.20036912],3.1222394625300076
2024-08-13 13:56:27,291 - go to position WP0,none,[0. 0. 0.],[1.65561974 3.63023043 2.1977005 ],3.125936015631816
2024-08-13 13:56:27,522 - go to position WP0,none,[0. 0. 0.],[1.65857005 3.63045073 2.19653296],3.1250853972874326
2024-08-13 13:56:27,722 - go to position WP0,none,[0. 0. 0.],[1.66524184 3.63082743 2.20185232],3.125841422946941
2024-08-13 13:56:27,926 - go to position WP0,none,[0. 0. 0.],[1.66992164 3.63042879 2.20167637],3.1270747630353237
2024-08-13 13:56:28,161 - go to position WP0,none,[0. 0. 0.],[1.66962314 3.63126993 2.20970774],3.127107298234539
2024-08-13 13:56:28,388 - go to position WP0,none,[0. 0. 0.],[1.66550863 3.63392425 2.21105599],3.131056565110149
2024-08-13 13:56:28,588 - go to position WP0,none,[0. 0. 0.],[1.66250014 3.63569593 2.21190071],3.1254838676848937
2024-08-13 13:56:28,806 - go to position WP0,none,[0. 0. 0.],[1.65637743 3.63790298 2.2136476 ],3.116509099197737
2024-08-13 13:56:29,009 - go to position WP0,none,[0. 0. 0.],[1.65659904 3.64021873 2.21631789],3.135181733109232
2024-08-13 13:56:29,258 - go to position WP0,none,[0. 0. 0.],[1.65470099 3.64073277 2.21746254],3.1257769950271657
2024-08-13 13:56:29,490 - go to position WP0,none,[0. 0. 0.],[1.65392768 3.63751101 2.21112347],3.1310680458415896
2024-08-13 13:56:29,691 - go to position WP0,none,[0. 0. 0.],[1.65510213 3.63599181 2.21292424],3.1228943575571213
2024-08-13 13:56:29,899 - go to position WP0,none,[0. 0. 0.],[1.65730643 3.63530564 2.2122252 ],3.1311031742426807
2024-08-13 13:56:30,104 - go to position WP0,none,[0. 0. 0.],[1.65595353 3.63319278 2.21164083],3.1228280325417153
2024-08-13 13:56:30,322 - go to position WP0,none,[0. 0. 0.],[1.65508926 3.6319437  2.21509075],3.12047202014333
2024-08-13 13:56:30,548 - go to position WP0,none,[0. 0. 0.],[1.65478194 3.6324935  2.21993375],3.123859190434652
2024-08-13 13:56:30,748 - go to position WP0,none,[0. 0. 0.],[1.65326929 3.63427949 2.22748303],3.1194990748369404
2024-08-13 13:56:30,991 - go to position WP0,none,[0. 0. 0.],[1.65490258 3.63783431 2.23203993],-3.1406497290382944
2024-08-13 13:56:31,191 - go to position WP0,none,[0. 0. 0.],[1.65315306 3.6397059  2.23079252],3.122594935970894
2024-08-13 13:56:31,407 - go to position WP0,none,[0. 0. 0.],[1.65328825 3.64255381 2.23331618],3.124667355518036
2024-08-13 13:56:31,607 - go to position WP0,none,[0. 0. 0.],[1.65214503 3.64224648 2.22933578],3.125750331034853
2024-08-13 13:56:31,874 - go to position WP0,none,[0. 0. 0.],[1.65078175 3.64075899 2.23353982],3.1193607358143414
2024-08-13 13:56:32,079 - go to position WP0,none,[0. 0. 0.],[1.65108633 3.64001894 2.23395681],3.121246530042813
2024-08-13 13:56:32,280 - go to position WP0,none,[0. 0. 0.],[1.65157807 3.6395998  2.24082208],3.117066962449085
2024-08-13 13:56:32,492 - go to position WP0,none,[0. 0. 0.],[1.65052676 3.63943982 2.2449131 ],3.128199886510603
2024-08-13 13:56:32,737 - go to position WP0,none,[0. 0. 0.],[1.64853704 3.63806725 2.2512126 ],3.126623403150856
2024-08-13 13:56:32,950 - go to position WP0,none,[0. 0. 0.],[1.64791155 3.63870502 2.25686979],3.130558936633908
2024-08-13 13:56:33,157 - go to position WP0,none,[0. 0. 0.],[1.64709127 3.63730741 2.25568485],3.127650478279259
2024-08-13 13:56:33,434 - go to position WP0,none,[0. 0. 0.],[1.64390373 3.63396978 2.25831652],3.1162583715588394
2024-08-13 13:56:33,679 - go to position WP0,none,[0. 0. 0.],[1.64624453 3.6314683  2.26609969],3.126779870082177
2024-08-13 13:56:33,885 - go to position WP0,none,[0. 0. 0.],[1.64697039 3.63138914 2.27549553],3.1314576919828463
2024-08-13 13:56:34,096 - go to position WP0,none,[0. 0. 0.],[1.64235282 3.63162708 2.27073574],3.120172855265843
2024-08-13 13:56:34,367 - go to position WP0,none,[0. 0. 0.],[1.63581467 3.63460803 2.27122974],3.1140897814419226
2024-08-13 13:56:34,571 - go to position WP0,none,[0. 0. 0.],[1.63648927 3.63613629 2.27091575],3.1368418730897067
2024-08-13 13:56:34,771 - go to position WP0,none,[0. 0. 0.],[1.63685775 3.63741899 2.27085257],3.133533367980936
2024-08-13 13:56:35,011 - go to position WP0,none,[0. 0. 0.],[1.63617218 3.63837361 2.26467109],3.13335275757057
2024-08-13 13:56:35,211 - go to position WP0,none,[0. 0. 0.],[1.63582385 3.63864374 2.26209068],3.1376601668280943
2024-08-13 13:56:35,421 - go to position WP0,none,[0. 0. 0.],[1.63388956 3.6398797  2.25950694],3.1285444704374425
2024-08-13 13:56:35,642 - go to position WP0,none,[0. 0. 0.],[1.63364375 3.64327335 2.25965977],3.1351203529017084
2024-08-13 13:56:35,842 - go to position WP0,none,[0. 0. 0.],[1.63260579 3.6447506  2.25964975],3.127153876954672
2024-08-13 13:56:36,044 - go to position WP0,none,[0. 0. 0.],[1.63189042 3.64631438 2.25772858],3.1321894694028174
2024-08-13 13:56:36,263 - go to position WP0,none,[0. 0. 0.],[1.62897122 3.64615464 2.26224422],3.129347959401476
2024-08-13 13:56:36,474 - go to position WP0,none,[0. 0. 0.],[1.62782681 3.64518237 2.26281738],3.13495944260057
2024-08-13 13:56:36,675 - go to position WP0,none,[0. 0. 0.],[1.62514782 3.64257431 2.26249385],3.125020941331649
2024-08-13 13:56:36,878 - go to position WP0,none,[0. 0. 0.],[1.62386155 3.64223647 2.26621056],3.1365152948191763
2024-08-13 13:56:37,114 - go to position WP0,none,[0. 0. 0.],[1.62229967 3.64225006 2.25634122],3.135021925534276
2024-08-13 13:56:37,315 - go to position WP0,none,[0. 0. 0.],[1.62213421 3.64347744 2.25434685],3.1280818983160743
2024-08-13 13:56:37,572 - go to position WP0,none,[0. 0. 0.],[1.62248182 3.64422441 2.25197244],3.1372195358830393
2024-08-13 13:56:37,777 - go to position WP0,none,[0. 0. 0.],[1.62125647 3.64511704 2.25455427],3.1139529444276746
2024-08-13 13:56:37,978 - go to position WP0,none,[0. 0. 0.],[1.6219815  3.64459181 2.25749159],3.1300756773740823
2024-08-13 13:56:38,179 - go to position WP0,none,[0. 0. 0.],[1.6201576  3.64550304 2.25805449],3.126615086209135
2024-08-13 13:56:38,406 - go to position WP0,none,[0. 0. 0.],[1.61738753 3.64696765 2.26400733],3.134343780850589
2024-08-13 13:56:38,616 - go to position WP0,none,[0. 0. 0.],[1.61492276 3.6461513  2.25936007],3.1329302076452055
2024-08-13 13:56:38,816 - go to position WP0,none,[0. 0. 0.],[1.61375105 3.64671731 2.26425076],3.131888117375411
2024-08-13 13:56:39,028 - go to position WP0,none,[0. 0. 0.],[1.61228883 3.64727283 2.2612617 ],3.1294669369802977
2024-08-13 13:56:39,236 - go to position WP0,none,[0. 0. 0.],[1.61159825 3.64896631 2.26357627],3.133628726393021
2024-08-13 13:56:39,465 - go to position WP0,none,[0. 0. 0.],[1.61020684 3.65033317 2.26212382],3.1375609797792103
2024-08-13 13:56:39,697 - go to position WP0,none,[0. 0. 0.],[1.60834754 3.65084004 2.25827312],3.131530385141795
2024-08-13 13:56:39,915 - go to position WP0,none,[0. 0. 0.],[1.60522997 3.64883566 2.25275254],3.1350756600444596
2024-08-13 13:56:40,151 - go to position WP0,none,[0. 0. 0.],[1.60469341 3.64726067 2.24593496],3.1311506475659594
2024-08-13 13:56:40,361 - go to position WP0,none,[0. 0. 0.],[1.60385728 3.6475606  2.24557567],3.126313756100722
2024-08-13 13:56:40,561 - go to position WP0,none,[0. 0. 0.],[1.60292912 3.64732575 2.24602175],3.130261610418604
2024-08-13 13:56:40,761 - go to position WP0,none,[0. 0. 0.],[1.60249698 3.64751124 2.2537055 ],3.1299286356796276
2024-08-13 13:56:40,962 - go to position WP0,none,[0. 0. 0.],[1.60121238 3.64744711 2.25307679],3.1392580175375224
2024-08-13 13:56:41,227 - go to position WP0,none,[0. 0. 0.],[1.60021949 3.6498363  2.2548933 ],3.1267843364458976
2024-08-13 13:56:41,472 - go to position WP0,none,[0. 0. 0.],[1.60026431 3.65052319 2.25194979],3.121456830127878
2024-08-13 13:56:41,677 - go to position WP0,none,[0. 0. 0.],[1.60178721 3.65106726 2.25450277],3.1280417646444763
2024-08-13 13:56:41,982 - go to position WP0,none,[0. 0. 0.],[1.60077906 3.65174556 2.25391126],3.133188332895209
2024-08-13 13:56:42,209 - go to position WP0,none,[0. 0. 0.],[1.5999403  3.65120053 2.25455856],3.1229950418101695
2024-08-13 13:56:42,454 - go to position WP0,none,[0. 0. 0.],[1.59713542 3.64677453 2.25409961],3.1315085174828665
2024-08-13 13:56:42,655 - go to position WP0,none,[0. 0. 0.],[1.59515166 3.64644837 2.2560842 ],3.1235289261083956
2024-08-13 13:56:42,893 - go to position WP0,none,[0. 0. 0.],[1.59127915 3.64712191 2.25696516],3.1261929543781015
2024-08-13 13:56:43,094 - go to position WP0,none,[0. 0. 0.],[1.59001517 3.64767432 2.2561729 ],3.1336986349715916
2024-08-13 13:56:43,325 - go to position WP0,none,[0. 0. 0.],[1.5901469  3.65026808 2.25920773],3.1303493746646547
2024-08-13 13:56:43,529 - go to position WP0,none,[0. 0. 0.],[1.59151614 3.65019774 2.25292587],3.13277189021474
2024-08-13 13:56:43,730 - go to position WP0,none,[0. 0. 0.],[1.59104478 3.6494987  2.25210643],3.1232703795219625
2024-08-13 13:56:43,932 - go to position WP0,none,[0. 0. 0.],[1.58996201 3.64983082 2.24943972],3.1357463567360497
2024-08-13 13:56:44,182 - go to position WP0,none,[0. 0. 0.],[1.58894897 3.65043139 2.25688601],3.1320115926870358
2024-08-13 13:56:44,395 - go to position WP0,none,[0. 0. 0.],[1.5863961  3.64751244 2.25405669],3.13267077430298
2024-08-13 13:56:44,596 - go to position WP0,none,[0. 0. 0.],[1.58500445 3.64706016 2.25808716],3.1270613940769287
2024-08-13 13:56:44,796 - go to position WP0,none,[0. 0. 0.],[1.58429122 3.64769387 2.2612021 ],3.133197381255621
2024-08-13 13:56:45,011 - go to position WP0,none,[0. 0. 0.],[1.58150017 3.64742637 2.2661283 ],3.1173888074729286
2024-08-13 13:56:45,226 - go to position WP0,none,[0. 0. 0.],[1.58103454 3.64694953 2.27534461],3.1325761116928117
2024-08-13 13:56:45,431 - go to position WP0,none,[0. 0. 0.],[1.57988107 3.64586329 2.27755475],3.1362665237382084
2024-08-13 13:56:45,632 - go to position WP0,none,[0. 0. 0.],[1.57928002 3.64679074 2.28045464],3.137455581088519
2024-08-13 13:56:45,853 - go to position WP0,none,[0. 0. 0.],[1.57835615 3.64623451 2.27315664],3.1357041854073326
2024-08-13 13:56:46,066 - go to position WP0,none,[0. 0. 0.],[1.57929599 3.64460731 2.27576685],3.1333671295067322
2024-08-13 13:56:46,282 - go to position WP0,none,[0. 0. 0.],[1.57718241 3.64230037 2.27604747],3.1308017761685845
2024-08-13 13:56:46,493 - go to position WP0,none,[0. 0. 0.],[1.57655621 3.64301825 2.28667355],3.129546191446977
2024-08-13 13:56:46,694 - go to position WP0,none,[0. 0. 0.],[1.57483613 3.64219689 2.2942009 ],3.132341999348381
2024-08-13 13:56:46,904 - go to position WP0,none,[0. 0. 0.],[1.57271945 3.64141059 2.2909627 ],3.130554652484266
2024-08-13 13:56:47,105 - go to position WP0,none,[ 2.18898559 -1.83362699  1.11373079],[1.57106054 3.64216805 2.29670978],3.134712572683572
2024-08-13 13:58:06,932 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58172071 3.45238638 1.58816385],3.1299483659048404
2024-08-13 13:58:07,138 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58000398 3.45000267 1.59041119],3.138238629909135
2024-08-13 13:58:07,339 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57693946 3.45042562 1.59369481],3.1208496332658004
2024-08-13 13:58:07,540 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57724667 3.45052528 1.59875441],3.1379063741220863
2024-08-13 13:58:07,753 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57507598 3.4491539  1.60434389],3.128584640816391
2024-08-13 13:58:07,958 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57611191 3.44821167 1.61176896],3.1305915145586294
2024-08-13 13:58:08,191 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57768369 3.46116447 1.63129663],3.124344064243025
2024-08-13 13:58:08,408 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57905197 3.4779079  1.65314555],3.1253613788881847
2024-08-13 13:58:08,609 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58141577 3.49163747 1.6646086 ],3.1330928648752465
2024-08-13 13:58:08,816 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57832754 3.50330997 1.67376983],3.1408989430978735
2024-08-13 13:58:09,021 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.576406   3.5123446  1.68477833],-3.140562777721388
2024-08-13 13:58:09,249 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57366681 3.52159595 1.69326138],3.133666304398808
2024-08-13 13:58:09,450 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57154179 3.52793574 1.70061135],3.129643475350218
2024-08-13 13:58:09,707 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57069778 3.53747869 1.71505964],3.1312455227749503
2024-08-13 13:58:09,910 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57042682 3.54342914 1.7246635 ],3.1364201706697195
2024-08-13 13:58:10,116 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.56946766 3.55072689 1.7361083 ],3.128707043787413
2024-08-13 13:58:10,340 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.5682286  3.55564451 1.7497648 ],3.130163622129359
2024-08-13 13:58:10,553 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.56888878 3.56127429 1.76093149],3.133467209065702
2024-08-13 13:58:10,753 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.56818688 3.56739712 1.77377295],3.127886119615045
2024-08-13 13:58:10,970 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57164907 3.57213473 1.79020441],-3.1388969176247903
2024-08-13 13:58:11,181 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57303393 3.57629132 1.79288614],3.1378799003531297
2024-08-13 13:58:11,387 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57420051 3.58001924 1.79650152],-3.1346971130400476
2024-08-13 13:58:11,587 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57669806 3.58153415 1.79915667],3.138500926148965
2024-08-13 13:58:11,801 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.57855225 3.58492875 1.80256891],3.1332142610418687
2024-08-13 13:58:12,002 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58073819 3.58638644 1.80991602],3.1343207366190953
2024-08-13 13:58:12,203 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58209336 3.58755946 1.81793058],3.1415196098930656
2024-08-13 13:58:12,414 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58335924 3.59428644 1.82397902],3.1361167992412273
2024-08-13 13:58:12,616 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.58470774 3.60021687 1.82904339],3.1340644932213544
2024-08-13 13:58:12,817 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.5898174  3.61043191 1.84084094],3.1394436976197424
2024-08-13 13:58:13,037 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.59254193 3.62105632 1.84903717],3.1373015433017613
2024-08-13 13:58:13,237 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.59414697 3.63085365 1.85533345],3.1332114332956325
2024-08-13 13:58:13,463 - takeoff,none,[ 2.22904301 -1.82286584  1.31933331],[1.5981667  3.63678241 1.86310709],3.137573683294501
2024-08-13 13:58:13,669 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.5971843  3.6394639  1.86588812],3.1338246218863866
2024-08-13 13:58:13,869 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.59341741 3.63742042 1.87050998],-2.9073830572504527
2024-08-13 13:58:14,069 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.59263933 3.63336253 1.88104069],-2.5853386199408286
2024-08-13 13:58:14,276 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.5885787  3.62935686 1.88568199],-2.320637206851008
2024-08-13 13:58:14,480 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.58692002 3.62703729 1.88692605],-2.1510071837688995
2024-08-13 13:58:14,680 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.59456396 3.62511349 1.90005243],-1.8975128902295317
2024-08-13 13:58:14,881 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.6001544  3.62775278 1.90022683],-1.8304289093141382
2024-08-13 13:58:15,089 - go to position WP1,none,[ 2.22904301 -1.82286584  1.31933331],[1.60248864 3.6322751  1.90257955],-1.7745621203840596
2024-08-13 13:58:15,300 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.60357416 3.6393187  1.90356755],-1.7386115914528606
2024-08-13 13:58:15,500 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.61001515 3.63816476 1.90387535],-1.716971744936263
2024-08-13 13:58:15,702 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.63467956 3.60264444 1.90132356],-1.6923205354636037
2024-08-13 13:58:15,906 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.66797781 3.54524851 1.90088046],-1.6767251004569115
2024-08-13 13:58:16,110 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.71397293 3.4526608  1.90214229],-1.6558363690983438
2024-08-13 13:58:16,315 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.76538146 3.30437088 1.907269  ],-1.654680335400407
2024-08-13 13:58:16,515 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.7946403  3.19680452 1.9094584 ],-1.6376607630858988
2024-08-13 13:58:16,722 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.83793032 2.99079323 1.90924621],-1.6378835029686662
2024-08-13 13:58:16,927 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.86188138 2.8360219  1.91194189],-1.6509109707134426
2024-08-13 13:58:17,132 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.88704419 2.58340621 1.9113183 ],-1.6593215100600913
2024-08-13 13:58:17,419 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.90656018 2.20930433 1.91143382],-1.6561531194699617
2024-08-13 13:58:17,630 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.91460335 1.91678619 1.92261732],-1.6547164625423205
2024-08-13 13:58:17,833 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.91907132 1.75984228 1.92847908],-1.653871691259301
2024-08-13 13:58:18,033 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.93105924 1.55153561 1.93034756],-1.638530686438127
2024-08-13 13:58:18,245 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.93532205 1.48183763 1.93219829],-1.6491789135148611
2024-08-13 13:58:18,501 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.93376625 1.37580633 1.92967582],-1.6250512192269255
2024-08-13 13:58:18,701 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.93129063 1.24620855 1.9306556 ],-1.60721790568401
2024-08-13 13:58:18,907 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.92924201 1.10622942 1.93266797],-1.6026041846014287
2024-08-13 13:58:19,108 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.93486261 0.88618088 1.94658053],-1.589246191392503
2024-08-13 13:58:19,317 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.94828606 0.75948787 1.94829881],-1.5984806973984682
2024-08-13 13:58:19,594 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.95882201 0.68414354 1.94655704],-1.5798700416232858
2024-08-13 13:58:19,835 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96402323 0.66761339 1.95016515],-1.5922995203622712
