2024-08-13 14:01:14,283 - find survivor WP1,none,[0. 0. 0.],[ 0.85745841 -0.23578346  2.08712578],-3.0998738669589443
2024-08-13 14:01:14,485 - find survivor WP1,none,[0. 0. 0.],[ 0.83622706 -0.43945137  2.08701873],-3.09804474496772
2024-08-13 14:01:14,686 - find survivor WP1,none,[0. 0. 0.],[ 0.80896282 -0.57857716  2.08708692],-3.0960956105022888
2024-08-13 14:01:14,894 - find survivor WP1,none,[0.95378864 2.39468861 0.9595207 ],[ 0.78747511 -0.64618462  2.09098911],-3.1077640868404948
2024-08-13 14:01:15,184 - find survivor WP1,none,[0.96459103 2.12133718 0.91974092],[ 0.76575726 -0.77402067  2.09636569],-3.104158011518596
2024-08-13 14:01:15,385 - find survivor WP1,none,[0.93311495 1.9201436  0.94755012],[ 0.7563737  -0.91820186  2.09709883],-3.1124491926867806
2024-08-13 14:01:15,586 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.74724185 -1.10208356  2.09230638],-3.1040721300072294
2024-08-13 14:01:15,818 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.73238641 -1.24922419  2.08937073],-3.101893362644697
2024-08-13 14:01:16,027 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.71423972 -1.30492926  2.08842349],-3.103137892005493
2024-08-13 14:01:16,256 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.69612783 -1.33597839  2.09166431],-3.1019357546071538
2024-08-13 14:01:16,458 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.68624431 -1.39752674  2.09405899],-3.1049595804139174
2024-08-13 14:01:16,675 - find survivor WP1,none,[0.91655183 1.80740213 0.92482299],[ 0.67755604 -1.53029704  2.09534478],-3.1040162942158323
2024-08-13 14:01:16,886 - find survivor WP1,none,[0.93472403 0.74640554 0.92877448],[ 0.66898978 -1.64825988  2.09357023],-3.1066763592230817
2024-08-13 14:01:17,091 - find survivor WP1,none,[0.91091239 0.65271622 0.91460013],[ 0.66012609 -1.71526158  2.09127331],-3.1043296591392293
2024-08-13 14:01:17,335 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.64854252 -1.71849036  2.09715843],-3.102186805928711
2024-08-13 14:01:17,535 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.64026344 -1.72821915  2.10159993],-3.1044151936654156
2024-08-13 14:01:17,755 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.62802106 -1.80918431  2.10677719],-3.1033106625576856
2024-08-13 14:01:17,974 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.61725044 -1.91813767  2.10487676],-3.1081824878618924
2024-08-13 14:01:18,178 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.60534447 -1.98765469  2.10100198],-3.1052697889115084
2024-08-13 14:01:18,380 - find survivor WP1,none,[0.90479136 0.55226016 0.89879435],[ 0.59603435 -1.99981689  2.09846616],-3.107411950328621
2024-08-13 14:01:18,582 - find survivor WP1,none,[ 0.94137716 -0.12888457  0.91748345],[ 0.58755922 -1.98685682  2.09796286],-3.1097441271785478
2024-08-13 14:01:18,857 - find survivor WP1,none,[ 0.91504776 -0.21120076  0.93192017],[ 0.57821357 -2.00014281  2.09655905],-3.105504344372209
2024-08-13 14:01:19,090 - find survivor WP1,none,[ 0.88411468 -0.26045814  0.91760045],[ 0.57195544 -2.09445763  2.09401011],-3.1073748566377786
2024-08-13 14:01:19,295 - find survivor WP1,none,[ 0.87439859 -0.30386966  0.90863293],[ 0.56890792 -2.16416693  2.09227419],-3.1100919040547845
2024-08-13 14:01:19,496 - find survivor WP1,none,[ 0.87754875 -0.3395485   0.91026533],[ 0.56606036 -2.1840868   2.09197712],-3.1051372540074014
2024-08-13 14:01:19,707 - find survivor WP1,none,[ 0.92222452 -0.4630456   0.90950567],[ 0.56348181 -2.17217302  2.09541225],-3.109882267371283
2024-08-13 14:01:19,912 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.56096768 -2.16209078  2.09965992],-3.1109747586222616
2024-08-13 14:01:20,139 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.55832124 -2.1839962   2.10458708],-3.1058075695689764
2024-08-13 14:01:20,341 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.55609524 -2.2297442   2.10638857],-3.1110092266511113
2024-08-13 14:01:20,546 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.55384982 -2.26890135  2.10566378],-3.1101277653767285
2024-08-13 14:01:20,752 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.54856706 -2.29279757  2.10373139],-3.1041004266646475
2024-08-13 14:01:20,960 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.5451926  -2.29226327  2.10046792],-3.106011963863515
2024-08-13 14:01:21,182 - find survivor WP1,none,[ 0.93006885 -0.48051545  0.91138667],[ 0.53929156 -2.28821325  2.09917498],-3.101731010848459
2024-08-13 14:01:21,383 - find survivor WP1,none,[ 0.92224371 -0.8065564   0.9191035 ],[ 0.53483164 -2.29734445  2.09836888],-3.106054207163382
2024-08-13 14:01:21,585 - find survivor WP1,none,[ 0.91258562 -0.82533538  0.92006063],[ 0.53106922 -2.31550527  2.09836674],-3.107057048642404
2024-08-13 14:01:21,805 - find survivor WP1,none,[ 0.91617364 -0.84505123  0.91448194],[ 0.52609086 -2.34175539  2.09742332],-3.1062170451524977
2024-08-13 14:01:22,005 - find survivor WP2,none,[ 0.91617364 -0.84505123  0.91448194],[ 0.52229035 -2.35839319  2.09782934],-3.1064181197450553
2024-08-13 14:01:22,208 - find survivor WP2,none,[ 0.91617364 -0.84505123  0.91448194],[ 0.50711721 -2.37163591  2.09544587],-3.1135179574231726
2024-08-13 14:01:22,413 - find survivor WP2,none,[ 0.91617364 -0.84505123  0.91448194],[ 0.46382746 -2.37830257  2.09403849],-3.108504655679265
2024-08-13 14:01:22,767 - find survivor WP2,none,[ 0.91617364 -0.84505123  0.91448194],[ 0.26871473 -2.38461065  2.09601808],-3.1131070722109877
2024-08-13 14:01:22,968 - find survivor WP2,none,[ 1.04520011 -1.34521234  0.88469976],[ 0.025543   -2.38645339  2.09939003],-3.110563600150382
2024-08-13 14:01:23,168 - find survivor WP2,none,[ 1.02809203 -1.45419335  0.903126  ],[-0.12085695 -2.38627458  2.09953761],-3.107676420179632
2024-08-13 14:01:23,368 - find survivor WP2,none,[ 0.98947573 -1.5768137   0.91536462],[-0.455661   -2.38823605  2.10113645],-3.1066855480545295
2024-08-13 14:01:23,572 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-0.68291891 -2.39448524  2.1028142 ],-3.102853826195555
2024-08-13 14:01:23,773 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-0.94435132 -2.40762305  2.09859681],-3.1030493395397167
2024-08-13 14:01:24,004 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.09562731 -2.41620493  2.09644747],-3.1065327392368864
2024-08-13 14:01:24,205 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.15663564 -2.41713333  2.09846139],-3.11190556353706
2024-08-13 14:01:24,424 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.24889576 -2.41780663  2.10493016],-3.1032750620441973
2024-08-13 14:01:24,625 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.37889159 -2.41686654  2.10729122],-3.1074834052997247
2024-08-13 14:01:24,849 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.582497   -2.42234373  2.11395144],-3.113979129159466
2024-08-13 14:01:25,058 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.75307584 -2.42987227  2.11332178],-3.104125674984268
2024-08-13 14:01:25,261 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.85669887 -2.4362452   2.105901  ],-3.1010223186818666
2024-08-13 14:01:25,461 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.8974067  -2.43792105  2.10446358],-3.1048611059247926
2024-08-13 14:01:25,671 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-1.92436159 -2.43818521  2.10369015],-3.0977021698887057
2024-08-13 14:01:25,922 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.00216699 -2.43723798  2.102211  ],-3.1021490356372197
2024-08-13 14:01:26,149 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.20596552 -2.44234848  2.10488439],-3.109014504807045
2024-08-13 14:01:26,383 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.32520199 -2.44798708  2.10527492],-3.0983058572168876
2024-08-13 14:01:26,583 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.36911702 -2.45058084  2.10605335],-3.1043573809119205
2024-08-13 14:01:26,811 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.36489749 -2.44996071  2.1088624 ],-3.1065569891967053
2024-08-13 14:01:27,011 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.38811088 -2.4466176   2.11072516],-3.101150542096336
2024-08-13 14:01:27,238 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.45905352 -2.44595051  2.11258578],-3.0999018579906368
2024-08-13 14:01:27,441 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.5925684  -2.45052814  2.12094903],-3.1105708575107616
2024-08-13 14:01:27,642 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.65588737 -2.45551038  2.12094188],-3.1032778846899847
2024-08-13 14:01:27,847 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.66321325 -2.45739532  2.11905074],-3.1048276047205947
2024-08-13 14:01:28,053 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.64279366 -2.4539125   2.11751652],-3.100247252777554
2024-08-13 14:01:28,259 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.66362333 -2.45170093  2.12041831],-3.0982924553658324
2024-08-13 14:01:28,487 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.75005579 -2.45263958  2.12367988],-3.104832929244588
2024-08-13 14:01:28,698 - find survivor WP2,none,[ 0.95204842 -1.64709258  0.90518814],[-2.82702422 -2.46017981  2.13062048],-3.104732397820562
2024-08-13 14:01:28,910 - find survivor WP2,none,[ 0.56875813 -2.3712678   0.92270148],[-2.85623026 -2.46825862  2.13262439],-3.1023541667741714
2024-08-13 14:01:29,136 - find survivor WP2,none,[ 0.56619281 -2.36328006  0.92411387],[-2.83667636 -2.47169304  2.13360405],-3.098851959130506
2024-08-13 14:01:29,337 - find survivor WP2,none,[ 0.56950736 -2.34984756  0.92385614],[-2.82227421 -2.47281122  2.13801527],-3.1016822383906297
2024-08-13 14:01:29,562 - find survivor WP2,none,[ 0.56994444 -2.3467474   0.92356533],[-2.86659479 -2.47285604  2.14206028],-3.0955950697439074
2024-08-13 14:01:29,764 - find survivor WP2,none,[ 0.56994444 -2.3467474   0.92356533],[-2.93541622 -2.47593474  2.15105438],-3.1062691711799397
2024-08-13 14:01:29,967 - find survivor WP2,none,[ 0.56994444 -2.3467474   0.92356533],[-2.97277141 -2.47857499  2.15765214],-3.106367727796057
2024-08-13 14:01:30,172 - find survivor WP2,none,[ 0.58185518 -2.32995486  0.92254388],[-2.97455311 -2.47816896  2.16116428],-3.1052622815010764
2024-08-13 14:01:30,423 - find survivor WP2,none,[ 0.58163637 -2.33006144  0.92385113],[-2.95367146 -2.47643161  2.16558194],-3.108508498608849
2024-08-13 14:01:30,658 - find survivor WP2,none,[ 0.58163637 -2.33006144  0.92385113],[-2.95730162 -2.47363138  2.16692138],-3.105842142376802
2024-08-13 14:01:30,881 - find survivor WP2,none,[ 0.58163637 -2.33006144  0.92385113],[-2.99338913 -2.47567201  2.16930556],-3.0923263310863778
2024-08-13 14:01:31,114 - find survivor WP3,none,[ 0.58163637 -2.33006144  0.92385113],[-3.02801108 -2.47772288  2.16613007],-3.1035615702159545
2024-08-13 14:01:31,314 - find survivor WP3,none,[ 0.56743252 -2.31423259  0.91939712],[-3.04955387 -2.4806385   2.16303921],-2.8555036179780195
2024-08-13 14:01:31,526 - find survivor WP3,none,[ 0.54990172 -2.29994893  0.91971093],[-3.0516336  -2.47870374  2.15596032],-2.5093389835571007
2024-08-13 14:01:31,726 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.04708982 -2.47779965  2.15134954],-2.2435985139077292
2024-08-13 14:01:31,959 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.03923345 -2.47861671  2.14932752],-1.9037683935865104
2024-08-13 14:01:32,166 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.03117061 -2.48071766  2.14877009],-1.4854479915574648
2024-08-13 14:01:32,410 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.03039169 -2.47564387  2.14560771],-1.1589420486226643
2024-08-13 14:01:32,641 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.04621339 -2.4650526   2.14492226],-0.7440735034994104
2024-08-13 14:01:32,859 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.06325746 -2.45888495  2.14137602],-0.5381071526201877
2024-08-13 14:01:33,093 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.0875206  -2.45135045  2.13551712],-0.3551691460140063
2024-08-13 14:01:33,316 - find survivor WP3,none,[ 0.53976291 -2.28423047  0.91604221],[-3.10849905 -2.44955015  2.13056517],-0.24006280748482545
2024-08-13 14:01:33,523 - find survivor WP3,none7,[ 0.53976291 -2.28423047  0.91604221],[-3.1181345  -2.45293212  2.12751675],-0.2010461632710261
2024-08-13 14:01:33,762 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-3.12779236 -2.4665463   2.12610364],-0.15115963533653964
2024-08-13 14:01:33,969 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-3.12061214 -2.47377634  2.12822199],-0.1285097347960682
2024-08-13 14:01:34,189 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-3.03117442 -2.46870518  2.12452698],-0.11479682457036744
2024-08-13 14:01:34,394 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-2.90860653 -2.45842552  2.12157989],-0.10063823334994892
2024-08-13 14:01:34,596 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-2.74329185 -2.45101213  2.12016845],-0.09699027177972352
2024-08-13 14:01:34,796 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-2.55896258 -2.44990826  2.11939716],-0.08646191941764947
2024-08-13 14:01:35,034 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-2.28358889 -2.45473695  2.11799622],-0.0868739262083682
2024-08-13 14:01:35,240 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.97469473 -2.46628642  2.11992216],-0.07227509039758129
2024-08-13 14:01:35,446 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.73132932 -2.47712278  2.12087083],-0.06862619240365397
2024-08-13 14:01:35,657 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.60120916 -2.48208976  2.11875343],-0.05852249895615458
2024-08-13 14:01:35,857 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.53544819 -2.48525643  2.11945987],-0.0654510626674536
2024-08-13 14:01:36,085 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.46895719 -2.48764801  2.12114453],-0.06267783802082283
2024-08-13 14:01:36,290 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.34331143 -2.49339819  2.12038994],-0.054767739030571416
2024-08-13 14:01:36,493 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-1.15966451 -2.50396276  2.11830854],-0.051980665633637235
2024-08-13 14:01:36,700 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.98094893 -2.511976    2.11818266],-0.05270514984588348
2024-08-13 14:01:36,901 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.8423599  -2.51551008  2.11045527],-0.050162491151402255
2024-08-13 14:01:37,118 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.78788233 -2.51655722  2.10461164],-0.04643346890014022
2024-08-13 14:01:37,323 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.77667499 -2.51586175  2.10435343],-0.03965464869034396
2024-08-13 14:01:37,535 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.71878886 -2.52054214  2.10812068],-0.0360367273258404
2024-08-13 14:01:37,754 - find survivor WP4,none7,[ 0.53976291 -2.28423047  0.91604221],[-0.62705904 -2.52650285  2.11536598],-0.03215967497369254
2024-08-13 14:01:38,018 - find survivor WP4,fire,[ 0.53976291 -2.28423047  0.91604221],[-0.42625242 -2.53308463  2.13370395],-0.03207884784637893
2024-08-13 14:01:38,234 - find survivor WP4,fire,[ 0.53976291 -2.28423047  0.91604221],[-0.31380552 -2.5317049   2.14422297],-0.03106244975212613
2024-08-13 14:01:38,493 - find survivor WP4,fire,[ 0.65523279 -2.32715774  0.91286588],[-0.27327639 -2.52704477  2.15654206],-0.025802498064415147
2024-08-13 14:01:38,694 - find survivor WP4,fire,[ 0.65523279 -2.32715774  0.91286588],[-0.29162544 -2.52500725  2.16313982],-0.031420959974265195
2024-08-13 14:01:38,908 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.27270117 -2.5270834   2.17103577],-0.025400906056840533
2024-08-13 14:01:39,126 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.19077612 -2.53166556  2.17742991],-0.02168453221643607
2024-08-13 14:01:39,328 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.07958661 -2.53318262  2.1818459 ],-0.02273199481134558
2024-08-13 14:01:39,537 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.00474378 -2.53156281  2.18092775],-0.02211061679808579
2024-08-13 14:01:39,774 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.01408066 -2.52886653  2.17702293],-0.02094615651061349
2024-08-13 14:01:40,013 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.01100368 -2.52806711  2.17493129],-0.019214228866867966
2024-08-13 14:01:40,257 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.01988626 -2.53300381  2.17899752],-0.018847193128109785
2024-08-13 14:01:40,460 - find survivor WP4,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.09791286 -2.53769588  2.18651009],-0.02030235865435781
