2024-08-13 13:44:54,403 - go to position WP1,none,[-0.49133056  4.38255453  0.92005908],[0.12078149 0.14244944 4.84194565],-1.5921218633437633
2024-08-13 13:44:54,621 - go to position WP1,none,[-0.4905149   4.38283873  0.92082858],[0.1203282  0.14103019 4.84092474],-1.5964335841244122
2024-08-13 13:44:54,831 - go to position WP1,none,[-0.49049708  4.38306236  0.92079353],[0.11859217 0.13792208 4.84020376],-1.592168055534552
2024-08-13 13:44:55,031 - go to position WP1,none,[-0.49073246  4.38307619  0.92046714],[0.11564311 0.13531858 4.84109402],-1.5988497967703106
2024-08-13 13:44:55,251 - go to position WP1,none,[-0.49093518  4.38282728  0.9207564 ],[0.11026103 0.13072614 4.84101343],-1.5981113347136358
2024-08-13 13:44:55,455 - go to position WP1,none,[-0.48982263  4.3821702   0.9212966 ],[0.10778584 0.12943046 4.84406424],-1.5928580258030012
2024-08-13 13:44:55,656 - go to position WP1,none,[-0.49079245  4.38334274  0.92068106],[0.106984   0.13096008 4.84549952],-1.598417292657114
2024-08-13 13:44:55,870 - go to position WP1,none,[-0.49090597  4.3827877   0.92080021],[0.10634552 0.13223018 4.84726667],-1.597687707510623
2024-08-13 13:44:56,086 - go to position WP1,none,[-0.49075425  4.38300514  0.92056489],[0.10594788 0.13132958 4.84874916],-1.5955034529099574
2024-08-13 13:44:56,311 - go to position WP1,none,[-0.49061918  4.38302565  0.92061657],[0.10576991 0.13071719 4.84837294],-1.5953323965469544
2024-08-13 13:44:56,512 - go to position WP1,none,[-0.49065191  4.3832078   0.92050284],[0.10482191 0.13146675 4.84788275],-1.598071637173641
2024-08-13 13:44:56,717 - go to position WP1,none,[-0.49079162  4.38330936  0.92043298],[0.10303251 0.1342577  4.84737062],-1.595925906752802
2024-08-13 13:44:56,955 - go to position WP1,none,[-0.49134359  4.38413668  0.91968161],[0.09950797 0.13336693 4.85038376],-1.5957876393239179
2024-08-13 13:44:57,160 - go to position WP1,none,[-0.49160236  4.38406944  0.91935325],[0.09753221 0.13266408 4.85202932],-1.5998563203426457
2024-08-13 13:44:57,371 - go to position WP1,none,[-0.49129975  4.38363743  0.91920197],[0.0965078  0.13010485 4.85492706],-1.5995205551764355
2024-08-13 13:44:57,571 - go to position WP1,none,[-0.49098501  4.38252735  0.91869491],[0.09483398 0.12689084 4.85774517],-1.5995967871437902
2024-08-13 13:44:57,774 - go to position WP1,none,[-0.48981705  4.38253689  0.9196738 ],[0.09436321 0.12703988 4.85748911],-1.5949520412515978
2024-08-13 13:44:57,974 - go to position WP1,none,[-0.48922318  4.38223553  0.9194389 ],[0.09332629 0.12745447 4.85891819],-1.6021677793310465
2024-08-13 13:44:58,178 - go to position WP1,none,[-0.48882508  4.38218832  0.91923231],[0.09344323 0.12730014 4.85976028],-1.5995365720499537
2024-08-13 13:44:58,381 - go to position WP1,none,[-0.48837852  4.38188457  0.91914952],[0.09236445 0.12819374 4.86069107],-1.601275939118965
2024-08-13 13:44:58,593 - go to position WP1,none,[-0.48805287  4.38145876  0.91919136],[0.09000131 0.1281148  4.8630662 ],-1.599574911434944
2024-08-13 13:44:58,805 - go to position WP1,none,[-0.4876481   4.38117886  0.91886908],[0.088611   0.12866795 4.86452293],-1.5988474251306979
2024-08-13 13:44:59,039 - go to position WP1,none,[-0.48718825  4.38109684  0.91846871],[0.08651783 0.13086766 4.86734676],-1.6010607035653823
2024-08-13 13:44:59,240 - go to position WP1,none,[-0.4849593   4.38120365  0.91840035],[0.08467912 0.13093558 4.87129641],-1.6013747764359678
2024-08-13 13:44:59,471 - go to position WP2,none,[-0.47423485  4.3832078   0.91720146],[0.0827795  0.12661724 4.8788271 ],-1.602185044085508
2024-08-13 13:44:59,676 - go to position WP2,none,[-0.47423485  4.3832078   0.91720146],[0.0827795  0.12661724 4.8788271 ],-1.602185044085508
2024-08-13 13:44:59,902 - go to position WP2,none,[-0.46807927  4.38886547  0.91841745],[0.08183325 0.11711606 4.89007711],-1.601037044702343
2024-08-13 13:45:00,150 - go to position WP2,none,[-0.47152907  4.39062929  0.91858917],[0.08142205 0.11430661 4.89234829],-1.6006228971804886
2024-08-13 13:45:00,384 - go to position WP2,none,[-0.47710299  4.392488    0.92118502],[0.08243453 0.11181915 4.89290571],-1.5982819694160266
2024-08-13 13:45:00,618 - go to position WP2,none,[-0.47863427  4.39311838  0.9238041 ],[0.08249425 0.11228268 4.8897171 ],-1.601189112602964
2024-08-13 13:45:00,846 - go to position WP2,none,[-0.47914907  4.39146519  0.92305374],[0.08244839 0.11269362 4.88541842],-1.6015213828936243
2024-08-13 13:45:01,111 - go to position WP2,none,[-0.47973537  4.39189816  0.92105144],[0.08279338 0.11519888 4.88132048],-1.5987584016252256
2024-08-13 13:45:01,320 - go to position WP2,none,[-0.47929919  4.39160967  0.92094874],[0.08277322 0.11732967 4.88020182],-1.5985506511112764
2024-08-13 13:45:01,553 - go to position WP2,none,[-0.47992921  4.39092779  0.91998565],[0.08175266 0.12320978 4.87654257],-1.5970773206092836
2024-08-13 13:45:01,764 - go to position WP2,none,[-0.48004752  4.39099693  0.91946757],[0.08012178 0.1289055  4.87230396],-1.5944874207337438
2024-08-13 13:45:01,969 - go to position WP2,none,[-0.48011234  4.39098406  0.91945642],[0.0797164  0.13083351 4.87093401],-1.592343334545511
2024-08-13 13:45:02,175 - go to position WP2,none,[-0.47991714  4.39157438  0.91912782],[0.07723247 0.13487786 4.85886717],-1.5939695687539288
2024-08-13 13:45:02,376 - go to position WP2,none,[-0.47975326  4.39102793  0.91914618],[0.07489698 0.13154835 4.85239506],-1.593490552748606
2024-08-13 13:45:02,581 - go to position WP2,none,[-0.48003095  4.38864851  0.91983223],[0.07398524 0.12623204 4.84900379],-1.5930013104360157
2024-08-13 13:45:02,782 - go to position WP2,none,[-0.48056975  4.38857126  0.91873068],[0.07266825 0.11996607 4.85021305],-1.5952705035311832
2024-08-13 13:45:02,983 - go to position WP2,none,[-0.48062509  4.38787174  0.91941625],[0.07287395 0.11410292 4.85522556],-1.5902478010412402
2024-08-13 13:45:03,189 - go to position WP2,none,[-0.47990623  4.38694048  0.92018193],[0.07306263 0.10612757 4.86596584],-1.589371644332834
2024-08-13 13:45:03,391 - go to position WP2,none,[-0.47934413  4.38676977  0.92121094],[0.07199106 0.10017305 4.87456846],-1.5977046186376347
2024-08-13 13:45:03,598 - go to position WP2,none,[-0.48015967  4.38692141  0.92274231],[0.07018895 0.0933281  4.88359976],-1.594413406907499
2024-08-13 13:45:03,820 - go to position WP2,none,[-0.48184815  4.38745022  0.93053377],[0.06675237 0.08578676 4.889256  ],-1.5932632396112831
2024-08-13 13:45:04,021 - go to position WP2,none,[-0.48165011  4.39328671  0.93169624],[0.06304002 0.07929862 4.89093208],-1.593764559075428
2024-08-13 13:45:04,233 - go to position WP2,none,[-0.46461049  4.41992188  0.94686401],[0.05855544 0.06789432 4.89073133],-1.5937518936738542
2024-08-13 13:45:04,433 - go to position WP2,none,[-0.44785908  4.46192408  0.96059221],[0.05557855 0.05846715 4.8901186 ],-1.593652904062047
2024-08-13 13:45:04,638 - go to position WP2,none,[-0.43457219  4.50939512  0.95560575],[0.0509121  0.04259894 4.88884068],-1.589507035478226
2024-08-13 13:45:04,838 - go to position WP2,none,[-0.4571934   4.5065403   0.95719069],[0.04677623 0.03138394 4.88848734],-1.5960259094997138
2024-08-13 13:45:05,048 - go to position WP2,none,[-0.50501102  4.48551512  0.95981234],[0.04217909 0.01882752 4.89003706],-1.5913321796805375
2024-08-13 13:45:05,258 - go to position WP2,none,[-0.54460734  4.46652222  0.9628399 ],[0.0397846  0.01147881 4.8913188 ],-1.5913365113721403
2024-08-13 13:45:05,463 - go to position WP2,none,[-0.63057429  4.43995667  0.95382357],[ 3.38880904e-02 -2.54283077e-03  4.89208794e+00],-1.5909799527661033
2024-08-13 13:45:05,663 - go to position WP2,none,[-0.65040523  4.43418503  0.95231098],[ 0.02911343 -0.01188293  4.89373732],-1.5833892665176146
2024-08-13 13:45:05,882 - go to position WP2,none,[-0.64309609  4.42089033  0.94907284],[ 0.0205068  -0.02503818  4.89108276],-1.5955467102290006
2024-08-13 13:45:06,082 - go to position WP2,none,[-0.6080178   4.40583277  0.95144254],[ 0.01569152 -0.03577394  4.890944  ],-1.592852395243126
2024-08-13 13:45:06,283 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[ 0.01026855 -0.04893547  4.89193201],-1.5902350286774078
2024-08-13 13:45:06,483 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[ 4.41553257e-03 -6.35804981e-02  4.89324331e+00],-1.5922538693663775
2024-08-13 13:45:06,723 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-2.65554897e-03 -8.46188888e-02  4.89630175e+00],-1.5969510583321522
2024-08-13 13:45:06,928 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.00640789 -0.09944451  4.89949226],-1.5939761720817431
2024-08-13 13:45:07,129 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.01050055 -0.11571209  4.9024272 ],-1.593922390181441
2024-08-13 13:45:07,372 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.01583018 -0.13267057  4.90522242],-1.597620342622708
2024-08-13 13:45:07,576 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.02077768 -0.1488481   4.90818119],-1.601396559958605
2024-08-13 13:45:07,776 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.02564972 -0.16509597  4.91061544],-1.5986408786427422
2024-08-13 13:45:07,981 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.03327018 -0.18463676  4.90929985],-1.5962564933321604
2024-08-13 13:45:08,235 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.04065176 -0.19664662  4.90723419],-1.5984585880172881
2024-08-13 13:45:08,436 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.05178448 -0.21112923  4.90111494],-1.5977941861549212
2024-08-13 13:45:08,641 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.0601154  -0.22049844  4.89435482],-1.6007052020159191
2024-08-13 13:45:08,842 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.06747087 -0.22987971  4.88730097],-1.5991424492268536
2024-08-13 13:45:09,047 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.07843769 -0.2445866   4.87456656],-1.5985889613039275
2024-08-13 13:45:09,248 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.08603988 -0.25654092  4.86508369],-1.596164162630922
2024-08-13 13:45:09,448 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.09201863 -0.2666384   4.85953951],-1.6013274448374446
2024-08-13 13:45:09,662 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.1014774  -0.28899541  4.85150146],-1.5985636581556522
2024-08-13 13:45:09,865 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.10778391 -0.3040984   4.8502636 ],-1.6013278669251303
2024-08-13 13:45:10,072 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.1127549  -0.31950566  4.8533783 ],-1.5998662318215953
2024-08-13 13:45:10,282 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.11722607 -0.333637    4.85737991],-1.601177372021577
2024-08-13 13:45:10,483 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.12189611 -0.34876439  4.86226702],-1.604176139015614
2024-08-13 13:45:10,696 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.12688863 -0.36322737  4.86735868],-1.6015261276756938
2024-08-13 13:45:10,897 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13228342 -0.37717676  4.87237787],-1.6013693577192143
2024-08-13 13:45:11,103 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13953799 -0.39681348  4.87955093],-1.6044699207500965
2024-08-13 13:45:11,308 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.1474147  -0.41377211  4.88721371],-1.6060113920108474
2024-08-13 13:45:11,532 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.15688026 -0.43288088  4.89407969],-1.605714493880571
2024-08-13 13:45:11,732 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.16069512 -0.44060463  4.8969903 ],-1.6064256704552395
2024-08-13 13:45:11,936 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.1714581  -0.46421823  4.90546989],-1.607455934388506
2024-08-13 13:45:12,146 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.17811848 -0.47953311  4.91050386],-1.6072819563442131
2024-08-13 13:45:12,355 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.18428569 -0.49453741  4.91708994],-1.6083518835786572
2024-08-13 13:45:12,623 - go to position WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.19324227 -0.51580644  4.92656469],-1.6049787089777885
2024-08-13 13:45:12,831 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.20095414 -0.53171057  4.93198204],-1.6157566398368068
2024-08-13 13:45:13,031 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.20616633 -0.53622335  4.93632793],-1.8858129996762134
2024-08-13 13:45:13,232 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.20399523 -0.52864391  4.93609524],-1.990264182855367
2024-08-13 13:45:13,453 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.15904792 -0.42958191  4.94827414],-2.5144343763201884
2024-08-13 13:45:13,657 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13185748 -0.36541042  4.96079683],-2.839683090548606
2024-08-13 13:45:13,858 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13360526 -0.34819373  4.96466255],3.1342588372542792
2024-08-13 13:45:14,062 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.15026119 -0.36217782  4.96068764],2.8245655602650843
2024-08-13 13:45:14,263 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.16336381 -0.37950107  4.94978762],2.4828037110851366
2024-08-13 13:45:14,517 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.15340741 -0.36000022  4.93784809],2.1945195151891874
2024-08-13 13:45:14,757 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13369091 -0.28725311  4.93007994],1.9617857186312806
2024-08-13 13:45:14,959 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.13715461 -0.24917147  4.9288969 ],1.886560598866217
2024-08-13 13:45:15,177 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.15529393 -0.21098404  4.9297328 ],1.8114620733128792
2024-08-13 13:45:15,382 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.16322158 -0.20009014  4.92973042],1.7704843409666147
2024-08-13 13:45:15,586 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.14562503 -0.19323613  4.93029737],1.739050637931315
2024-08-13 13:45:15,803 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.11128479 -0.18082775  4.93053389],1.7042786467754765
2024-08-13 13:45:16,018 - retrun home WP2,none,[-0.5816834   4.39079046  0.95584279],[-0.09411342 -0.17017964  4.9280529 ],1.6872629701973547
2024-08-13 13:45:16,218 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[-0.07676318 -0.15373947  4.92594767],1.669870858263891
2024-08-13 13:45:16,438 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[-0.04642048 -0.10809562  4.85832119],1.655793585564104
2024-08-13 13:45:16,689 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[ 0.02575635 -0.0134814   4.68617725],1.6439502411899563
2024-08-13 13:45:16,906 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.12580556 0.1073369  4.50970316],1.6340506471869976
2024-08-13 13:45:17,106 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.23173465 0.24353351 4.38808537],1.611620146394035
2024-08-13 13:45:17,307 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.35332134 0.42713335 4.27890253],1.5921961806755547
2024-08-13 13:45:17,524 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.48779261 0.67943531 4.14998007],1.5744552449729587
2024-08-13 13:45:17,738 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.57589811 0.90028131 4.04894161],1.5633086789212256
2024-08-13 13:45:17,938 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.65005279 1.19095635 3.9324193 ],1.5744977034436496
2024-08-13 13:45:18,180 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.68728733 1.39538682 3.82484937],1.559387739151436
2024-08-13 13:45:18,380 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.72876811 1.50356555 3.73276973],1.559088522824836
2024-08-13 13:45:18,599 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.79257482 1.58596075 3.65055227],1.5660724638346675
2024-08-13 13:45:18,801 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.87712103 1.72642505 3.56613183],1.558506503356085
2024-08-13 13:45:19,007 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.94212496 1.90267575 3.49220872],1.5597812184313593
2024-08-13 13:45:19,214 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[0.98115981 2.06790805 3.42732549],1.562848013126847
2024-08-13 13:45:19,426 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.00228715 2.1660254  3.37083745],1.561261751005054
2024-08-13 13:45:19,627 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.02943695 2.23779821 3.29787946],1.5575950395405296
2024-08-13 13:45:19,837 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.05893207 2.27570891 3.24610066],1.5632374060565923
2024-08-13 13:45:20,042 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.109056   2.37099266 3.18136263],1.554768077223584
2024-08-13 13:45:20,259 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.14943755 2.50029325 3.12841535],1.5529141556723705
2024-08-13 13:45:20,473 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.1737721  2.59638762 3.08934569],1.5577235789673485
2024-08-13 13:45:20,679 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.19820523 2.68192863 3.03921103],1.560483737886818
2024-08-13 13:45:20,980 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.22975159 2.74024534 2.96490264],1.5600578879736402
2024-08-13 13:45:21,184 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.24839056 2.77490234 2.92853665],1.5575859835542234
2024-08-13 13:45:21,387 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.27063346 2.83837652 2.88713646],1.5576596941868786
2024-08-13 13:45:21,610 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.29422164 2.91878724 2.84685636],1.5613938319540617
2024-08-13 13:45:21,813 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.31324792 2.98318744 2.8138082 ],1.5597605906814167
2024-08-13 13:45:22,013 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.32708764 3.02174425 2.78137398],1.5572617528840034
2024-08-13 13:45:22,213 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.33849394 3.0492816  2.74620986],1.5565447214443302
2024-08-13 13:45:22,429 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.3500936  3.07606697 2.71237326],1.5554961960377436
2024-08-13 13:45:22,635 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.36275136 3.10585785 2.68397331],1.55706743356511
2024-08-13 13:45:22,862 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.37456048 3.13704705 2.65954208],1.5582377008294102
2024-08-13 13:45:23,066 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.38529706 3.17214966 2.6286304 ],1.5673168924652938
2024-08-13 13:45:23,273 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.39467132 3.19951677 2.60570264],1.5577406877311955
2024-08-13 13:45:23,486 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.40402365 3.22480106 2.579211  ],1.5556728584251147
2024-08-13 13:45:23,704 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.41218126 3.24246788 2.55644512],1.5597321115126028
2024-08-13 13:45:23,928 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.42311895 3.26637435 2.5286541 ],1.5598159088169206
2024-08-13 13:45:24,134 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.42872834 3.28199029 2.51078916],1.5593558547970976
2024-08-13 13:45:24,355 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.43531716 3.30058241 2.49168396],1.55759608717905
2024-08-13 13:45:24,560 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.44154227 3.31832457 2.47344279],1.5561222968588944
2024-08-13 13:45:24,820 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.44982338 3.34090114 2.45244455],1.5566620705006822
2024-08-13 13:45:25,052 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.45632219 3.35645914 2.43183994],1.560963455457275
2024-08-13 13:45:25,254 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.4621762  3.36858773 2.41406107],1.557143906547894
2024-08-13 13:45:25,455 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.4659276  3.37630367 2.39636707],1.5599593002982572
2024-08-13 13:45:25,660 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.46790528 3.38277745 2.37845445],1.563945187992519
2024-08-13 13:45:25,867 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.47066402 3.38919854 2.36530042],1.562453208525397
2024-08-13 13:45:26,082 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.47451961 3.39980268 2.34368253],1.5618027099954985
2024-08-13 13:45:26,320 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.47868598 3.40846515 2.32720399],1.5619479194394572
2024-08-13 13:45:26,520 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.48455036 3.41607451 2.31581378],1.56085607281086
2024-08-13 13:45:26,731 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.49062586 3.42497706 2.29739833],1.5587857050775977
2024-08-13 13:45:26,936 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.49377906 3.43053031 2.28595424],1.5490812858627614
2024-08-13 13:45:27,145 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.49873674 3.43449712 2.27262425],1.5601670319203356
2024-08-13 13:45:27,377 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.50225258 3.43631315 2.25936127],1.5581613818558653
2024-08-13 13:45:27,579 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.50457466 3.43855977 2.24671912],1.5570989203814882
2024-08-13 13:45:27,779 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.50850952 3.44309592 2.23886561],1.55447415527187
2024-08-13 13:45:27,979 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.51042187 3.4481945  2.22731471],1.553554743563119
2024-08-13 13:45:28,188 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.51079416 3.45269537 2.21475291],1.557841675775992
2024-08-13 13:45:28,389 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.51371562 3.45856047 2.20901299],1.557607770446856
2024-08-13 13:45:28,592 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.51704693 3.46447372 2.2021091 ],1.5538424068210381
2024-08-13 13:45:28,830 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.51806247 3.46998978 2.19527483],1.5644662700459357
2024-08-13 13:45:29,038 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52131987 3.47526979 2.19562149],1.5580438726943497
2024-08-13 13:45:29,244 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52334249 3.47882128 2.19359493],1.55943833137678
2024-08-13 13:45:29,497 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52616251 3.48516202 2.19479394],1.5512637897018857
2024-08-13 13:45:29,701 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52507854 3.489218   2.1891799 ],1.5467300620641404
2024-08-13 13:45:29,970 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52388704 3.49383426 2.175385  ],1.558060489599134
2024-08-13 13:45:30,213 - retrun home WP3,none,[-0.5816834   4.39079046  0.95584279],[1.52389216 3.49640203 2.16523886],1.5611190565822874
2024-08-13 13:45:30,446 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.52344453 3.49727678 2.16075182],1.6078450272111
2024-08-13 13:45:30,662 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.52188241 3.50159502 2.14475083],1.9784078058631658
2024-08-13 13:45:30,890 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.52078164 3.50671458 2.13071012],2.338729544383945
2024-08-13 13:45:31,157 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.51542473 3.50983024 2.12453318],2.6468091980928987
2024-08-13 13:45:31,364 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.50870383 3.50999618 2.12211561],2.793561773642989
2024-08-13 13:45:31,603 - retrun home WP4,none,[-0.5816834   4.39079046  0.95584279],[1.50315416 3.51079726 2.12182903],2.880459707953869
