2024-08-13 13:47:13,257 - find survivor WP0,survivor,[0. 0. 0.],[1.62859023 3.50720072 1.95567346],3.1235495490304954
2024-08-13 13:47:13,494 - find survivor WP0,survivor,[0. 0. 0.],[1.62755847 3.5121603  1.96422601],3.122950557506143
2024-08-13 13:47:13,707 - find survivor WP0,survivor,[0. 0. 0.],[1.62689102 3.51297188 1.97535765],3.132460345358731
2024-08-13 13:47:13,914 - find survivor WP0,survivor,[0. 0. 0.],[1.62510514 3.51646948 1.98454404],3.1197034689980288
2024-08-13 13:47:14,115 - find survivor WP0,survivor,[0. 0. 0.],[1.62474287 3.51862359 1.99494648],3.115218749824976
2024-08-13 13:47:14,342 - find survivor WP0,survivor,[0. 0. 0.],[1.62413979 3.52013755 2.00181913],3.1129026872568044
2024-08-13 13:47:14,553 - find survivor WP0,survivor,[0. 0. 0.],[1.62376416 3.52296185 2.01259375],3.11805778444522
2024-08-13 13:47:14,756 - find survivor WP0,survivor,[0. 0. 0.],[1.62367558 3.52536201 2.01582909],3.113121406259941
2024-08-13 13:47:14,974 - find survivor WP0,survivor,[0. 0. 0.],[1.62302196 3.53029227 2.02194023],3.10762841110952
2024-08-13 13:47:15,180 - find survivor WP1,survivor,[0. 0. 0.],[1.62241638 3.53251266 2.02599764],3.1067464712932633
2024-08-13 13:47:15,402 - find survivor WP1,survivor,[0. 0. 0.],[1.62292147 3.52872849 2.03379011],3.1086333706897564
2024-08-13 13:47:15,604 - find survivor WP1,survivor,[0. 0. 0.],[1.62164533 3.49353743 2.03763056],3.1048785779722747
2024-08-13 13:47:15,809 - find survivor WP1,survivor,[0. 0. 0.],[1.62252653 3.41382551 2.04046154],3.1133306890803727
2024-08-13 13:47:16,023 - find survivor WP1,survivor,[0. 0. 0.],[1.62177038 3.29922676 2.04247737],3.1242655087918356
2024-08-13 13:47:16,232 - find survivor WP1,none,[0. 0. 0.],[1.62075305 3.19806623 2.04302406],3.125759257482564
2024-08-13 13:47:16,446 - find survivor WP1,none,[0. 0. 0.],[1.62335455 3.13833237 2.04671645],3.1331427359784363
2024-08-13 13:47:16,654 - find survivor WP1,none,[0. 0. 0.],[1.62886798 3.12411189 2.05095959],3.122455227772835
2024-08-13 13:47:16,856 - find survivor WP1,none,[0. 0. 0.],[1.63553321 3.10740042 2.05493283],3.123520640326796
2024-08-13 13:47:17,058 - find survivor WP1,none,[0. 0. 0.],[1.64037919 3.05857849 2.05519819],3.1281133400433982
2024-08-13 13:47:17,293 - find survivor WP1,none,[0. 0. 0.],[1.64285505 2.990803   2.05699086],3.1329091284633446
2024-08-13 13:47:17,493 - find survivor WP1,none,[0. 0. 0.],[1.64029455 2.92684627 2.06076908],3.1313369049531126
2024-08-13 13:47:17,701 - find survivor WP1,none,[0. 0. 0.],[1.63642824 2.89996839 2.06130219],3.124305450218502
2024-08-13 13:47:17,915 - find survivor WP1,none,[0. 0. 0.],[1.63284719 2.88149953 2.06339788],3.125979957316432
2024-08-13 13:47:18,171 - find survivor WP1,none,[0. 0. 0.],[1.629053   2.85430598 2.06774521],3.1257612562409682
2024-08-13 13:47:18,423 - find survivor WP1,none,[0. 0. 0.],[1.62872922 2.81943941 2.0734663 ],3.1246580124667505
2024-08-13 13:47:18,632 - find survivor WP1,none,[0. 0. 0.],[1.63070798 2.7930088  2.07620358],3.1297900478734815
2024-08-13 13:47:18,882 - find survivor WP1,none,[0. 0. 0.],[1.63574862 2.76106834 2.08041883],3.124947151903791
2024-08-13 13:47:19,105 - find survivor WP1,none,[0. 0. 0.],[1.63902259 2.74309468 2.08603477],3.1305432704372906
2024-08-13 13:47:19,310 - find survivor WP1,none,[0. 0. 0.],[1.64183068 2.72698998 2.09232759],3.1244792649883077
2024-08-13 13:47:19,516 - find survivor WP1,none,[0. 0. 0.],[1.64236128 2.71704388 2.09781194],3.1181981994719923
2024-08-13 13:47:19,721 - find survivor WP1,none,[0. 0. 0.],[1.64294672 2.70649409 2.10501409],3.1257035230202166
2024-08-13 13:47:19,948 - find survivor WP1,none,[0. 0. 0.],[1.64240646 2.69245148 2.11183357],3.1256499564699927
2024-08-13 13:47:20,169 - find survivor WP1,none,[0. 0. 0.],[1.6425488  2.68323779 2.1167767 ],3.129916892452275
2024-08-13 13:47:20,380 - find survivor WP1,none,[0. 0. 0.],[1.64404559 2.66398954 2.12478161],3.1292035299866927
2024-08-13 13:47:20,642 - find survivor WP3,none,[0. 0. 0.],[1.64812839 2.65000153 2.12898088],3.1345025695949404
2024-08-13 13:47:20,843 - find survivor WP3,none,[0. 0. 0.],[1.64569962 2.64448094 2.12796021],3.1240781956215087
2024-08-13 13:47:21,088 - find survivor WP3,none,[0. 0. 0.],[1.6074928  2.63945603 2.12798572],3.124283132746328
2024-08-13 13:47:21,330 - find survivor WP3,none,[0. 0. 0.],[1.49954712 2.63581824 2.13165426],3.1308100552463096
2024-08-13 13:47:21,535 - find survivor WP3,none,[0. 0. 0.],[1.33498609 2.63429356 2.13795686],3.122349613844176
2024-08-13 13:47:21,735 - find survivor WP3,none,[0. 0. 0.],[1.10229647 2.63293052 2.14247322],3.1256273539099366
2024-08-13 13:47:21,951 - find survivor WP3,none,[0. 0. 0.],[0.90188074 2.63268113 2.14712405],3.1287052672583595
2024-08-13 13:47:22,204 - find survivor WP3,none,[0. 0. 0.],[0.50175798 2.63280964 2.15078425],3.12988337996396
2024-08-13 13:47:22,405 - find survivor WP3,none,[0. 0. 0.],[0.26810393 2.63002944 2.15185356],3.1304244601215885
2024-08-13 13:47:22,613 - find survivor WP3,none,[0. 0. 0.],[-0.07990167  2.62473845  2.15281677],3.1328042482149465
2024-08-13 13:47:22,813 - find survivor WP3,none,[0. 0. 0.],[-0.35140735  2.61667252  2.15377498],3.127263714835995
2024-08-13 13:47:23,018 - find survivor WP3,none,[0. 0. 0.],[-0.58089912  2.60647655  2.1486094 ],3.1285077870785956
2024-08-13 13:47:23,222 - find survivor WP3,none,[0. 0. 0.],[-0.69450176  2.60161352  2.14397717],3.137527608898273
2024-08-13 13:47:23,437 - find survivor WP3,none,[0. 0. 0.],[-0.84239185  2.59231949  2.1370666 ],3.127890859154265
2024-08-13 13:47:23,637 - find survivor WP3,none,[0. 0. 0.],[-0.96038878  2.58902311  2.14035439],3.121056215505001
2024-08-13 13:47:23,840 - find survivor WP3,none,[0. 0. 0.],[-1.14299369  2.58649659  2.14547396],3.1241072442750326
2024-08-13 13:47:24,065 - find survivor WP3,none,[0. 0. 0.],[-1.36445069  2.5837543   2.14773631],3.122563733996095
2024-08-13 13:47:24,265 - find survivor WP3,none,[0. 0. 0.],[-1.53302407  2.5811398   2.14978695],-3.139289287117052
2024-08-13 13:47:24,482 - find survivor WP3,none,[0. 0. 0.],[-1.66544187  2.57727861  2.14458609],3.122047701961632
2024-08-13 13:47:24,692 - find survivor WP3,none,[0. 0. 0.],[-1.71073461  2.57343888  2.14105058],3.1219654301125614
2024-08-13 13:47:24,921 - find survivor WP3,none,[0. 0. 0.],[-1.79240525  2.57051015  2.13702202],3.126139304692021
2024-08-13 13:47:25,151 - find survivor WP3,none,[0. 0. 0.],[-1.8760649   2.57002878  2.13370204],3.1284494161846905
2024-08-13 13:47:25,355 - find survivor WP3,none,[0. 0. 0.],[-2.09962678  2.56986547  2.12701535],3.1356301963131443
2024-08-13 13:47:25,581 - find survivor WP3,none,[0. 0. 0.],[-2.20490813  2.5676496   2.1192205 ],-3.1371948390589015
2024-08-13 13:47:25,785 - find survivor WP3,none,[0. 0. 0.],[-2.23909211  2.56699634  2.11169553],3.1292046643203535
2024-08-13 13:47:25,991 - find survivor WP3,none,[0. 0. 0.],[-2.25290895  2.56628418  2.1062324 ],3.1390889030438034
2024-08-13 13:47:26,191 - find survivor WP3,none,[0. 0. 0.],[-2.2940774   2.56749654  2.10859156],3.1288642325718685
2024-08-13 13:47:26,398 - find survivor WP3,none,[0. 0. 0.],[-2.37523723  2.56625128  2.11248899],3.138752745467528
2024-08-13 13:47:26,599 - find survivor WP3,none,[0. 0. 0.],[-2.47339964  2.56509113  2.11795449],3.1232471396005277
2024-08-13 13:47:26,799 - find survivor WP3,none,[0. 0. 0.],[-2.54671884  2.56006074  2.12195587],3.127656661097382
2024-08-13 13:47:26,999 - find survivor WP3,none,[0. 0. 0.],[-2.59804988  2.55540323  2.12804842],3.122291585736197
2024-08-13 13:47:27,257 - find survivor WP3,none,[0. 0. 0.],[-2.62414837  2.5546329   2.13597298],3.125342360032715
2024-08-13 13:47:27,522 - find survivor WP3,none,[0. 0. 0.],[-2.65700579  2.55620456  2.14238834],3.1294695528062366
2024-08-13 13:47:27,722 - find survivor WP3,none,[0. 0. 0.],[-2.70751381  2.55478406  2.1454339 ],3.133496755255366
2024-08-13 13:47:27,935 - find survivor WP3,none,[0. 0. 0.],[-2.77013326  2.54708838  2.15129352],3.134602489947886
2024-08-13 13:47:28,136 - find survivor WP3,none,[0. 0. 0.],[-2.8161962   2.53949332  2.15365314],3.1320355525978694
2024-08-13 13:47:28,359 - find survivor WP3,none,[0. 0. 0.],[-2.85037374  2.53480983  2.15883851],3.136318860818082
2024-08-13 13:47:28,581 - find survivor WP3,none,[0. 0. 0.],[-2.87780786  2.53667188  2.16678476],3.1333392881154336
2024-08-13 13:47:28,782 - find survivor WP3,none,[0. 0. 0.],[-2.89206362  2.53409719  2.1565063 ],-3.12805593458192
2024-08-13 13:47:29,013 - find survivor WP3,none,[0. 0. 0.],[-2.90914798  2.53606987  2.16509843],3.1283433276530097
2024-08-13 13:47:29,223 - find survivor WP3,none,[0. 0. 0.],[-2.93810534  2.53432369  2.1738472 ],3.1237964592822487
2024-08-13 13:47:29,424 - find survivor WP3,none,[0. 0. 0.],[-2.96769667  2.52780533  2.17481518],3.1304859077940534
2024-08-13 13:47:29,632 - find survivor WP3,none,[0. 0. 0.],[-2.98863149  2.52301192  2.17671514],3.130219647314851
2024-08-13 13:47:29,866 - find survivor WP3,none,[0. 0. 0.],[-3.00599575  2.51730871  2.169734  ],-3.1087122594553445
2024-08-13 13:47:30,069 - find survivor WP3,none,[0. 0. 0.],[-3.02572107  2.5189538   2.17888927],3.1239903839459986
2024-08-13 13:47:30,292 - find survivor WP3,none,[0. 0. 0.],[-3.03830719  2.5158031   2.15148091],3.132652537777533
2024-08-13 13:47:30,496 - find survivor WP3,none,[0. 0. 0.],[-3.05238867  2.50393867  2.11210537],-3.140181347471225
2024-08-13 13:47:30,696 - find survivor WP3,none,[0. 0. 0.],[-3.05984688  2.49849653  2.11007929],3.1344664781104026
2024-08-13 13:47:30,897 - find survivor WP3,none,[0. 0. 0.],[-3.07650566  2.49581885  2.1201241 ],3.1292987874933966
2024-08-13 13:47:31,116 - find survivor WP3,none,[0. 0. 0.],[-3.09611702  2.50131607  2.13242364],3.128042171419126
2024-08-13 13:47:31,319 - find survivor WP3,none,[0. 0. 0.],[-3.11530876  2.5068078   2.13521051],3.1343609466302818
2024-08-13 13:47:31,534 - find survivor WP3,none,[0. 0. 0.],[-3.13091254  2.51172304  2.13745689],3.1263135050986572
2024-08-13 13:47:31,737 - find survivor WP3,none,[0. 0. 0.],[-3.14314771  2.51391077  2.13375187],3.127478367702183
2024-08-13 13:47:31,953 - find survivor WP4,none,[0. 0. 0.],[-3.14865041  2.51225829  2.12422466],3.0762506005317554
2024-08-13 13:47:32,169 - find survivor WP4,none,[0. 0. 0.],[-3.15345907  2.51101112  2.1296308 ],2.7585515892499677
2024-08-13 13:47:32,391 - find survivor WP4,none,[0. 0. 0.],[-3.15909529  2.51145244  2.13803053],2.373622475812885
2024-08-13 13:47:32,629 - find survivor WP4,none,[0. 0. 0.],[-3.16824841  2.51011324  2.14220834],2.082730729530593
2024-08-13 13:47:32,840 - find survivor WP4,none,[0. 0. 0.],[-3.19068599  2.51117516  2.14668989],1.6891562246374856
2024-08-13 13:47:33,102 - find survivor WP4,none,[0. 0. 0.],[-3.22165728  2.51614261  2.15227246],1.276238518611723
2024-08-13 13:47:33,306 - find survivor WP4,none,[0. 0. 0.],[-3.24025202  2.52336311  2.15536332],0.9864983221186855
2024-08-13 13:47:33,520 - find survivor WP4,none,[0. 0. 0.],[-3.2513063   2.53177714  2.15506721],0.6810385358667966
2024-08-13 13:47:33,722 - find survivor WP4,none,[0. 0. 0.],[-3.25192857  2.54156446  2.15465641],0.4706107551582761
2024-08-13 13:47:33,931 - find survivor WP4,none,[0. 0. 0.],[-3.24611068  2.55048251  2.15068126],0.33785827179117267
2024-08-13 13:47:34,172 - find survivor WP4,none,[0. 0. 0.],[-3.23859549  2.55497479  2.14480257],0.2518462039120024
2024-08-13 13:47:34,397 - find survivor WP5,none,[0. 0. 0.],[-3.2351222   2.5518136   2.13961339],0.18482514873996836
2024-08-13 13:47:34,606 - find survivor WP5,none,[0. 0. 0.],[-3.23156738  2.54424524  2.13257527],0.1536112343155518
2024-08-13 13:47:34,816 - find survivor WP5,none,[0. 0. 0.],[-3.18853712  2.52507353  2.12646985],0.12205856042455898
2024-08-13 13:47:35,021 - find survivor WP5,none,[0. 0. 0.],[-3.09258652  2.49758101  2.12333465],0.09743477759329933
2024-08-13 13:47:35,221 - find survivor WP5,none,[0. 0. 0.],[-2.93830132  2.46865296  2.11811709],0.07480688386954526
2024-08-13 13:47:35,426 - find survivor WP5,none,[0. 0. 0.],[-2.78934503  2.44920897  2.10851955],0.06752506653531642
2024-08-13 13:47:35,641 - find survivor WP5,none,[0. 0. 0.],[-2.54114223  2.43099833  2.0993259 ],0.029849313934440014
2024-08-13 13:47:35,848 - find survivor WP5,none,[0. 0. 0.],[-2.32267284  2.42458773  2.09503555],0.023893860714274906
2024-08-13 13:47:36,095 - find survivor WP5,none,[0. 0. 0.],[-1.9651438   2.44026065  2.08937073],0.012974322466781762
2024-08-13 13:47:36,327 - find survivor WP5,none,[0. 0. 0.],[-1.7354219   2.46254253  2.07812643],0.016881898659312222
2024-08-13 13:47:36,527 - find survivor WP5,survivor,[0. 0. 0.],[-1.61528993  2.46696162  2.06739378],0.013426469348777559
2024-08-13 13:47:36,728 - find survivor WP5,survivor,[0. 0. 0.],[-1.53707278  2.45782709  2.06297946],0.014779782709112288
2024-08-13 13:47:36,941 - find survivor WP5,survivor,[0. 0. 0.],[-1.43523157  2.44473386  2.0619359 ],0.010684177504734826
2024-08-13 13:47:37,150 - find survivor WP5,survivor,[0. 0. 0.],[-1.24233961  2.43479657  2.06152344],0.023999368631204332
2024-08-13 13:47:37,362 - find survivor WP5,survivor,[0. 0. 0.],[-1.0834502   2.43964458  2.06226301],0.013911314836980937
2024-08-13 13:47:37,563 - find survivor WP5,survivor,[0. 0. 0.],[-0.96515346  2.44912481  2.05573344],0.013377193489380934
2024-08-13 13:47:37,765 - find survivor WP5,survivor,[0. 0. 0.],[-0.90431392  2.45442915  2.05310678],0.02362915504491747
2024-08-13 13:47:37,966 - find survivor WP5,survivor,[0. 0. 0.],[-0.85501325  2.45536351  2.05610704],0.02144837820126444
2024-08-13 13:47:38,181 - find survivor WP5,survivor2,[0. 0. 0.],[-0.74773544  2.45521951  2.06114793],0.013841772608626624
2024-08-13 13:47:38,390 - find survivor WP5,survivor2,[0. 0. 0.],[-0.63796359  2.45360446  2.06283855],0.02110063113423677
2024-08-13 13:47:38,593 - find survivor WP5,survivor2,[0. 0. 0.],[-0.55869329  2.45269561  2.06183028],0.0200935368574906
2024-08-13 13:47:38,798 - find survivor WP5,survivor2,[0. 0. 0.],[-0.48536205  2.45080733  2.06331229],0.016001689194867108
2024-08-13 13:47:39,017 - find survivor WP5,survivor2,[0. 0. 0.],[-0.44102508  2.44681382  2.06711483],0.012905900714707874
2024-08-13 13:47:39,270 - find survivor WP5,survivor2,[0. 0. 0.],[-0.38751453  2.44306803  2.07141447],0.015471051344061681
2024-08-13 13:47:39,475 - find survivor WP5,survivor2,[0. 0. 0.],[-0.31931847  2.44203305  2.07683277],0.013039406598430281
2024-08-13 13:47:39,731 - find survivor WP5,survivor2,[0. 0. 0.],[-0.24282566  2.44350219  2.077142  ],0.019696780877306086
2024-08-13 13:47:39,932 - find survivor WP5,survivor2,[0. 0. 0.],[-0.20556217  2.44540119  2.07591629],0.02358221479321454
2024-08-13 13:47:40,140 - find survivor WP5,survivor2,[0. 0. 0.],[-0.15922296  2.44758821  2.07595229],0.01954637893725386
2024-08-13 13:47:40,345 - find survivor WP5,survivor2,[0. 0. 0.],[-0.12893355  2.45051813  2.07484031],0.019187820658203014
2024-08-13 13:47:40,545 - find survivor WP5,survivor2,[0. 0. 0.],[-0.10234267  2.45288539  2.07584214],0.02283023022183439
2024-08-13 13:47:40,778 - find survivor WP5,survivor2,[0. 0. 0.],[-0.07624757  2.45495939  2.07832742],0.014423995043959081
2024-08-13 13:47:40,981 - find survivor WP5,survivor2,[0. 0. 0.],[-0.03755691  2.45527172  2.07930183],0.017594493967515223
2024-08-13 13:47:41,192 - find survivor WP5,survivor2,[0. 0. 0.],[-0.00365481  2.45521092  2.08012533],0.015283722535464506
2024-08-13 13:47:41,392 - find survivor WP5,survivor2,[0. 0. 0.],[0.02485154 2.45454001 2.08091331],0.013723084544698061
2024-08-13 13:47:41,617 - find survivor WP5,survivor2,[0. 0. 0.],[0.05218491 2.45459342 2.0822835 ],0.016657667605061155
2024-08-13 13:47:41,818 - find survivor WP5,survivor2,[0. 0. 0.],[0.07197759 2.45439124 2.08177042],0.014422668570898578
2024-08-13 13:47:42,047 - find survivor WP5,survivor2,[0. 0. 0.],[0.09808704 2.45409274 2.08058643],0.014281913444982308
2024-08-13 13:47:42,264 - find survivor WP5,survivor2,[0. 0. 0.],[0.11412355 2.45486546 2.0796411 ],0.01327478391504866
2024-08-13 13:47:42,470 - find survivor WP5,survivor2,[0. 0. 0.],[0.13263574 2.45664477 2.07938933],0.011744394198215824
2024-08-13 13:47:42,674 - find survivor WP5,survivor2,[0. 0. 0.],[0.14946719 2.45684719 2.0803206 ],0.014988792911645676
2024-08-13 13:47:42,876 - victim 1,survivor2,[0. 0. 0.],[0.16592278 2.4575913  2.08291173],0.010566091082098383
2024-08-13 13:47:43,077 - victim 1,survivor2,[0. 0. 0.],[0.17803663 2.46243024 2.08705163],0.010576137133976538
2024-08-13 13:47:43,283 - victim 1,survivor2,[0. 0. 0.],[0.15458554 2.48632622 2.08486629],0.00906354227644468
2024-08-13 13:47:43,531 - victim 1,survivor2,[0. 0. 0.],[0.0580429  2.54531431 2.08483148],0.016582045108098242
2024-08-13 13:47:43,732 - victim 1,survivor2,[0. 0. 0.],[-0.06737249  2.60834026  2.09084892],0.011077866064695074
2024-08-13 13:47:43,937 - victim 1,survivor2,[0. 0. 0.],[-0.23073791  2.67824936  2.09809613],0.010974830101753819
2024-08-13 13:47:44,138 - victim 1,survivor2,[0. 0. 0.],[-0.40054113  2.75309181  2.10062909],0.01515286245516978
2024-08-13 13:47:44,348 - victim 1,survivor2,[0. 0. 0.],[-0.48504537  2.80669022  2.10494542],0.02387791765130398
2024-08-13 13:47:44,554 - victim 1,survivor2,[0. 0. 0.],[-0.51140076  2.83989763  2.1046648 ],0.020178604787643772
2024-08-13 13:47:44,757 - victim 1,survivor2,[0. 0. 0.],[-0.50966924  2.86305761  2.1078403 ],0.013640018878522842
2024-08-13 13:47:44,970 - victim 1,survivor2,[0. 0. 0.],[-0.55624402  2.88354445  2.10574841],0.01394479818642469
2024-08-13 13:47:45,179 - victim 1,survivor2,[0. 0. 0.],[-0.65396357  2.90582013  2.10523605],0.021440821165697788
2024-08-13 13:47:45,381 - victim 1,survivor2,[0. 0. 0.],[-0.78307897  2.94006515  2.10422754],0.02394454379933264
2024-08-13 13:47:45,582 - victim 1,survivor2,[0. 0. 0.],[-0.8532995   2.97362542  2.10334086],0.023901846843889185
2024-08-13 13:47:45,806 - victim 1,survivor2,[0. 0. 0.],[-0.86893857  2.99957943  2.10165262],0.021145661036032326
2024-08-13 13:47:46,014 - victim 1,survivor2,[0. 0. 0.],[-0.85642356  3.02466011  2.10362005],0.01546026231235853
2024-08-13 13:47:46,218 - victim 1,survivor2,[0. 0. 0.],[-0.87317991  3.03611207  2.10374022],0.013362158920691813
2024-08-13 13:47:46,418 - victim 1,survivor2,[0. 0. 0.],[-0.93878287  3.04560995  2.10517907],0.013230652183800595
2024-08-13 13:47:46,619 - victim 1,survivor2,[0. 0. 0.],[-1.0330919   3.06307316  2.11256242],0.021901910636151767
2024-08-13 13:47:46,819 - victim 1,survivor2,[0. 0. 0.],[-1.08427942  3.08260798  2.12053871],0.014728595972374858
2024-08-13 13:47:47,056 - victim 1,survivor2,[0. 0. 0.],[-1.10232878  3.10793471  2.13111615],0.01832007267335678
2024-08-13 13:47:47,256 - victim 1,survivor2,[0. 0. 0.],[-1.09434366  3.13178873  2.13705516],0.014555620957366733
2024-08-13 13:47:47,465 - victim 1,survivor2,[0. 0. 0.],[-1.0950706   3.15024447  2.13107181],0.01412334765454859
2024-08-13 13:47:47,729 - victim 1,survivor2,[0. 0. 0.],[-1.12747419  3.16584611  2.12314796],0.011183061854355802
2024-08-13 13:47:47,958 - victim 1,survivor2,[0. 0. 0.],[-1.18538511  3.18013906  2.11765933],0.013502269322692939
2024-08-13 13:47:48,158 - victim 1,survivor2,[0. 0. 0.],[-1.22482538  3.18996739  2.11448526],0.021944328064866347
2024-08-13 13:47:48,358 - victim 1,survivor2,[0. 0. 0.],[-1.25396132  3.19970775  2.11127472],0.017291773080854167
2024-08-13 13:47:48,563 - victim 1,survivor2,[0. 0. 0.],[-1.2720772   3.20660257  2.10650134],0.013524129429562493
2024-08-13 13:47:48,767 - victim 1,survivor2,[0. 0. 0.],[-1.28867102  3.2145319   2.10177779],0.013115480421075354
2024-08-13 13:47:48,991 - victim 1,survivor2,[0. 0. 0.],[-1.30292726  3.22027493  2.09765673],0.012105819254069505
2024-08-13 13:47:49,213 - victim 1,survivor2,[0. 0. 0.],[-1.31658041  3.22592449  2.09229946],0.015583664141404885
2024-08-13 13:47:49,428 - victim 1,survivor2,[0. 0. 0.],[-1.32714057  3.23047137  2.0892303 ],0.011671409023717771
2024-08-13 13:47:49,633 - victim 1,survivor2,[0. 0. 0.],[-1.33869839  3.23639011  2.08610439],0.014323357361826883
2024-08-13 13:47:49,835 - victim 1,survivor2,[0. 0. 0.],[-1.35030317  3.24196005  2.08277464],0.016741643983648524
2024-08-13 13:47:50,035 - victim 1,survivor2,[0. 0. 0.],[-1.36113453  3.24531317  2.08008337],0.018753116334478293
2024-08-13 13:47:50,248 - victim 1,survivor2,[0. 0. 0.],[-1.37167358  3.24840498  2.07688785],0.016460602128696822
2024-08-13 13:47:50,460 - victim 1,survivor2,[0. 0. 0.],[-1.38257241  3.25162148  2.07634735],0.012375373607795614
2024-08-13 13:47:50,716 - victim 1,survivor2,[0. 0. 0.],[-1.39452863  3.25610924  2.07668877],0.015150474170157802
2024-08-13 13:47:50,931 - victim 1,survivor2,[0. 0. 0.],[-1.40321112  3.25932455  2.07841897],0.01013065406634861
2024-08-13 13:47:51,149 - victim 1,survivor21,[0. 0. 0.],[-1.41179049  3.26275897  2.08205509],0.016323719262737235
2024-08-13 13:47:51,365 - victim 1,survivor21,[0. 0. 0.],[-1.41850829  3.2654953   2.08444405],0.012991411794066154
2024-08-13 13:47:51,574 - victim 1,survivor21,[0. 0. 0.],[-1.42756677  3.26826239  2.0845778 ],0.011772276517079128
2024-08-13 13:47:51,800 - victim 1,survivor21,[0. 0. 0.],[-1.4345789   3.27024388  2.08755398],0.016287200163578985
2024-08-13 13:47:52,002 - victim 1,survivor21,[0. 0. 0.],[-1.4411813   3.27261758  2.08829594],0.013791297767224542
2024-08-13 13:47:52,210 - victim 1,survivor21,[0. 0. 0.],[-1.44692719  3.27538633  2.09094572],0.0090277315052949
2024-08-13 13:47:52,411 - victim 1,survivor21,[0. 0. 0.],[-1.45222664  3.27722907  2.09213066],0.013200923676522924
2024-08-13 13:47:52,611 - victim 1,survivor21,[0. 0. 0.],[-1.45852304  3.27820873  2.0930841 ],0.01485368885430427
2024-08-13 13:47:52,812 - victim 1,survivor21,[0. 0. 0.],[-1.46302724  3.27633858  2.09383678],0.016558713165784056
2024-08-13 13:47:53,017 - victim 1,survivor21,[0. 0. 0.],[-1.46870291  3.27612329  2.09500384],0.012146249496000072
2024-08-13 13:47:53,220 - victim 1,survivor21,[0. 0. 0.],[-1.47599602  3.27877474  2.09693956],0.012908044056058499
2024-08-13 13:47:53,432 - victim 1,survivor21,[0. 0. 0.],[-1.48322845  3.28294897  2.09876132],0.013530601021784383
