2024-08-13 13:50:40,165 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.6150161  3.61932445 1.96375978],3.1088375325628776
2024-08-13 13:50:40,365 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.61879992 3.62839365 1.97030628],3.098911072276275
2024-08-13 13:50:40,566 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.62061393 3.6340096  1.98093903],3.101550701579238
2024-08-13 13:50:40,772 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.62104869 3.63285756 1.98810375],3.1098305871096366
2024-08-13 13:50:40,983 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.61819339 3.62970042 1.99616194],3.1099546581699355
2024-08-13 13:50:41,196 - find hazardous material WP0,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.61431122 3.62696338 2.00024676],3.1093683022996212
2024-08-13 13:50:41,406 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.61302531 3.62598324 2.00899243],3.1103251516273867
2024-08-13 13:50:41,611 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.60743475 3.62264609 2.01338863],3.1079354626676747
2024-08-13 13:50:41,811 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.5918138  3.60148644 2.01862025],3.1075808169034933
2024-08-13 13:50:42,032 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.54864526 3.53584099 2.02899957],3.113973519487295
2024-08-13 13:50:42,240 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.48923516 3.42752504 2.03609514],3.1177610824246544
2024-08-13 13:50:42,446 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.43659461 3.31413031 2.03771949],3.1126767330800353
2024-08-13 13:50:42,646 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.3783468  3.16463232 2.03975511],3.1110352486882853
2024-08-13 13:50:42,846 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.31965387 2.9747386  2.04380584],3.1135724071602002
2024-08-13 13:50:43,047 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.27250481 2.79284143 2.04823136],3.1124567043429883
2024-08-13 13:50:43,252 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.22101486 2.54336524 2.05166769],3.114683157451494
2024-08-13 13:50:43,453 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.17842674 2.29089546 2.05486894],3.121648308047806
2024-08-13 13:50:43,658 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.14018774 2.0802846  2.05336881],3.123948185300226
2024-08-13 13:50:43,858 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.10772943 1.95110893 2.05397296],3.1227894859564946
2024-08-13 13:50:44,063 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.07647908 1.87886226 2.06077576],3.1094661128012975
2024-08-13 13:50:44,264 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.05160892 1.80592346 2.0691905 ],3.1200530150473345
2024-08-13 13:50:44,473 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[1.02642524 1.69151521 2.07693195],3.118056255777828
2024-08-13 13:50:44,680 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.99807221 1.51293707 2.08715272],3.1199224605755087
2024-08-13 13:50:44,892 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.96467912 1.31601191 2.09535861],3.123461911628688
2024-08-13 13:50:45,099 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.94162583 1.23673296 2.1024456 ],3.1184819647545483
2024-08-13 13:50:45,304 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.92197996 1.20869648 2.11038852],3.1159631256777858
2024-08-13 13:50:45,510 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.90410912 1.16108036 2.11667275],3.1183262579656112
2024-08-13 13:50:45,712 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.89068401 1.08518386 2.12038851],3.1175900631846654
2024-08-13 13:50:45,913 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.87327111 0.97280836 2.11725068],3.1208685521767077
2024-08-13 13:50:46,115 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.84709197 0.84566545 2.10580015],3.118656065487909
2024-08-13 13:50:46,317 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.83129287 0.80842847 2.10208368],3.118086892220929
2024-08-13 13:50:46,517 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.82189935 0.80211437 2.10417771],3.112095291737094
2024-08-13 13:50:46,717 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.81442809 0.77346319 2.10451341],3.1120906796515118
2024-08-13 13:50:46,918 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.80413562 0.69767958 2.10235882],3.113274426566968
2024-08-13 13:50:47,118 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.78876954 0.60818243 2.10095596],3.1144884173670877
2024-08-13 13:50:47,323 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.77305353 0.55353051 2.09917092],3.114512869007345
2024-08-13 13:50:47,532 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.75702167 0.5352692  2.09937811],3.1162786833775318
2024-08-13 13:50:47,737 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.74634522 0.53421217 2.10025454],3.108948856902695
2024-08-13 13:50:47,949 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.73603082 0.50634134 2.09906268],3.11218740343358
2024-08-13 13:50:48,149 - find hazardous material WP1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.72870404 0.45436549 2.0952208 ],3.1135833064117397
2024-08-13 13:50:48,388 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.72230071 0.39242119 2.09167147],3.113461507451925
2024-08-13 13:50:48,589 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.71717209 0.35740033 2.08914304],3.113150144334428
2024-08-13 13:50:48,810 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.71094203 0.34073231 2.08904362],3.109007702670172
2024-08-13 13:50:49,016 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.70419556 0.33472574 2.09140849],3.1097972750410143
2024-08-13 13:50:49,234 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.69940132 0.3271088  2.09592485],3.105659396206068
2024-08-13 13:50:49,441 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.69381225 0.30343813 2.10366178],3.105475625999005
2024-08-13 13:50:49,672 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.69008303 0.27491969 2.10905051],3.1019834255705954
2024-08-13 13:50:49,890 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.68598515 0.25101179 2.11176014],3.102480424067968
2024-08-13 13:50:50,114 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.67976934 0.23161861 2.11250401],3.1011468203688306
2024-08-13 13:50:50,332 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.67257708 0.21611561 2.11352253],3.098527122133862
2024-08-13 13:50:50,535 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.66738939 0.20726629 2.11530042],3.098681115447257
2024-08-13 13:50:50,775 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.66004348 0.19455129 2.11940026],3.0998055552830115
2024-08-13 13:50:50,979 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.65490305 0.18579057 2.12171626],3.09931980024152
2024-08-13 13:50:51,183 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.65248561 0.17806666 2.12374473],3.097780430354681
2024-08-13 13:50:51,383 - find hazardous material WP1,none,[-0.25490698  4.21379185  0.88414913],[0.6483922  0.16855241 2.12530994],3.097677356618724
2024-08-13 13:50:51,606 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[0.64387506 0.16047469 2.12680364],3.098751812016514
2024-08-13 13:50:51,832 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[0.61059701 0.15261482 2.12499213],3.091642702866182
2024-08-13 13:50:52,039 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[0.51874554 0.14611147 2.12575054],3.0909535629387443
2024-08-13 13:50:52,250 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[0.39857823 0.14178732 2.12670541],3.0941669472177775
2024-08-13 13:50:52,464 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[0.19597793 0.13620277 2.12870312],3.091783478725298
2024-08-13 13:50:52,683 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.03499063  0.13388337  2.12824345],3.0811397661592155
2024-08-13 13:50:52,898 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.29626456  0.13124363  2.12608385],3.0833349626591517
2024-08-13 13:50:53,098 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.50684911  0.12776478  2.1218524 ],3.0832827565136443
2024-08-13 13:50:53,320 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.64396638  0.12388048  2.11599374],3.077303166433232
2024-08-13 13:50:53,520 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.70383781  0.11908732  2.11482692],3.0793177749319565
2024-08-13 13:50:53,726 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.75875133  0.11554112  2.11509037],3.082395458122216
2024-08-13 13:50:53,971 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-0.92249954  0.11285753  2.11834574],3.087508062553578
2024-08-13 13:50:54,171 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.06974447  0.10982588  2.11804008],3.096198290174806
2024-08-13 13:50:54,372 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.22301197  0.10319161  2.1134274 ],3.0985509823938298
2024-08-13 13:50:54,584 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.31524253  0.09453447  2.10357428],3.1006756783744076
2024-08-13 13:50:54,784 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.34000564  0.08664951  2.09950519],3.1068577340506636
2024-08-13 13:50:54,986 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.36461091  0.08129133  2.10190058],3.122515355827156
2024-08-13 13:50:55,219 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.45776129  0.08150853  2.10351944],3.1136497002859844
2024-08-13 13:50:55,422 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.59089708  0.08129265  2.11001611],3.119859346370407
2024-08-13 13:50:55,623 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.66014504  0.07977703  2.11163449],3.120190585584892
2024-08-13 13:50:55,823 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.73981595  0.07472764  2.11222243],3.11224011005765
2024-08-13 13:50:56,054 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.73941875  0.07178584  2.11141729],3.1155219931232283
2024-08-13 13:50:56,272 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.76535952  0.07347301  2.11241078],3.1048249154858416
2024-08-13 13:50:56,492 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.8508451   0.07538646  2.11613202],3.1036119466265255
2024-08-13 13:50:56,738 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.94759035  0.07177803  2.12229776],3.1157764416932983
2024-08-13 13:50:56,952 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.00972319  0.05985453  2.12193227],3.1136305363766503
2024-08-13 13:50:57,157 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.0049274   0.05384523  2.12047148],3.1165352310156242
2024-08-13 13:50:57,357 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-1.99070084  0.04575373  2.12014461],3.1179134594557243
2024-08-13 13:50:57,564 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.02207661  0.04450245  2.12077546],3.1272748789852374
2024-08-13 13:50:57,764 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.07856464  0.04536476  2.12013483],3.1198634064754174
2024-08-13 13:50:58,055 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.16411018  0.04422128  2.12055945],3.1196668615494203
2024-08-13 13:50:58,305 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.16333842  0.04359651  2.12253404],3.1190884352134525
2024-08-13 13:50:58,512 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.15666747  0.04455182  2.1233151 ],3.111981133477115
2024-08-13 13:50:58,713 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.16957045  0.04549184  2.12389135],3.1127477122323155
2024-08-13 13:50:58,918 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.2031846   0.04593284  2.12378788],3.1168311575995364
2024-08-13 13:50:59,165 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.23876429  0.04512753  2.12576699],3.116329022885995
2024-08-13 13:50:59,379 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.26846313  0.04409926  2.12594295],3.115367567746427
2024-08-13 13:50:59,579 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.27782297  0.0439779   2.12562799],3.1157919391205535
2024-08-13 13:50:59,780 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.2860949   0.04457358  2.12813711],3.1150769215218057
2024-08-13 13:50:59,980 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.28982639  0.04418569  2.12975097],3.1135386481989222
2024-08-13 13:51:00,203 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.29792428  0.04273472  2.13232374],3.11269541134965
2024-08-13 13:51:00,440 - find hazardous material WP2,none,[-0.25490698  4.21379185  0.88414913],[-2.31159854  0.04067752  2.13315701],3.1160864542868327
2024-08-13 13:51:00,644 - find hazardous material WP3,none,[-0.25490698  4.21379185  0.88414913],[-2.32142115  0.0401015   2.1320703 ],3.114970131821828
2024-08-13 13:51:00,845 - find hazardous material WP3,none,[-0.25490698  4.21379185  0.88414913],[-2.33265042  0.04007345  2.12876892],2.982929879886534
2024-08-13 13:51:01,115 - find hazardous material WP3,none,[-0.25490698  4.21379185  0.88414913],[-2.34090614  0.03773544  2.12416339],2.5868931683308745
2024-08-13 13:51:01,362 - find hazardous material WP3,none,[-0.25490698  4.21379185  0.88414913],[-2.34486055  0.03419853  2.12210679],2.193886712574985
2024-08-13 13:51:01,568 - find hazardous material WP3,none,[-0.25490698  4.21379185  0.88414913],[-2.35412526  0.0289357   2.11790395],1.8868656814187357
2024-08-13 13:51:01,770 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.37128401  0.02674211  2.11714959],1.57701601458683
2024-08-13 13:51:01,977 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.38962436  0.02702023  2.11675167],1.2592925505575545
2024-08-13 13:51:02,186 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.40723515  0.03120706  2.11521053],0.9742415719612058
2024-08-13 13:51:02,392 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.42255712  0.03815996  2.11163354],0.6200288208054895
2024-08-13 13:51:02,592 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.42229605  0.04411966  2.11045289],0.4425726073411749
2024-08-13 13:51:02,808 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.41638803  0.04768915  2.11087656],0.34302735381797644
2024-08-13 13:51:03,014 - find hazardous material WP3,none4,[-0.25490698  4.21379185  0.88414913],[-2.40547061  0.05226103  2.11298132],0.24508702439570862
2024-08-13 13:51:03,219 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-2.4016161   0.05114215  2.11761975],0.19152419881452376
2024-08-13 13:51:03,425 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-2.40301275  0.04540382  2.12001395],0.16691906383367505
2024-08-13 13:51:03,674 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-2.34710383  0.02723615  2.12719965],0.12599533041266264
2024-08-13 13:51:03,888 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-2.24543023  0.00848558  2.13223243],0.11021805297815268
2024-08-13 13:51:04,096 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-2.09978104 -0.00766747  2.1363976 ],0.08241782996522407
2024-08-13 13:51:04,300 - find hazardous material WP4,none4,[-0.25490698  4.21379185  0.88414913],[-1.89812589 -0.01955019  2.13952041],0.06696346124135943
2024-08-13 13:51:04,514 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.65800428 -0.02232356  2.14158154],0.0490657386238893
2024-08-13 13:51:04,735 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.43034458 -0.01245717  2.14625931],0.03859717656581507
2024-08-13 13:51:04,937 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.25688970e+00 -1.53337722e-03  2.14227080e+00],0.031079963012606182
2024-08-13 13:51:05,145 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.17555797e+00 -6.94943592e-05  2.14233708e+00],0.02860663935563723
2024-08-13 13:51:05,390 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.1235168  -0.01166819  2.14087939],0.02841391972971663
2024-08-13 13:51:05,591 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.05723131 -0.02038059  2.14316893],0.027009170407081395
2024-08-13 13:51:05,796 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.91008925 -0.02979681  2.14510441],0.026623638187863063
2024-08-13 13:51:06,023 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.73128873 -0.0289357   2.14466858],0.030617842224004432
2024-08-13 13:51:06,228 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.59312379 -0.02341523  2.14290261],0.028927781463952584
2024-08-13 13:51:06,433 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.5218001  -0.01905531  2.13936806],0.028210303186182673
2024-08-13 13:51:06,638 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.5083189  -0.01960806  2.1380837 ],0.0289092640901214
2024-08-13 13:51:06,885 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.46289369 -0.02511825  2.1425395 ],0.028531995985308756
2024-08-13 13:51:07,105 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.35833284 -0.02860669  2.14799404],0.02874851872138029
2024-08-13 13:51:07,328 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.23027845 -0.02694128  2.15759635],0.026922937832755345
2024-08-13 13:51:07,554 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.15632975 -0.02325693  2.16437054],0.03209595013138267
2024-08-13 13:51:07,757 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.14399517 -0.02149216  2.16994119],0.03326916407281044
2024-08-13 13:51:08,027 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.12682033 -0.02146153  2.17623472],0.030499706954977945
2024-08-13 13:51:08,251 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.0477648  -0.02082208  2.18140173],0.032071169377160924
2024-08-13 13:51:08,482 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.0392782  -0.01959114  2.18494272],0.032235584415890806
2024-08-13 13:51:08,715 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.08426154 -0.01948197  2.18870354],0.031770497870375
2024-08-13 13:51:08,919 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.09083052 -0.02085859  2.19160032],0.03268828947012481
2024-08-13 13:51:09,123 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.09900385 -0.02318457  2.19237494],0.03411190219283444
2024-08-13 13:51:09,329 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.12731639 -0.02618255  2.19310832],0.03443527384546763
2024-08-13 13:51:09,555 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.17294109 -0.02802033  2.19308925],0.029442260349376026
2024-08-13 13:51:09,756 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.20664324 -0.02777998  2.1921649 ],0.033580974935820684
2024-08-13 13:51:09,973 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.24012174 -0.02678068  2.18959403],0.03594089282602786
2024-08-13 13:51:10,179 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.2541652  -0.02639853  2.18660831],0.03310066857934424
2024-08-13 13:51:10,398 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.26725671 -0.0268188   2.1830411 ],0.0352161391305279
2024-08-13 13:51:10,644 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.28164491 -0.02846163  2.18109012],0.03460450484144029
2024-08-13 13:51:10,858 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.29678759 -0.03023052  2.18052506],0.03546173799916752
2024-08-13 13:51:11,071 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.31140345 -0.03084023  2.1799798 ],0.03562070479454649
2024-08-13 13:51:11,271 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.32554045 -0.02994061  2.18088746],0.03461946051315001
2024-08-13 13:51:11,472 - find hazardous material WP4,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.33461237 -0.02890692  2.18153262],0.03462820119330834
2024-08-13 13:51:11,722 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.34808311 -0.02728636  2.18403792],0.035175653179371436
2024-08-13 13:51:11,924 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[ 0.35489044 -0.02399251  2.18690038],0.033841086471704473
2024-08-13 13:51:12,133 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.34653273 0.01208463 2.18819952],0.026775460395517925
